X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-85.8819807,30.40123151,test,2.8536569962145576E-4,52.56228323628129,0.5990078547078636
-82.21593564,28.865236,test,2.917821554421033E-4,55.314236970867874,0.6043369253410936
-96.48918,28.42855,test,1.471142962590878E-4,30.96370760057171,0.43506165802598684
-82.29394913,28.90044357,test,2.971801619139388E-4,58.210813253154576,0.6087116499698523
-81.28721139,29.85541543,test,3.849457587106338E-4,94.5562247628235,0.6683349277089493
-81.80427377,27.85161384,test,2.580630275675E-4,45.826972376193936,0.5746295669775598
-86.25427437,30.36438782,test,3.2071287736901583E-4,71.28265498443375,0.6267051575790659
-82.070417,29.1251,test,3.171791647830165E-4,69.67249568012285,0.6241095478795433
-81.40373396,27.88257346,test,2.4348610916116544E-4,43.83768455357296,0.5603595141004727
-94.95187312,32.74575338,test,1.7088317983555966E-5,1.1243461394752583,0.08210805361822839
-87.7562,30.6517,test,2.629621583626201E-4,46.552507221667334,0.5792198185823776
-90.4873,31.5383,test,7.13397627920754E-5,9.775388107364668,0.2719038133441589
-86.12902085,30.33334032,test,3.2071287736901583E-4,71.28265498443375,0.6267051575790659
-96.7083,32.70951,test,1.365386099337016E-4,27.843594842125945,0.41682247976049913
-82.14406729,29.88704377,test,3.9319384101653556E-4,97.08783321249605,0.6730173684521251
-82.17537403,29.9625567,test,3.695139226870788E-4,89.26303367102169,0.6592041770715437
-95.30168653,29.8696103,test,2.018321826602791E-4,40.36306637226668,0.51374601795839
-79.63385,33.88781,test,3.7330781619513846E-5,3.220987427077838,0.16347170723326354
-85.57307934,30.05554902,test,3.09441271098605E-4,65.79212763551938,0.6182978430615503
-91.7112,31.6069,test,1.4268443626162428E-4,29.53254985068941,0.4275624736870309
-81.28703628,29.75061957,test,4.0413529206480964E-4,98.33678311447298,0.6790285642249845
-93.0155,32.6418,test,2.7747296442823167E-5,1.9264917639744967,0.12682805402039074
-81.9272013,30.21092512,test,3.088407908172699E-4,65.37916605090032,0.6178393167620603
-81.1490911,28.36541553,test,3.169808001994742E-4,69.64123921037788,0.6239627731963995
-89.1731,31.693,test,8.396296915943832E-5,13.664931952821304,0.3053259635779812
-83.1807,30.3927,test,1.429369367840297E-4,29.619526688680395,0.42799527132048054
-81.7732248,30.35693443,test,2.884901985514459E-4,53.815198525809635,0.6016206653056675
-81.28514441,29.86399342,test,3.849457587106338E-4,94.5562247628235,0.6683349277089493
-86.490194,30.54111,test,3.1191585085317927E-4,67.27875897219499,0.6201758772498754
-82.70501237,28.09182981,test,2.8462948851330636E-4,52.13917326766766,0.598387213447766
-90.2139,32.4174,test,5.839147299128084E-5,7.171181601809218,0.23410617946712395
-97.75697529,30.38367211,test,1.7694483101995498E-4,38.10794784738825,0.48085919646728514
-95.2075,30.874444,test,1.4138877124220882E-4,29.214079877500335,0.42533130064460456
-91.0512,33.3994,test,1.1624010096152535E-4,23.452312958345317,0.3782975010990212
-82.55990099,28.74718652,test,2.7195379375108875E-4,48.15889310637401,0.5873917876327711
-88.4826,33.5106,test,4.238000410687112E-5,4.442654947126601,0.18156771506853298
-81.24229893,28.66748873,test,3.2767562486825207E-4,74.06329910651606,0.6317159957041261
-92.5451,30.2343,test,1.8060298615004626E-4,38.65128656114366,0.4859693177427004
-88.69,30.4766,test,3.3739909047090816E-4,77.55984449098736,0.638492659499535
-84.40433219,30.00499185,test,2.4512815013598947E-4,44.014936516619464,0.5620146594007361
-98.70849,29.78497,test,8.357469656786427E-5,13.522902818529342,0.30434374673707326
-95.29417634,29.7259661,test,2.0951314816060058E-4,40.7622143653882,0.5230705702434196
-95.03905,29.56733,test,2.174920093410132E-4,41.50124824956649,0.5323854641974836
-81.15969558,28.38966187,test,3.335751028151409E-4,76.20507270979472,0.6358575431175246
-86.782719,32.323186,test,1.5170130305418918E-4,31.946397409459937,0.4426225788000374
-85.88973999,32.51091982,test,4.6595662609803286E-5,5.363218527014797,0.1960872259386721
-89.0373,33.3506,test,3.619477409623216E-5,2.9132906131534684,0.15928952278815103
-81.70318361,30.53668195,test,3.0897873277056597E-4,65.45594301604439,0.6179447465742685
-82.21448455,28.5303013,test,3.007556517738179E-4,60.64057856595052,0.6115564728899664
-89.1214,30.8893,test,9.696512213652056E-5,18.01702547171691,0.3366883322984322
-81.49155,31.19504,test,3.0974750656568613E-4,65.98312239361384,0.6185312608428686
-86.491811,30.527068,test,3.310271187775173E-4,75.39224333192026,0.6340802923834474
-97.427251,32.711396,test,1.311767669424541E-4,26.511430064841004,0.4071178692588318
-88.4058,30.8527,test,1.0529549400028587E-4,20.53136248157381,0.35533540756709775
-81.31659805,29.86327196,test,3.825447038613235E-4,93.14210380658321,0.6669465403534691
-82.44301308,28.85189566,test,3.068260532412848E-4,64.04232140011756,0.6162927832345856
-97.76949869,30.2643248,test,1.6442349289339555E-4,35.54971808024127,0.46257182789716955
-86.650783,30.48315,test,3.4795979999374834E-4,82.91005523446799,0.6455758417300107
-82.34843,30.02122,test,3.286802124461344E-4,74.25056330848317,0.632427877859731
-85.1453389,30.7901509,test,1.0779780388947143E-4,21.27499593442346,0.36073364076461367
-81.49145461,30.3840946,test,3.2846439356435774E-4,74.21033271878133,0.6322751740628184
-94.64764595,31.62936818,test,1.2052430883164696E-4,24.281509202620008,0.38684653842202055
-95.529449,30.620104,test,1.5278113863311836E-4,32.213226374385464,0.4443731714197677
-81.31715637,28.85879533,test,2.8888107477792506E-4,53.952490937697,0.6019451348033018
-88.8299,31.6967,test,5.079070193773998E-5,6.053117580717766,0.21003319475170001
-82.3105578,29.62696623,test,3.5582589991484174E-4,85.63383686914459,0.6506739450842118
-86.74077001,30.42807045,test,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-96.60413,28.5159,test,1.3830838838244428E-4,28.274278660042672,0.41995630854939453
-91.67833,34.165,test,3.6798474198134436E-5,3.0489190134944715,0.1615172229494668
-80.2781,27.299,test,5.945934719917704E-5,7.357055449186217,0.23737128106593736
-95.38243,29.02876,test,1.9433958450523935E-4,39.95683469114012,0.5042920000482857
-80.40936,27.16145,test,5.732662669162416E-5,7.00613770142717,0.23082237708369888
-82.04028092,27.90574287,test,2.9134150936698926E-4,55.0476523998172,0.6039754885352215
-81.376108,28.0786962,test,2.578455874766526E-4,45.80190697905672,0.5744235137480436
-81.826573,30.06320472,test,3.304905797922385E-4,75.15865795939385,0.6337038362866221
-95.636042,31.729385,test,1.2426090208980377E-4,25.00684211429962,0.3941131412640644
-82.34434641,29.64750317,test,3.3826176442879486E-4,77.95084150722775,0.6390818658142194
-82.24926392,27.127633,test,1.022938498479295E-4,19.41923906506696,0.3487384553476978
-90.5689,30.5771,test,1.1155701546889457E-4,22.274878885583917,0.36867557151186736
-81.49249795,30.46142752,test,3.430657108386589E-4,80.09878256221013,0.6423281497296519
-95.24163723,29.78313286,test,2.0181110380607036E-4,40.36198958391281,0.5137199269103004
-85.029443,29.762557,test,3.5001693319654703E-4,83.755600137016,0.6469234061626603
-87.06111846,30.48502231,test,3.2704126287563795E-4,73.76008716558177,0.6312650448625851
-97.66882346,30.38057699,test,1.6568593608681684E-4,35.9451014260054,0.4644738162996888
-82.23032713,30.0479034,test,3.401012659328829E-4,78.76430540257222,0.6403318534257015
-82.4723053,29.95766744,test,3.297356576981156E-4,74.81785710269311,0.6331728407509234
-81.49124878,28.71334917,test,3.0795524160904294E-4,64.77148817533966,0.617161098239383
-81.6626,31.0043,test,2.4730345243702327E-4,44.12987128627774,0.5641882264106429
-86.594565,30.569549,test,2.939053665619625E-4,56.14378055319868,0.6060692665926797
-82.067,30.05763,test,3.5271232406453804E-4,84.86387271834872,0.6486736408910205
-89.77167,33.80833,test,9.282058686516015E-6,0.6862105143109649,0.04633763202608529
-94.64657,31.66236,test,1.1655766780284417E-4,23.533472702044087,0.37893937045556664
-82.22176552,29.86580504,test,3.840237928384607E-4,94.18689261906452,0.6678031808485955
-82.51822,30.00235,test,3.0764678395981093E-4,64.53063844652021,0.6169242931135153
-83.0538,30.3276,test,1.4319301875101068E-4,29.70773719827593,0.4284335397961691
-81.2718076,29.81405135,test,3.7269249329774547E-4,90.10444939905915,0.6611257619026293
-81.37501481,29.14805916,test,3.4086194254670163E-4,79.06987343854797,0.6408462254705887
-81.86204707,29.63503289,test,3.725077506132844E-4,90.0662707896879,0.6610146702087226
-82.149483,29.9808,test,3.700710716655618E-4,89.4136580119992,0.6595425715726249
-90.4798,31.1468,test,8.710247217520826E-5,14.794476829154279,0.31316725946843726
-90.4704,31.2759,test,8.28400619344403E-5,13.227258120037488,0.30247771485084585
-82.00986205,29.77166889,test,3.827352581412066E-4,93.18064593228777,0.6670571510760074
-82.70970226,28.09694406,test,2.657240294561389E-4,46.996514619807954,0.5817641566271299
-91.9861,31.5642,test,1.4041044732160502E-4,29.052754628771606,0.4236350396849251
-86.535696,30.585887,test,2.799862074906401E-4,50.951065317045796,0.5944281249279605
-85.11328471,30.0714373,test,2.661964200807506E-4,47.097677367859106,0.5821962620548564
-85.293712,29.687242,test,4.209747992225044E-4,99.15612227522742,0.6878601731147896
-82.67092357,28.16067129,test,2.967888239528379E-4,57.86606278749862,0.6083977516773913
-93.2001,30.3412,test,1.7259288559814945E-4,37.41942310789299,0.47464599358886217
-89.7401,31.8655,test,5.078994065192734E-5,6.053000036709796,0.2100307078325335
-86.82880048,30.74269661,test,1.6994634085462198E-4,37.02670404519477,0.4707943093545856
-82.38966,29.6593,test,3.4707621237461153E-4,82.34112134886574,0.6449938676068397
-82.62997,28.01802,test,2.918161070916632E-4,55.3293384340541,0.6043647465671445
-86.67404,30.42556,test,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-84.99817083,30.43218076,test,1.7072984323291784E-4,37.14407878860383,0.4719404623580716
-81.79752755,30.34265247,test,2.890080457318026E-4,53.99708855534828,0.6020504207119562
-88.2514,31.4717,test,6.586543135532881E-5,8.624649913056729,0.25638849008305836
-81.17066481,28.24898166,test,3.1659699778708705E-4,69.37346572752685,0.6236784629601342
-88.513,30.7009,test,1.675275013907742E-4,36.470043324761114,0.46722428769861285
-86.616109,30.593435,test,2.8351361117177594E-4,51.75743222195463,0.5974428342039083
-81.19103867,28.59962234,test,3.482742934211291E-4,83.10596280727594,0.6457825223507904
-81.86116076,28.89286791,test,2.88137831362903E-4,53.679951486829715,0.6013277087665243
-82.61679,30.16865,test,2.2082665560161575E-4,41.81426901631515,0.5361715464207836
-81.96588179,30.10969338,test,3.4251230629646123E-4,79.89050559137452,0.6419571638752775
-95.24607,30.6076,test,1.0643416396958328E-4,20.795591091248777,0.3578031211758839
-81.76597112,30.54289296,test,3.001868105554297E-4,60.1477014256853,0.6111066471034693
-81.38072782,28.02827301,test,1.9274170503609612E-4,39.83134740853308,0.5022280687875247
-85.74011539,30.13712992,test,3.0550320961976305E-4,63.0204762704301,0.6152705292521009
-87.33524032,30.34242247,test,3.191290403759532E-4,70.52385683056123,0.6255462319741473
-80.85261865,28.65097875,test,4.11275584877811E-4,98.80785649707629,0.6828336494891268
-82.35283042,28.11121129,test,2.9506439576600395E-4,56.92394545650964,0.6070085404547854
-93.7892,32.5446,test,1.4034428980877082E-4,29.041845279640427,0.42351997133445507
-95.24544,29.07397,test,2.0683052840099643E-4,40.62132444455611,0.5198548320414624
-81.87568804,28.06779519,test,2.971273620013996E-4,58.168119079908294,0.6086693277059576
-95.44921875,29.68805275,test,2.43500528154403E-4,43.83924110070489,0.5603741026047206
-98.25233,29.30139,test,6.822722061259888E-5,9.066146894316063,0.2631626239473078
-86.415043,30.467169,test,3.310271187775173E-4,75.39224333192026,0.6340802923834474
-82.81685,29.61335,test,3.232958105285483E-4,72.28712138109087,0.6285798305688592
-97.08045,31.63028,test,1.1987869709369555E-4,24.18449238449542,0.38557331225870906
-82.35433599,28.61818511,test,3.2895305107400716E-4,74.38104711569146,0.6326207448630767
-82.35785644,29.62817987,test,3.5811166191029376E-4,86.37818902304012,0.6521279851061225
-95.41612029,29.67481325,test,2.3156613318149724E-4,42.76786041107996,0.547958821588831
-95.73454,29.17944,test,1.9194327904785872E-4,39.768644113596515,0.5011903138045571
-86.525058,30.564672,test,2.971489276919377E-4,58.1855571642484,0.6086866149929634
-81.92242412,30.20181038,test,3.0418983688444397E-4,62.507070132643456,0.6142501912740046
-85.295234,29.749682,test,3.0556919194059813E-4,63.13487191230979,0.6153216474659724
-84.94022595,30.81952036,test,1.1155701546889457E-4,22.274878885583917,0.36867557151186736
-98.19136,29.86989,test,1.3052696609471362E-4,26.353600462031093,0.40591978156527575
-81.1872719,28.360537,test,3.1141861269986116E-4,66.94788082519268,0.6197999931201071
-80.94927542,28.48320189,test,3.9468046056457444E-4,97.35570929480906,0.6738472963963078
-81.66721356,28.1503027,test,2.615590598571018E-4,46.25892035141121,0.5779153371820714
-82.37492319,30.01624832,test,3.263363755628108E-4,73.46336093390808,0.6307626623712832
-81.30532688,28.86706109,test,3.4020949211302915E-4,78.80682972437594,0.640405126207565
-89.7604,30.8265,test,9.597401329789322E-5,17.626103327348005,0.3343977354562463
-81.75773674,30.54509031,test,3.0363605120155117E-4,62.25426792420088,0.6138183402349862
-81.32383845,29.88981411,test,3.7278183565691203E-4,90.12291273924973,0.6611794602081361
-82.38628158,28.8291185,test,2.8623056327427136E-4,52.825456136408555,0.599734506825537
-82.22086533,28.87534427,test,2.833460935169565E-4,51.725068055545385,0.5973006786195392
-86.393757,30.489796,test,3.193284198865849E-4,70.7987010677616,0.6256925177570728
-90.1055,31.5673,test,9.173174442768595E-5,16.4632977003769,0.32441177286201794
-81.3807937,27.8212787,test,1.0964321439026755E-4,21.820706455726842,0.3646571786141683
-85.335447,29.682777,test,4.253907630578871E-4,99.32370905898787,0.6900962994501478
-81.37046978,28.00576706,test,1.9495985756199654E-4,40.00554698882586,0.5050885833491933
-82.06596961,29.82653034,test,4.0734612536168745E-4,98.60464238538049,0.6807508640382922
-95.67526,29.11289,test,1.8486620488172715E-4,39.13614037321525,0.49179916150952974
-82.38874,29.69206,test,3.445852899665258E-4,80.97835416588914,0.6433428875590825
-82.713429,28.0041,test,3.050117885553483E-4,62.760555706581066,0.6148893848075275
-86.490687,30.549355,test,3.1191585085317927E-4,67.27875897219499,0.6201758772498754
-81.28383935,28.03801708,test,1.1706527578918796E-4,23.656669454260832,0.37996260503767526
-81.62521974,30.40272839,test,2.9347408103382126E-4,55.78491745474746,0.6057186068469118
-86.54192001,30.39175045,test,3.858351703852493E-4,94.74812186282395,0.6688462880848357
-82.49603,29.65865,test,3.3368809338684216E-4,76.26666772632846,0.6359359557788953
-81.41744614,30.40796892,test,3.399739049362021E-4,78.71622153035945,0.6402455874703213
-81.79326827,28.93708206,test,2.967706744537777E-4,57.848237848857124,0.6083831814598797
-88.5187,30.7064,test,1.675275013907742E-4,36.470043324761114,0.46722428769861285
-81.45092,28.52081,test,2.846245368262591E-4,52.13544224126721,0.5983830325682347
-81.2414,28.5674,test,3.2584483140333837E-4,73.2511049939621,0.6304115214403193
-94.59736,30.24906,test,1.090919073088625E-4,21.637588102133805,0.3634900956087879
-81.82297208,28.87026421,test,2.9226423195790013E-4,55.523412697460145,0.6047315902237536
-95.353775,30.942575,test,1.5424665547913842E-4,32.67732343421361,0.44673150288766456
-84.93574206,30.75328201,test,1.3522349162972138E-4,27.530347719184267,0.41447171942482436
-82.49595,29.70888,test,3.307858040321759E-4,75.28718555190191,0.6339110726000781
-83.11049323,29.35548919,test,3.225468096720282E-4,71.88711678261278,0.6280381527213638
-84.968942,30.356173,test,1.8152932918569768E-4,38.787971983544146,0.48724741417810785
-95.66015571,29.63605881,test,1.506336738222799E-4,31.754490555511435,0.44088089608944214
-84.992091,29.732383,test,4.1503700481510306E-4,98.91569581745705,0.6848020667711172
-98.45505,30.74748,test,4.12803008561039E-5,4.1470161884448675,0.17769347185739062
-82.05587,30.09698,test,3.545771898757756E-4,85.33256499632526,0.649874458358754
-81.51436545,30.20254488,test,3.08901301784595E-4,65.41284578587684,0.6178855727985202
-87.02755563,30.63341195,test,2.7482468653356964E-4,49.165217340187866,0.5899345332786929
-82.62693715,29.5290236,test,3.197035201292847E-4,70.99096522885657,0.6259674211919213
-95.10157,30.4661,test,9.567556713253505E-5,17.492497451113643,0.33370488053324426
-81.19851935,28.5914197,test,3.3157262129933016E-4,75.5213274257716,0.6344622451709923
-92.1653,31.9732,test,1.244442393274122E-4,25.048411162538724,0.3944652494882837
-81.88202293,30.13735193,test,3.058592647082679E-4,63.34311271109752,0.6155462133246145
-81.62823106,30.39710832,test,2.929218965526091E-4,55.65335983623376,0.6052687370004984
-80.09048,26.32603,test,1.6147866505013202E-5,1.0188408416849808,0.07794145822498193
-82.75896699,28.01126271,test,3.050117885553483E-4,62.760555706581066,0.6148893848075275
-81.01106621,28.58572514,test,3.784806693751215E-4,91.58859134630072,0.6645698736563864
-81.477551,30.4394201,test,3.203029661058642E-4,71.17144579703616,0.6264059058113898
-81.52745286,30.17254047,test,3.0019372174937996E-4,60.15123367509484,0.6111121185592259
-86.401076,30.475627,test,3.310271187775173E-4,75.39224333192026,0.6340802923834474
-84.30460365,30.52650599,test,1.5435795947835268E-4,32.72163167809717,0.4469097972282537
-82.07643,29.76193,test,4.024685763041874E-4,98.13570218509693,0.678127185911357
-88.616,31.4374,test,6.405170043750967E-5,8.23359412287697,0.2511011529539994
-81.47509678,30.48331198,test,3.3987596461282116E-4,78.67924829148551,0.6401792209903565
-95.282943,30.946218,test,1.4941837498370997E-4,31.51512706673837,0.43888501731073193
-81.58085292,30.21258555,test,2.9216891167117056E-4,55.48626351541022,0.604653616172661
-82.54384317,30.1822634,test,2.2329309134747703E-4,42.03683203199184,0.5389326736625906
-82.55665921,28.74741073,test,2.8578433683443814E-4,52.685885642226616,0.5993599198041591
-92.6782,32.1032,test,8.14342878615991E-5,12.77606511674045,0.29887888308344174
-82.6819207,28.12592486,test,2.78540684969394E-4,50.3633462989024,0.5931796199588967
-85.188015,30.052709,test,2.738187873916093E-4,48.760434160940946,0.5890471842539997
-82.43285,29.68405,test,3.3155822261377233E-4,75.51769261909837,0.6344521736705903
-81.43242597,29.96783848,test,3.5285822835026367E-4,84.88165736802588,0.6487678879659142
-81.03750374,28.54054068,test,3.71395593475289E-4,89.74752907598194,0.6603443523678642
-92.2895,31.8454,test,1.1561916602292775E-4,23.288791038509277,0.37703861999418703
-81.33244182,28.72202891,test,3.146600328135686E-4,68.3231517825984,0.6222370278078824
-87.07900926,30.47563145,test,3.2299208267269017E-4,72.09543102304188,0.6283603646870766
-86.09151592,30.35666265,test,3.0554552094475446E-4,63.09383275622681,0.6153033104946148
-93.0556,32.8076,test,1.7297161114357262E-5,1.1529655090303141,0.0830282120491195
-84.858235,29.784357,test,3.8805679985426644E-4,95.56543590134147,0.6701167347005467
-86.572759,30.458158,test,3.5622894063295796E-4,85.85733097555138,0.6509312131023377
-96.88462,28.46495,test,1.2681190041284376E-4,25.564281214217466,0.39897596387965417
-82.11279273,29.94598243,test,3.8699575735028394E-4,95.12423710216983,0.669511192096951
-81.31408626,28.85125426,test,3.0529886940981597E-4,62.91223048139099,0.6151121353749726
-85.233361,30.813748,test,1.0779780388947143E-4,21.27499593442346,0.36073364076461367
-81.71684893,30.55981575,test,2.6086845799103435E-4,46.167349924798444,0.577270299684629
-81.8097,28.066,test,2.909335056687701E-4,54.80637514417806,0.6036402371295697
-81.47428578,30.4842513,test,3.5701377266317963E-4,86.01503786113172,0.6514310994239464
-81.17719124,28.6490897,test,3.34195855454121E-4,76.43293880312893,0.6362879136294904
-85.9914105,30.2737353,test,3.2071287736901583E-4,71.28265498443375,0.6267051575790659
-81.37529722,30.12229882,test,3.092657290112618E-4,65.66200502816226,0.6181639131062321
-87.40334571,30.31944786,test,3.191290403759532E-4,70.52385683056123,0.6255462319741473
-95.28433,30.60795,test,1.096667641603201E-4,21.826780459134632,0.3647069367146194
-97.74648,30.35129,test,1.6780358327985414E-4,36.543491817249134,0.467634196617643
-81.16167276,28.63834976,test,3.4290317605593283E-4,80.03627614925784,0.6422192710358711
-86.50273,30.46885,test,3.4214484860007466E-4,79.75362790807475,0.6417104057779585
-86.597107,30.492157,test,3.3151546810763794E-4,75.5068996641731,0.634422264751421
-81.70997882,30.55854409,test,3.0770119069609397E-4,64.57313033916964,0.6169660828275283
-81.4065,31.1655,test,3.3310409121064014E-4,75.9673436997933,0.6355303085114586
-98.294675,29.172805,test,6.125747522052711E-5,7.698873917040946,0.24280672964159214
-88.285,31.4664,test,6.575256536479441E-5,8.600753427507204,0.2560616456958292
-88.5864,30.9258,test,8.511448144348013E-5,14.087934718433363,0.3082227122921361
-83.3965,31.42076,test,1.2466866762321033E-4,25.099298149998013,0.3948957183977936
-82.516866,28.12389309,test,2.903686870927279E-4,54.564792601765795,0.6031751950800918
-81.74604487,30.53529313,test,3.013196363028165E-4,61.0374367793279,0.6120014319800599
-85.62808617,30.1087987,test,3.1319190214122944E-4,67.81020589055049,0.6211371079319595
-85.93190152,30.72259036,test,1.5955720771924854E-4,34.200694650696505,0.45511215149706535
-88.8456,30.58,test,2.893359444178355E-4,54.15088520900396,0.6023220609526941
-82.53620605,29.66341049,test,3.23733319374345E-4,72.51145532579996,0.6288955079132044
-81.64363481,30.56788575,test,3.299313842011598E-4,74.90880298578175,0.6333106582254615
-92.7409,30.6643,test,1.011459379128942E-4,19.04325671020991,0.3461797678754585
-86.67779,30.43523,test,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-86.79808001,30.42595045,test,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-82.40833,29.761,test,3.4902184816815033E-4,83.36947470616694,0.6462728385928285
-97.761,30.33195,test,1.6433579453123995E-4,35.52119745032923,0.4624392001527872
-95.232222,30.928611,test,1.4555855222299778E-4,30.567669923744408,0.4324504718143694
-95.55612,30.22496,test,1.0730056656043288E-4,21.002187547823905,0.35966816014677794
-86.80361001,30.43001045,test,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-81.44248,28.1251,test,2.532692089916061E-4,44.783410374429224,0.5700399987564122
-95.42883,30.34393,test,1.063880246656316E-4,20.78458902730537,0.3577034958698905
-81.80178487,30.34220203,test,3.0794193679488743E-4,64.76115406719632,0.6171508900810606
-86.521982,30.559148,test,3.0421056605912553E-4,62.51346290113266,0.6142663374674939
-96.79045,28.52399,test,1.3334983274496465E-4,27.055231777093944,0.4110896503711433
-81.73875086,30.56726819,test,3.0455237961070375E-4,62.61887640337195,0.6145323852204457
-97.28813,27.66721,test,1.3312996005521743E-4,27.010568251813606,0.4106902035054583
-81.94943944,30.24001396,test,3.1477703457835854E-4,68.3754753368432,0.6223244105352954
-81.2755579,29.85321115,test,3.916128963549988E-4,96.81565415786022,0.672130135352443
-98.7105,29.71551,test,8.124367792192267E-5,12.713353793619198,0.29838805381993483
-97.70074,30.28427,test,1.6340380157477073E-4,35.22820024713162,0.4610256761778692
-95.301389,31.0175,test,1.3606394744224276E-4,27.732784903323008,0.41597620553897446
-86.589517,30.523211,test,3.158372287235705E-4,68.98992078641507,0.6231143772066963
-81.78975699,30.56550894,test,2.983329516002179E-4,58.891146343717324,0.6096334029063569
-87.80652842,30.56101679,test,3.114400217454481E-4,66.96018909826338,0.6198161924826148
-81.69530526,30.57715196,test,3.1299474545012007E-4,67.73945856978924,0.6209889105986306
-86.87677179,30.97589473,test,8.933237876704017E-5,15.504421763121199,0.3186300621031583
-94.16334629,32.72411498,test,1.3345308984257626E-4,27.07620676036655,0.4112770526835563
-96.47501,28.4297,test,1.471142962590878E-4,30.96370760057171,0.43506165802598684
-91.2697,33.3518,test,6.505624017748235E-5,8.452447879041133,0.254038812056619
-82.17136,29.97238,test,3.8074735956246473E-4,92.53339000243257,0.6658996116928952
-81.29963445,29.88977202,test,3.8148156156228336E-4,92.75115269334198,0.6663280685519731
-86.453283,30.706548,test,1.7618933746934255E-4,38.00321575455567,0.479791153953494
-83.9695201,30.1435649,test,1.5490802701293487E-4,32.886049188996644,0.4477892483720783
-89.6542,31.7492,test,7.643112020290662E-5,11.111887114556412,0.28576368318714
-95.17359495,30.11933145,test,1.042385877211196E-4,20.218076896506645,0.3530278594988508
-88.7977,30.9755,test,8.013059729024341E-5,12.300985085648998,0.29550804032486006
-81.864803,29.513161,test,3.325879322116636E-4,75.77994815930492,0.6351710317572012
-94.31903,31.09322,test,1.1144403413601846E-4,22.25038496411568,0.3684397578557361
-81.80206817,30.40533483,test,2.968327514991827E-4,57.90920479465093,0.608433011739578
-84.40226667,30.0171,test,2.435897571427561E-4,43.84887347403481,0.560464359047881
-82.16902067,29.92226377,test,3.756980035104404E-4,90.71108961336607,0.6629228976999425
-82.80542,27.90255,test,3.0773584050416096E-4,64.60019198677604,0.6169926925292403
-87.32140855,30.78563088,test,1.736862010500153E-4,37.64012186504952,0.47622084876865434
-86.587242,30.471411,test,3.5622894063295796E-4,85.85733097555138,0.6509312131023377
-95.357778,30.9525,test,1.527151356626294E-4,32.19483240565042,0.44426648524129864
-82.6006423,28.50797842,test,2.962349637506065E-4,57.465773190442285,0.6079526299821543
-81.32000476,29.85035837,test,3.8844141389809375E-4,95.76366563261163,0.6703356883751522
-96.63417,33.01513,test,7.409658182868444E-5,10.50849831799321,0.27947460316976125
-87.33275983,30.34120248,test,3.332198684707276E-4,76.01135838324308,0.6356107990930545
-88.4652,31.4394,test,6.36462574888173E-5,8.13166623015858,0.24990891814725208
-81.76435029,28.84061916,test,3.0091386870828015E-4,60.826135941610474,0.6116814020806092
-88.2591,31.4547,test,6.598503950731837E-5,8.64997387878007,0.25673454554859126
-95.366667,30.943889,test,1.6082662494012017E-4,34.53291088807655,0.45707797196320205
-95.66401,29.08123,test,1.9195682366763482E-4,39.76970782181886,0.501207954516008
-86.1471327,30.3266312,test,3.2071287736901583E-4,71.28265498443375,0.6267051575790659
-89.9752,29.662,test,2.557368013118248E-4,45.26546831114282,0.5724147551006992
-90.5644,31.2016,test,8.209197638315526E-5,12.992713654899822,0.3005672008290579
-87.28441231,30.73247087,test,1.9354418599508425E-4,39.8943691550615,0.503266752329989
-81.70693459,28.88263353,test,2.7748740175793273E-4,50.01624762313786,0.5922650420812536
-90.1593,32.4305,test,5.838706152107027E-5,7.170497854070032,0.23409263309367187
-95.50205,29.16231,test,2.176040785329842E-4,41.51246965071882,0.5325137084777722
-84.9903212,30.03248928,test,2.767713096847983E-4,49.81499765290466,0.5916408993255861
-81.32000485,29.86012314,test,3.7574220653256035E-4,90.72114658284536,0.6629491865430865
-89.3524,31.3292,test,8.827689832761638E-5,15.118230706022409,0.31605522906933375
-91.5393,31.7034,test,1.4754021237413443E-4,31.05846399535264,0.43577233849169533
-97.787038,30.288171,test,1.6578521744226943E-4,35.974889515655335,0.46462282208913475
-85.16845292,30.03216421,test,2.7054474830633866E-4,47.78601580149272,0.5861322261833768
-82.11622328,29.86114131,test,4.045288637499003E-4,98.3749272936357,0.6792406758161991
-82.33621,32.22861,test,8.076669598533198E-5,12.556515254089415,0.29715678680770014
-89.4585,29.3535,test,2.963691322659207E-4,57.5390378083923,0.6080605502509526
-86.932974,30.556217,test,3.219168088153101E-4,71.70382104835761,0.6275813108687541
-88.6801,32.3235,test,3.976786297037908E-5,3.7732730974503617,0.17230486412817758
-81.75915347,30.53660173,test,3.001868105554297E-4,60.1477014256853,0.6111066471034693
-82.60287523,30.18592263,test,2.2020274199787259E-4,41.75849833336188,0.5354678383847868
-87.34369019,30.59059236,test,3.139644694740097E-4,68.09270923856008,0.621716710696648
-81.81947427,30.34237058,test,3.0069089436564605E-4,60.564630850519485,0.6115053168040762
-82.11864163,28.06595937,test,2.830428545242303E-4,51.666482724745826,0.5970430942968832
-81.61790135,30.56259138,test,3.372585098485867E-4,77.50347462353832,0.6383964605930272
