X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.60940576,29.5804816,train,3.2892745306108915E-4,72.21756481737008,0.6291688459049046
-82.61019815,29.56689239,train,3.2978373895408634E-4,72.47229738492709,0.629775234944713
-82.36957028,27.81870162,train,2.836420367913482E-4,50.905435207227235,0.5940005879327861
-81.51219757,28.23473499,train,2.7093894988383747E-4,46.69460638174229,0.5829047319397916
-81.25440929,27.93895432,train,1.4638543649729706E-4,29.147498338216415,0.43022302077362823
-81.38728065,28.02011863,train,2.493389505570985E-4,43.69232517657921,0.5625773649619732
-81.28383935,28.03801708,train,1.4847883488059685E-4,29.529307085865998,0.4337071059974972
-81.31273942,28.06343941,train,1.4833414501481016E-4,29.500141612345757,0.43346766704631867
-81.37046978,28.00576706,train,2.3898225943284323E-4,42.50821976652121,0.5521113041713422
-81.43642737,28.02319517,train,2.3198216208016894E-4,41.955245998320045,0.5447489619451134
-81.27431417,27.95662313,train,1.9582073777008033E-4,38.939834930633396,0.5025037855356835
-81.44032086,28.02819176,train,2.4566343004704254E-4,43.108004842927656,0.5589194900841659
-81.4474796,28.01769824,train,2.181076263311846E-4,40.50021107329062,0.5294170444738013
-83.23687963,30.4717181,train,1.5102176446662614E-4,30.17599184425057,0.43788246148881066
-81.1188761,28.71021881,train,3.541871104829556E-4,83.50518380723672,0.6462602750020251
-82.40997251,27.95122181,train,2.8241679337973676E-4,50.45553984288744,0.5929561567117236
-82.70501237,28.09182981,train,2.855764727646919E-4,51.493894698389816,0.5956386872796219
-82.70970226,28.09694406,train,2.6740337283286917E-4,46.02577119613503,0.5797077674840441
-82.73505579,28.15735999,train,2.696954272488279E-4,46.50298338672399,0.5817858647463348
-82.68302975,28.15065967,train,2.967357279557482E-4,56.48948103985897,0.6048362504523884
-82.67210639,28.15777162,train,2.9615768283334555E-4,56.21693744077139,0.6043701078342885
-82.67632137,28.15989514,train,2.956768388269151E-4,56.036224582461685,0.6039815106563375
-81.87156686,28.73484283,train,2.844458205158719E-4,51.20521584721267,0.594682848811291
-81.70464108,28.88366359,train,2.9168404526517687E-4,54.1315204584271,0.6007249787645742
-81.77103644,28.85605224,train,3.0111338499978497E-4,59.07735651790663,0.6083311024841516
-81.70693459,28.88263353,train,2.8719627664920043E-4,52.16340386437254,0.597000218859664
-81.90384703,28.69377378,train,2.7413496582592167E-4,47.58013788790363,0.5857530884996962
-82.39248681,29.63567715,train,3.5358424333775966E-4,83.27640762787564,0.6458707295395391
-82.39451998,29.63322607,train,3.524370109543125E-4,82.74653438440413,0.6451270651678881
-82.16363806,29.92639643,train,3.929140123102272E-4,94.7514410710477,0.6696066150403522
-82.16902067,29.92226377,train,3.7471107837811504E-4,88.8195368873738,0.6590291684820387
-80.83248844,28.51712253,train,4.329457042412522E-4,99.25381499853005,0.6907072672774778
-80.84796004,28.51839428,train,4.296269523767408E-4,99.09982639256268,0.689060961035001
-80.80127712,28.34901438,train,3.1347143338278263E-4,65.68596213488573,0.6178715602355132
-81.55725829,30.49286317,train,3.5510802803063427E-4,84.03189884341724,0.6468536785570674
-81.5689391,30.4956854,train,3.471825865163907E-4,80.901457258937,0.6416807175254384
-81.56032586,30.18972444,train,3.003000746471945E-4,58.65371660657924,0.6076864887917346
-81.56840305,30.48765816,train,3.4808639539084496E-4,81.11005330948632,0.6422782795180852
-81.5575166,30.50098395,train,3.4896160513231324E-4,81.40202936487718,0.6428550364974432
-81.58085292,30.21258555,train,2.97386505539116E-4,57.01114129502472,0.6053597326946005
-81.5483588,30.49227113,train,3.367513794624905E-4,76.12332365105227,0.6346366981142832
-87.33977933,30.3383934,train,3.5304871736594086E-4,83.02883318377383,0.645523976639008
-87.33249116,30.34358926,train,3.578679640519616E-4,84.8858795089843,0.6486202099325021
-87.33275983,30.34120248,train,3.578679640519616E-4,84.8858795089843,0.6486202099325021
-87.33524032,30.34242247,train,3.3658326173510234E-4,76.00658595778496,0.6345209025688798
-87.30317868,30.37034594,train,3.320505207442072E-4,74.01047748069095,0.6313709509901942
-87.30179315,30.36654345,train,3.3658326173510234E-4,76.00658595778496,0.6345209025688798
-87.2663943,30.36112784,train,3.320505207442072E-4,74.01047748069095,0.6313709509901942
-81.16629399,29.51308564,train,3.8638282189626296E-4,91.67870379570144,0.6658877799175356
-86.73263745,30.42629681,train,3.8799381315078325E-4,92.26439508284926,0.6668128288133435
-86.66874877,30.44576286,train,3.7325396282752223E-4,88.51102159020061,0.6581531087239
-81.15868726,28.60283555,train,3.4256832209612724E-4,78.81622900468948,0.6385985701629167
-81.15789178,28.60199831,train,3.378486241356927E-4,76.56989431383892,0.6353906559755199
-81.07452365,27.90142074,train,1.0061229523867486E-4,19.16231860612712,0.3416589838400419
-86.88531457,30.4244199,train,3.6270509221104653E-4,86.16621559196852,0.651674013678755
-81.06472915,28.65026354,train,3.813117590074941E-4,90.29548389081086,0.6629420918696631
-81.06557178,28.66564359,train,3.7908769609521924E-4,89.8223333707697,0.6616337250124145
-81.07520457,28.65614274,train,3.4469013123609646E-4,80.0568710955987,0.6400224145147811
-80.98822643,29.12531556,train,4.1113199179236126E-4,98.60480022366363,0.6795555186568059
-82.27756306,29.65687521,train,3.606319645650894E-4,85.80789665148417,0.6503717187518046
-82.3386156,29.62126814,train,3.343270694431222E-4,74.53013403635161,0.6329597576757933
-82.40667924,29.64798075,train,3.426064190317876E-4,78.83674978787839,0.6386242344857954
-82.34426117,29.62953717,train,3.550812301863336E-4,84.02067377137429,0.6468364391903509
-82.3676646,29.63455314,train,3.554275877666055E-4,84.16575591856298,0.6470591254477129
-82.34293182,29.69742676,train,3.435864463372922E-4,79.4853675196487,0.6392831875173102
-82.3105578,29.62696623,train,3.5335449849705744E-4,83.1702119778538,0.6457220529513704
-82.34170106,29.70112604,train,3.363183386116938E-4,75.7313539158504,0.6343382807002825
-85.59899413,30.08635287,train,3.2757869771888416E-4,71.7854894940245,0.6282096697899008
-85.57307934,30.05554902,train,3.2088572060386605E-4,69.02099327290189,0.6233755566815327
-85.60487736,30.08911049,train,3.2757869771888416E-4,71.7854894940245,0.6282096697899008
-85.60973004,30.08846124,train,3.320505207442072E-4,74.01047748069095,0.6313709509901942
-85.58565398,30.05930377,train,3.2088572060386605E-4,69.02099327290189,0.6233755566815327
-85.50821637,30.00707982,train,3.165643771963654E-4,67.04781048658181,0.6201870455979311
-85.59202915,30.06238703,train,3.2088572060386605E-4,69.02099327290189,0.6233755566815327
-85.60761398,30.0737005,train,3.3658326173510234E-4,76.00658595778496,0.6345209025688798
-85.61768843,30.08841563,train,3.2757869771888416E-4,71.7854894940245,0.6282096697899008
-85.63579517,30.11670735,train,3.1452062062127366E-4,66.26440416158505,0.6186601758964555
-85.6403697,30.1072167,train,3.344107689624787E-4,74.58441858266343,0.6330179107115008
-80.81771114,28.61617809,train,4.4132202132597773E-4,99.53059996090516,0.6947859342291378
-80.80413227,28.45991201,train,4.3738339187249453E-4,99.40447719351683,0.6928815858532306
-83.1259469,29.34877912,train,3.416058039776517E-4,78.27730555161429,0.6379489500449594
-82.93431232,30.39591363,train,1.3892273936541246E-4,27.446564837405543,0.41744605482296787
-86.69498941,30.40663521,train,4.0882161718709166E-4,98.34218632664845,0.6783271166260133
-86.68946072,30.4078477,train,3.9992153850690874E-4,97.25436091190436,0.6735056987004743
-86.68264439,30.44458695,train,3.7325396282752223E-4,88.51102159020061,0.6581531087239
-86.73787796,30.42454901,train,3.8799381315078325E-4,92.26439508284926,0.6668128288133435
-86.67606672,30.42547154,train,3.9329081846048154E-4,95.11334609535278,0.6698186428121503
-86.68512053,30.43318216,train,3.8799381315078325E-4,92.26439508284926,0.6668128288133435
-86.68225012,30.41007084,train,3.9329081846048154E-4,95.11334609535278,0.6698186428121503
-86.68483921,30.43354615,train,3.7325396282752223E-4,88.51102159020061,0.6581531087239
-81.40373396,27.88257346,train,2.2238503518598094E-4,40.85179937292425,0.5342527311002112
-81.35284304,27.94141143,train,2.328195568082845E-4,42.01260102081629,0.5456424110710366
-81.3409637,27.95100527,train,2.3507729186277268E-4,42.195949782744854,0.548033895201494
-81.31173335,29.75705258,train,3.8020663507389827E-4,90.03502051010153,0.6622932391404313
-81.31659805,29.86327196,train,3.8828663055331947E-4,92.66119313279032,0.6669804179259848
-81.33186063,29.93536868,train,3.6688968995594103E-4,87.05355190884455,0.654273355047714
-81.3137154,29.75914166,train,3.887917088858178E-4,92.87418936906042,0.667269095153309
-81.28717959,29.84430602,train,3.909082931233947E-4,94.11403348578507,0.66847340419703
-81.32171231,29.90822965,train,3.766401798551244E-4,89.13668559879494,0.6601821156551126
-81.29308849,29.84356204,train,3.9141678168136835E-4,94.28886131399194,0.668761429959545
-81.29963445,29.88977202,train,3.885019788310053E-4,92.75326121547383,0.6671035613423633
-81.30921709,29.80998015,train,3.9460985497642877E-4,95.82263658268633,0.6705587221096608
-81.31767058,29.84229588,train,3.861473574744387E-4,91.62585008324099,0.6657521432341914
-81.2755579,29.85321115,train,3.9856724397836486E-4,96.76334310894009,0.6727593412674103
-81.32000485,29.86012314,train,3.811964143550373E-4,90.26363739384537,0.6628744859877654
-81.3187483,29.81329668,train,3.969249845686345E-4,96.39461195657377,0.6718496946587554
-81.32000476,29.85035837,train,3.9460985497642877E-4,95.82263658268633,0.6705587221096608
-81.28443878,29.86709945,train,3.924357439641358E-4,94.60927306637481,0.6693371022851197
-81.26986579,29.85398099,train,3.9624253564079105E-4,96.29753635824224,0.6714701974236972
-81.31524827,29.83571361,train,3.966670786549271E-4,96.35800196138577,0.6717063810508469
-81.3105315,29.84350412,train,3.8753024306189144E-4,92.03186935930309,0.6665471671034716
-81.28514441,29.86399342,train,3.9154400713656523E-4,94.32972794600597,0.6688334166647892
-81.31266419,29.89336971,train,3.7909620496633513E-4,89.82395073104676,0.6616387499481441
-81.31203152,29.88311013,train,3.887917088858178E-4,92.87418936906042,0.667269095153309
-81.29949829,29.89965437,train,3.7884988347757506E-4,89.77713011455329,0.6614932237568311
-81.30407335,29.76188969,train,3.95251588648896E-4,96.02063061250371,0.6709175848692567
-81.31678661,29.89672609,train,3.7774341589376067E-4,89.35875237794568,0.6608379780981185
-81.29237706,29.85520555,train,3.930739419918974E-4,94.79898108475932,0.6696966402791983
-81.26084451,29.78478784,train,3.8191521254708343E-4,90.46209656775778,0.663295346898578
-81.3124386,29.81763462,train,3.95251588648896E-4,96.02063061250371,0.6709175848692567
-81.26890843,29.84829734,train,3.9269089873892005E-4,94.6851192843198,0.6694809412500745
-81.30106762,29.8048097,train,3.984759452723498E-4,96.73443316618335,0.6727089033731775
-81.28703628,29.75061957,train,4.10757743333833E-4,98.58342034372441,0.6793571718458832
-81.34720166,29.8115193,train,3.885390876480015E-4,92.76912536839716,0.6671247722186101
-81.30074748,29.82231854,train,3.9679601065785967E-4,96.37630398455029,0.6717780418550691
-81.27604662,29.83139725,train,3.930739419918974E-4,94.79898108475932,0.6696966402791983
-81.3236876,29.87517641,train,3.8740432180993107E-4,91.98818216496292,0.6664749312511327
-81.26561794,29.78235066,train,3.815430432686157E-4,90.35934115131741,0.6630775706878237
-81.28248671,29.84310683,train,3.9882638534593313E-4,96.86436374703018,0.6729024190535781
-81.28041637,29.74664476,train,3.829094397111036E-4,90.81062614493905,0.6638757443158685
-81.27337969,29.83271139,train,3.986967936078508E-4,96.81222794687831,0.6728308841786568
-81.33363171,29.93825208,train,3.674863437524858E-4,87.14836162311072,0.6546408210275574
-81.305407,29.72412645,train,3.917086854856999E-4,94.38261858340528,0.6689265485176522
-81.31977589,29.79798812,train,3.9512315847919173E-4,95.98111928024339,0.6708458282496994
-81.32047337,29.80580192,train,3.9834646740371046E-4,96.69343370481083,0.6726373467661113
-81.28721139,29.85541543,train,3.9154400713656523E-4,94.32972794600597,0.6688334166647892
-81.33613774,29.75233599,train,3.8256156943688974E-4,90.69789330056379,0.6636728966966933
-81.29241077,29.86321945,train,3.9371317788822554E-4,95.27683818019581,0.6700559800465543
-81.30195977,29.8158811,train,3.986054652262583E-4,96.77548580327132,0.6727804519480514
-81.28373852,29.83184122,train,3.7433286597912636E-4,88.75167487878936,0.6588022080874965
-81.3432638,29.74929437,train,3.8343284886924536E-4,90.94274970111655,0.6641804902842667
-81.3210148,29.87482195,train,3.8778220836681364E-4,92.15825459476042,0.6666916153481013
-81.31503011,29.85525272,train,3.9499477004065046E-4,95.94162078650731,0.6707740636614976
-81.27312021,29.85908231,train,3.9624253564079105E-4,96.29753635824224,0.6714701974236972
-81.33374429,29.79783627,train,3.8715260204051627E-4,91.90092564908846,0.6663304360991346
-81.30648224,29.72749928,train,3.911998177162271E-4,94.2142650655022,0.6686385951920969
-81.31740214,29.83924616,train,3.8564571441221715E-4,91.51317657367345,0.6654628097337185
-81.30505553,29.79927737,train,3.95894365939766E-4,96.20024947088469,0.6712762483512706
-81.31380705,29.78854441,train,3.9576572691069414E-4,96.16430466955863,0.6712045316118306
-81.3352614,29.93293245,train,3.7024347318967E-4,87.74904542192417,0.6563287812041482
-81.33261376,29.8001585,train,3.885390876480015E-4,92.76912536839716,0.6671247722186101
-81.31914967,29.82888151,train,3.944816333269863E-4,95.4926254539205,0.6704869256715241
-81.29509963,29.88323933,train,3.909082931233947E-4,94.11403348578507,0.66847340419703
-81.28679137,29.74814728,train,3.8216352705854913E-4,90.53065585652791,0.6634404925259481
-81.31490735,29.83262795,train,3.971830581682026E-4,96.4312457549327,0.6719929762547485
-81.26250846,29.80393527,train,4.009055911062464E-4,97.48498596837646,0.6740458821390607
-81.30745809,29.78637532,train,3.8803433749511773E-4,92.5533300080298,0.6668360322957139
-81.32113175,29.82401235,train,3.944816333269863E-4,95.4926254539205,0.6704869256715241
-81.31596824,29.86712702,train,3.8765620524308463E-4,92.09505170868938,0.6666193951366425
-81.2775482,29.86534527,train,3.9624253564079105E-4,96.29753635824224,0.6714701974236972
-81.29740948,29.80652367,train,3.9512315847919173E-4,95.98111928024339,0.6708458282496994
-81.28253125,29.84054369,train,3.909082931233947E-4,94.11403348578507,0.66847340419703
-81.32830823,29.75546923,train,3.9005728095965254E-4,93.84402281508807,0.6679902387496213
-81.28153228,29.8682067,train,3.9804946627278035E-4,96.59938762169924,0.6724730893076675
-81.29461987,29.6913091,train,4.0120472330976343E-4,97.52972634733989,0.6742097329603625
-81.3166211,29.91972133,train,3.706899546719942E-4,87.84571166996558,0.6566005734453829
-81.30471284,29.78179705,train,3.899305385904206E-4,93.805523855811,0.6679181597624432
-81.29143474,29.84088534,train,3.9435345334095067E-4,95.45663168207953,0.6704151212770706
-81.31478489,29.76708101,train,3.8753024306189144E-4,92.03186935930309,0.6665471671034716
-82.33576487,29.62500961,train,3.5335449849705744E-4,83.1702119778538,0.6457220529513704
-82.32893038,29.62969392,train,3.3119097866616577E-4,73.44576617774818,0.6307674923601216
-82.20080148,29.76002088,train,3.8656208666723704E-4,91.71894260794299,0.665990969628099
-82.21538101,29.74978302,train,3.907630304318028E-4,94.06408946936178,0.6683910303013627
-82.39466265,29.66076594,train,3.4548993012577375E-4,80.41324131280417,0.6405562139518443
-82.06503397,29.81395202,train,3.8405769284989214E-4,91.118926811041,0.6645435721066815
-81.35992076,30.00113265,train,3.458035623208741E-4,80.51076500401052,0.6407651055670618
-82.93621949,29.96785481,train,2.0181264660616897E-4,39.396249676792735,0.5100374921149299
-81.43349906,28.41414947,train,2.7318382406139554E-4,47.38066842482368,0.5849094853059236
-81.44221979,28.38449934,train,2.699454103620287E-4,46.5415050119095,0.5820112704112135
-81.4307538,28.02048501,train,2.3183142938809582E-4,41.944921981874145,0.5445877660536581
-81.44381815,28.03060079,train,2.4598298592623156E-4,43.139251995791994,0.5592399382500267
-81.29677469,28.03487821,train,1.9952683480864875E-4,39.26684473368351,0.5071905857110194
-81.45062102,28.02745653,train,2.4614291970988944E-4,43.15489081113413,0.5594001438426711
-81.38072782,28.02827301,train,2.3591915959166412E-4,42.26408771564459,0.5489192043272109
