X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-83.66521,32.82969,train,9.093959601779858E-5,16.29870893749211,0.3225706193691885
-81.26885231,31.99999485,train,1.622777313355768E-4,33.6528639087529,0.45937240099529897
-81.90171,30.94734,train,1.5591925068703498E-4,31.952140489318815,0.4494630363727742
-82.67871,31.3734,train,9.641479071641067E-5,17.855845211270733,0.3354763266926602
-82.64743,31.51731,train,8.521617023625255E-5,14.313585507275622,0.30853280735258787
-81.72432357,30.97325995,train,2.4141733843553064E-4,42.93662949807131,0.5583204346859879
-81.08368,32.030488,train,2.3260514370390702E-4,42.24704299069719,0.5491318481367116
-82.69818401,28.01372016,train,2.8841909910892586E-4,53.647274389497596,0.6016238835035406
-81.35976221,29.85656834,train,3.7485659483529584E-4,90.41263209884126,0.6624798226893096
-81.50109007,29.949462,train,3.425474404220291E-4,81.03963058087412,0.6420404758358599
-82.25399,29.47067,train,3.580074523637713E-4,86.797443679414,0.6521209233998257
-82.347844,29.687529,train,3.43821800347599E-4,81.65578705991679,0.6428934416260181
-92.28693,30.83114,train,1.1556150578007346E-4,22.656025419371893,0.3769825036824375
-84.72833,34.16333,train,1.3311020467383892E-6,0.1443585459036376,0.006921539040172887
-91.946462,30.547285,train,1.679357854527488E-4,35.41270756616514,0.4678949682000914
-93.51333,32.705,train,8.21890713266816E-5,13.264293722159955,0.3008704284790957
-87.88,32.52,train,3.962270278693242E-5,4.564512237944639,0.17182094349522276
-90.425182,29.9984,train,2.640299527865508E-4,45.83266207265755,0.5802704768976268
-98.2,29.86667,train,1.0188737567671171E-4,19.584486606888298,0.3478936828022137
-80.917958,26.7572,train,1.0837457402003314E-4,21.295011466488926,0.3620251387535217
-95.625,33.3333,train,1.0782176180856763E-5,0.7720140534372112,0.05343952030710588
-94.49667,32.765,train,5.356459782091052E-5,6.61567393536225,0.2190364420978257
-85.11,31.26,train,9.896507923152921E-5,18.596301020480425,0.3413212815744484
-89.77167,33.80833,train,8.053524671261827E-6,0.6354475510672486,0.04046276751180452
-81.96,33.45,train,2.0288454933002036E-5,1.3609937619778123,0.09603076408641686
-84.865,30.70833,train,1.369811987219761E-4,28.042845721616835,0.4176725781489196
-91.67833,34.165,train,8.390461658046804E-5,13.89629697764709,0.30523364124467856
-87.398203,32.099781,train,6.26152689055833E-5,8.04132990280088,0.2469083774947472
-97.725,30.675,train,1.6864405407493262E-4,35.569410557187894,0.4689429272782811
-94.1,31.06667,train,8.146022523581093E-5,12.987742198073219,0.2990000942601651
-88.49,33.51667,train,4.656973951183395E-5,5.707057316136096,0.19604047740056624
-94.16667,30.78333,train,8.590956640263106E-5,14.58204618551735,0.3102643907884594
-85.06333,31.62667,train,8.667170113751282E-5,14.849007126214431,0.31215765432794806
-94.16,33.305,train,3.205676401268395E-5,2.765233114572214,0.14372737650220357
-88.9838,30.5238,test,3.190158060928625E-4,70.54508821746244,0.6255239850759697
-86.75692001,30.39690045,test,3.862060476275396E-4,94.61990418669544,0.6691166023437324
-88.449,33.6144,test,3.9146879075108247E-5,4.438891292508428,0.17010856657840398
-95.221111,30.930833,test,1.3622591551854435E-4,27.720557366276548,0.4163284106770983
-86.537671,30.463915,test,3.5740867469346866E-4,86.50655846494969,0.6517410805881052
-81.361067,29.13648301,test,3.5578807256246494E-4,86.11002641040771,0.6507088565065475
-83.96480733,30.12676715,test,1.655735466073941E-4,34.7199741169345,0.46436968443446663
-90.5689,30.5771,test,1.1277494627878396E-4,22.22863550637984,0.3712671584431717
-81.79326827,28.93708206,test,2.958969048798822E-4,57.75714608106796,0.6077424064480381
-86.41898001,30.45988045,test,3.5270427687705613E-4,84.76666100885603,0.6487276722501963
-91.2724,33.2929,test,3.8329906926540376E-5,4.223257022225719,0.1671519017826079
-82.05587,30.09698,test,3.5034367185800757E-4,84.10924426301155,0.6471958488116002
-87.16232348,30.36550815,test,3.316918947964836E-4,76.00026785663387,0.6346059231891469
-93.2326,30.405,test,1.3981818603118543E-4,28.742426834231832,0.42266669848537686
-87.16804231,30.45513744,test,3.264822044178403E-4,73.80352920267349,0.6309272333253322
-86.79153001,30.41613045,test,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-95.310556,30.921111,test,1.6634435375464162E-4,34.98594420645943,0.4655251205528605
-80.80127712,28.34901438,test,2.4576534213818427E-4,43.43181968667831,0.5627175416156852
-81.47023201,30.45344613,test,3.371561137244024E-4,78.9088205876908,0.6383863614965807
-82.92924643,30.48767879,test,1.2233374727505265E-4,24.106533169538423,0.39044887471195644
-81.19056,32.194904,test,1.194694715792908E-4,23.26066405657393,0.38482505547320167
-86.351764,30.509715,test,3.1266602419584717E-4,67.59254537553343,0.6208027485905171
-86.6625,30.485267,test,3.5276458371052906E-4,85.04925219729155,0.6487666318055633
-87.7425,30.331,test,3.2981291165575964E-4,75.09119729070572,0.6332876126442615
-81.29941,31.92981,test,1.644972721479107E-4,34.304708515455616,0.4627479714024657
-86.68605001,30.45434045,test,3.5745648755058186E-4,86.5574216952147,0.6517714417989776
-82.03300831,29.68948489,test,3.6771993430901695E-4,88.72864760242342,0.6581684588829715
-81.61790135,30.56259138,test,3.3033101745114606E-4,75.33496780509351,0.6336520690038859
-95.342778,30.962222,test,1.6618100737239938E-4,34.930330256708146,0.46528068157894953
-82.387367,29.850283,test,3.44861988990828E-4,82.05821660416315,0.6435866625146882
-85.65535957,30.12231071,test,3.198923061352958E-4,71.050089385151,0.6261664685488055
-81.36630771,28.05268034,test,2.6566408464860115E-4,46.202813159905055,0.5817725011999465
-82.36572669,28.79984366,test,3.205685638079095E-4,71.1753188183495,0.6266606676650557
-81.40856191,31.1627297,test,3.1868797395277017E-4,70.44316081043966,0.6252831129421652
-82.17136,29.97238,test,3.761745058275041E-4,90.76853366109263,0.6632641240503077
-96.7161,32.9897,test,1.2356324556438597E-4,24.47047161198445,0.3928314962326546
-95.42737,29.76606,test,2.3346092129895662E-4,42.344875598396776,0.5500409054486243
-97.25756365,32.74624284,test,1.4248204482557496E-4,29.323333457368967,0.4272786943338173
-82.93431232,30.39591363,test,1.4437697505245822E-4,29.667785473949987,0.4305148301570762
-90.3818,31.8745,test,8.13257441767813E-5,12.931310079489792,0.2986539005084987
-81.86962607,30.19559716,test,2.934690059770503E-4,56.68041653072366,0.6057765483141369
-88.0705,30.7256,test,2.732387949904249E-4,47.808368416479304,0.5885967382509456
-97.7527,30.34061,test,1.7831003693778556E-4,37.741407246900565,0.4828430097323643
-91.2041,33.2712,test,4.404843620514048E-5,5.378555815098115,0.1874159495334011
-95.62837,30.37064,test,1.098173341278084E-4,21.617958621212725,0.36508513536613946
-82.22899067,28.78248922,test,3.1311897789536785E-4,67.72633313218819,0.6211434716495756
-87.2819552,30.6663503,test,2.84322993470529E-4,51.8252565946239,0.5981907385218443
-81.10717,32.04756,test,1.5829714096804085E-4,32.77359561055557,0.45321108961982004
-88.6719,31.6863,test,6.001624140281122E-5,7.651254760742437,0.23911028894767017
-82.21448455,28.5303013,test,2.820324445983198E-4,50.87933388778002,0.5962449968451123
-88.7226,30.4593,test,3.062038694745345E-4,64.5459371051999,0.6158741456593653
-82.4372268,29.73865214,test,3.433492854277052E-4,81.41247226080264,0.6425776483931228
-81.94801081,30.24521343,test,3.0757971682088774E-4,65.12999833343632,0.6169341922112027
-90.1897,30.8803,test,7.994594419915318E-5,12.44490836585009,0.29508203698833557
-95.2905,29.3372,test,2.455499158907329E-4,43.41036123779859,0.5625017449367475
-80.30812472,27.29450368,test,1.2199491003668789E-4,24.015858987698543,0.3897889580528284
-86.209082,30.495146,test,2.9036916879908426E-4,54.60658642621996,0.6032378015318459
-86.27802778,30.377,test,3.5270427687705613E-4,84.76666100885603,0.6487276722501963
-82.60717071,28.78365037,test,3.1157296908142104E-4,67.06835253862492,0.6199779958934623
-82.33576487,29.62500961,test,3.5132824170745216E-4,84.29887390579393,0.6478363684967404
-95.222778,30.888056,test,1.3510897021216882E-4,27.396766526464045,0.4143291850800899
-90.8347,31.8511,test,8.994460918551744E-5,16.001971162725525,0.3201712969182647
-81.22931355,28.68774181,test,3.2675885488403955E-4,73.94390935568433,0.631124444283303
-80.96132312,28.60733335,test,3.8476708313050476E-4,93.90235282781188,0.6682896283247255
-95.208056,30.879167,test,1.3291790048688886E-4,26.82083115709655,0.4103673254705289
-95.67397,29.1123,test,1.8914372378602988E-4,39.3223905260101,0.4975821284098765
-91.2388,33.2728,test,4.377919061931242E-5,5.346840910184685,0.1864840035481643
-81.77261158,30.50046766,test,3.0186278997023036E-4,61.59173990190313,0.6124906845796785
-81.44381815,28.03060079,test,2.566434504991137E-4,44.57828543188492,0.5733442986017799
-81.2115,32.09288,test,1.4877063697439033E-4,30.567639764625778,0.4378793820950771
-90.1584,31.1302,test,8.301400852105162E-5,13.585980427088648,0.3029753429700157
-87.08515895,30.46958442,test,3.0875714223160773E-4,65.79316185571912,0.6178367260649692
-81.78902308,30.49837481,test,2.9488902882753666E-4,57.07211042200122,0.6069287191079429
-88.4738,31.4671,test,6.185637099516829E-5,7.927156661814804,0.24464796167498
-92.2462,32.5102,test,1.2133777625959285E-4,23.700010106335252,0.38850504832938615
-97.5361626,30.94856658,test,9.33344036862614E-5,16.923682214356987,0.3282766340300138
-86.671517,30.4817,test,3.5276458371052906E-4,85.04925219729155,0.6487666318055633
-82.37994496,28.01449941,test,2.982477530160339E-4,59.26003794736274,0.6096272840328285
-85.04229733,29.76182065,test,3.33420437969399E-4,77.0615130338835,0.6358103408177669
-82.02944286,29.69676439,test,3.8971491462920564E-4,96.30580581292315,0.6711159689300543
-81.96562293,30.08432561,test,3.391137250129643E-4,79.71983537867874,0.6397217788987883
-82.075383,29.914933,test,3.957562418352825E-4,97.52101159186698,0.6745023109050037
-95.65027,29.06358,test,1.9691243336539366E-4,39.898378598462934,0.5076445037987896
-95.3402,32.3457,test,4.995506638590088E-5,6.183252328384479,0.20733665026716042
-81.32000476,29.85035837,test,3.8908906226805184E-4,95.9383974477392,0.6707611281331478
-89.1457,31.7361,test,7.050781278834614E-5,9.889544549942624,0.2696389404011933
-82.49735083,28.81177203,test,3.064758031711443E-4,64.70175073065144,0.6160841268496897
-81.31494991,28.85929856,test,3.013068701527305E-4,61.388455003737235,0.612053087553392
-81.24229893,28.66748873,test,3.297531456839977E-4,75.05558451817691,0.633245524212168
-83.60715162,30.45716476,test,1.6163913424388802E-4,33.49624777126253,0.45839332384043324
-81.33307028,28.84787843,test,2.942986640394623E-4,56.89576060171728,0.6064505309131851
-84.34726271,30.5445883,test,1.6435293847611877E-4,34.25025713655618,0.4625297446862278
-81.78013,29.35541,test,3.3864900943195E-4,79.56978438646705,0.639405658945215
-86.56186998,30.45378456,test,3.600706129792357E-4,87.29534917872301,0.6534233952604517
-81.72884758,30.59635806,test,3.1546437458874923E-4,68.89836575034906,0.6228979890965923
-82.45277,29.66,test,3.3614509378863597E-4,78.48567834951132,0.637692793167987
-86.76563001,30.41587045,test,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-84.30995288,30.50269362,test,1.6435293847611877E-4,34.25025713655618,0.4625297446862278
-81.4474796,28.01769824,test,2.4156348708896593E-4,42.947552811537804,0.5584696695954241
-81.26327834,29.79638159,test,3.931785944312319E-4,97.16256276424261,0.6730660305307293
-82.06607,30.07088,test,3.4729326054532174E-4,82.93628788525568,0.6451965038197643
-94.76377908,32.53230369,test,5.051514977029553E-5,6.255688541153318,0.2091750062502144
-91.6556,33.2861,test,1.376678902408399E-5,0.9798612064567184,0.06723749082594208
-83.53152,31.47654,test,1.3625843693789336E-4,27.732837450213932,0.41638641644710445
-86.396698,30.455184,test,3.480553265353998E-4,83.2984896109591,0.6456981086392364
-81.68135622,26.92812865,test,8.247007777614127E-5,13.374401904749936,0.3015888723913606
-82.20080148,29.76002088,test,3.8547520058464853E-4,94.25803950322367,0.6686970999268008
-81.35957146,28.58247185,test,2.920951526964047E-4,55.809256832722966,0.6046553914221415
-80.92572,26.7642,test,1.0620214118355895E-4,20.785976180023795,0.3573615051755075
-90.0244,29.5056,test,2.7790828745694523E-4,49.05303729784336,0.5926937409746393
-92.7076,32.1976,test,6.960915387368504E-5,9.714898389988237,0.26712026052806226
-96.79045,28.52399,test,1.368702921048444E-4,27.994792205479104,0.41747558705577437
-89.6735,31.7635,test,6.756744179662612E-5,9.278736674875347,0.26133285714438353
-81.16916917,28.64864031,test,3.4263928270655277E-4,81.0839789375034,0.6421020847462346
-83.12657509,29.61879777,test,3.201835825891879E-4,71.10402797498466,0.6263794893926767
-95.235,30.926667,test,1.3636519245365067E-4,27.77573894832003,0.4165767464299737
-81.76672,32.43122,test,7.827130723812471E-5,11.921188868998637,0.2906977563805109
-82.05243008,26.86538388,test,7.22499421643422E-5,10.262249157279863,0.2744726390149627
-81.76270923,30.58736408,test,3.0644110711206446E-4,64.6921683494031,0.6160573480974849
-89.6347,29.4501,test,2.84397027979063E-4,51.857168071598224,0.5982533154443518
-82.140133,29.900833,test,3.872833308637731E-4,95.08166762406611,0.6697330238575033
-86.536807,30.524818,test,3.321384744647063E-4,76.28917235046593,0.6349178543798829
-84.858235,29.784357,test,3.8219020546471634E-4,92.88082619597012,0.6667983187867487
-88.5998,31.4345,test,5.6216777785201864E-5,6.982902228035725,0.22741535336262803
-81.715658,30.232775,test,2.657040092932055E-4,46.217563592600534,0.5818090637113159
-80.26981,27.18411,test,2.9669355981840753E-5,2.3569275712293147,0.134462656927024
-81.509889,30.264426,test,3.0561647899755086E-4,64.06750073054724,0.6154197908485157
-81.98449309,30.09337056,test,3.3408117397897154E-4,77.29040838172638,0.6362686347404622
-95.65401077,30.10893702,test,1.0319872176616929E-4,20.021086452063454,0.3508005263049513
-95.40562,30.850686,test,1.7706517356324498E-4,37.51595741324539,0.48109380475758895
-81.7881967,30.49022072,test,2.943035163821576E-4,56.89706059601826,0.6064544659929815
-95.346944,30.937222,test,1.6499653585330578E-4,34.50321098835086,0.4635014733035808
-81.8565,29.6296,test,3.650844460906469E-4,88.090966692927,0.6565483410978444
-82.07852,29.89927,test,3.9670125105732343E-4,97.74480875001231,0.6750257193270418
-82.12870704,28.33842539,test,2.605639291222475E-4,45.305368789294945,0.5770486723285919
-97.38983,27.83144,test,1.2072937224182385E-4,23.584429778052428,0.38731152085005977
-95.636042,31.729385,test,1.2611335511003948E-4,25.10486184675075,0.39771440162214927
-82.2190552,28.53344121,test,2.819203584927333E-4,50.84682769112219,0.5961492998511002
-86.00263889,30.37027778,test,3.144882234255289E-4,68.27191060175852,0.6221697392168737
-95.14753,30.5395,test,9.321981363575642E-5,16.89092626775472,0.3280057953720606
-81.38276,28.0887,test,2.665032848909546E-4,46.396273741676104,0.582539688027844
-81.2755579,29.85321115,test,3.9239792462736936E-4,97.05103772470969,0.6726285325902219
-98.339,29.9124,test,1.2186568943500523E-4,23.92729653905023,0.3895369125290903
-95.29023886,30.90809784,test,1.6979616720609313E-4,35.758738191366994,0.4706388114219762
-86.78705001,30.42467045,test,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-83.88469,32.56256,test,5.817434902274922E-5,7.316952873261735,0.23348539738249519
-81.21608982,28.82505354,test,2.901870222362272E-4,54.48225157754938,0.6030876071503753
-82.3436,30.003,test,3.394691439544483E-4,79.84722036530819,0.6399631766717305
-86.69727873,30.6946612,test,2.517280186024977E-4,44.017632396949836,0.5686071176842351
-82.67210639,28.15777162,test,2.9855404044581404E-4,59.52571347297311,0.6098715281068463
-95.233473,30.873148,test,1.391894217932851E-4,28.47340420339332,0.4215672495197387
-81.65036958,30.56063847,test,2.5451086078016866E-4,44.258921760792795,0.5713018826202858
-85.4870224,32.5936664,test,3.3194759886062644E-5,3.055326627750359,0.14807410310958358
-92.4015,31.7333,test,1.2201285294625315E-4,24.02066058109043,0.3898239393455098
-97.271318,30.085137,test,1.1642734360354246E-4,22.803331726211994,0.378737272285201
-81.28248671,29.84310683,test,3.9271000637070605E-4,97.0956211434495,0.6728035678352663
-88.3049,31.6091,test,6.340526561624225E-5,8.20871030812503,0.2492470956097756
-94.731282,29.881423,test,1.5235597099812312E-4,31.163179775577373,0.44374937275550763
-87.04209906,30.63055913,test,2.924328348649311E-4,56.10091042309777,0.6049315535068185
-81.88344068,30.12208825,test,3.0513729309372396E-4,63.755985661907744,0.6150483369467602
-82.73502,31.61217,test,7.761886321357705E-5,11.728349494221918,0.28897482759494547
-85.59202915,30.06238703,test,3.220897090167611E-4,71.59222815484121,0.627767537176957
-82.3941691,28.5599762,test,3.285551544587165E-4,74.80636950951059,0.6323998316317614
-82.30051,31.21475,test,1.0406645860674735E-4,20.342555476277525,0.35270982102743426
-81.25073516,28.72176963,test,3.0176550490302977E-4,61.532076589466854,0.6124141770864582
-86.74458001,30.42138045,test,3.8743132801893627E-4,95.32605443743361,0.6698175284458913
-86.866713,30.457708,test,3.621690833688126E-4,87.62805044796802,0.6547381913044981
-82.068867,29.83045,test,4.020836986746408E-4,98.26788374082889,0.6779750676049839
-86.4338,32.3976,test,1.3243254690167974E-4,26.676719077952477,0.40948245368104
-89.0233,31.5004,test,7.07688046833031E-5,9.93989971550609,0.2703671841213702
-81.88317838,30.12184321,test,2.853870543973673E-4,52.189079585648315,0.599088256126418
-81.33557482,28.84460708,test,2.939479205296411E-4,56.80179267890066,0.6061658816457666
-87.2834324,30.6660845,test,2.881689136224651E-4,53.52191017666104,0.601415874006724
-89.0545,31.798,test,5.6984481134170294E-5,7.112851424089723,0.22980727352936375
-96.64196,30.08907,test,1.0010667290263694E-4,19.006116535627847,0.34390449332076556
-86.509821,30.550051,test,3.0632185990761394E-4,64.65913885930766,0.6159652834675056
-97.8006,30.18238,test,1.6754309548377858E-4,35.3023377001175,0.46731215723001246
-81.37501481,29.14805916,test,3.502466593004312E-4,84.09260545683105,0.6471326104041419
-81.31490735,29.83262795,test,3.9219466222188215E-4,97.02192609098077,0.6725144293928443
-82.713429,28.0041,test,3.077732318794876E-4,65.2372838089131,0.6170828202562307
-82.5911995,28.79963773,test,3.1281394182966455E-4,67.63623542248315,0.6209140832899948
-83.545284,31.459094,test,1.3650657849318413E-4,27.837055705129167,0.41682862674072946
-81.24138905,28.74189373,test,3.018854810566701E-4,61.605655967530964,0.6125085250931008
-83.55129365,31.55550323,test,1.253416613080051E-4,24.95891214526463,0.39624508317743845
-79.31323,33.4239,test,3.876038661536327E-5,4.334601770609811,0.16871245110066746
-86.72503001,30.39997045,test,3.862060476275396E-4,94.61990418669544,0.6691166023437324
-81.96588179,30.10969338,test,3.3554514856079884E-4,78.21048980054859,0.6372799663727263
-86.26296021,30.37899549,test,3.1865609807043616E-4,70.42498098494649,0.6252596758532442
-92.2687,31.3743,test,1.309840403520208E-4,26.320548544368663,0.40682574876349825
-96.25247,28.86817,test,1.653094196620605E-4,34.6209314342924,0.4639726093843233
-95.71531,29.73901,test,1.4248718388951107E-4,29.32414820580656,0.4272875204932074
-81.3432638,29.74929437,test,3.784498549750646E-4,91.39749313345698,0.6646096613567649
-86.2751235,30.38972234,test,3.1445593245545605E-4,68.23895135396941,0.6221456007283627
-87.7679,30.3461,test,3.255020154742989E-4,73.41699968394873,0.6302268029251001
-86.492222,30.552567,test,3.022617799823117E-4,61.853894124526725,0.6128041449409711
-82.00603008,26.66619936,test,5.625089632169003E-5,6.98799161126171,0.22752197132101853
-86.68483921,30.43354615,test,3.6970558621470266E-4,89.01229511966596,0.6593790413394929
-85.172313,29.999537,test,2.869408037773855E-4,52.96690589023891,0.6003916391853242
-81.3157,28.5509,test,3.003110281312593E-4,60.732689519247195,0.6112667260884
-82.23032713,30.0479034,test,3.3664720744683307E-4,78.80359729310076,0.638037579666129
-85.295234,29.749682,test,3.2020098785123503E-4,71.10725108237271,0.6263922107941028
-86.79124,30.451937,test,3.7736247683926025E-4,91.24813648133639,0.6639679797861497
-96.47501,28.4297,test,1.5218988049246147E-4,31.110501269397318,0.4434801549774008
-92.1066,32.3518,test,1.288476196559553E-4,25.816025039169194,0.402863420040326
-84.49689034,30.02413584,test,2.564601247584118E-4,44.543315098755045,0.5731694894293002
-81.43242018,30.29703402,test,2.9215376288979736E-4,55.85554207810618,0.6047033514985467
-81.28679137,29.74814728,test,3.76605635029486E-4,91.05044872593297,0.6635199025108999
-88.6389,31.7396,test,2.429297449351935E-5,1.7439161203573703,0.11284629940935226
-82.28077,29.60814,test,3.4790646968494804E-4,83.21160482056135,0.6456002400169415
-85.45723915,32.55679708,test,3.8122732190836395E-5,4.175127933369176,0.16639877395351182
-82.32931,29.59217,test,3.3736125948414814E-4,78.95123726373325,0.6385267693003794
-92.4977,31.1437,test,1.3397034398915237E-4,27.13878646514109,0.41227700623827357
-81.31203152,29.88311013,test,3.835074215676053E-4,93.59249475959028,0.6675622992351666
-81.4249298,28.63921948,test,2.987269959450743E-4,59.63715838012784,0.6100093137654218
-89.1372,30.354,test,3.053775772077475E-4,63.91144642438124,0.6152346893203615
-95.316944,30.966389,test,1.575587415621421E-4,32.45675827241262,0.4520526921691107
-81.44596959,31.35099894,test,3.044269548193086E-4,63.357206070268184,0.6144963769044243
-81.77579984,30.3570055,test,2.8564275301717283E-4,52.26111442255649,0.5993033364332527
-81.28383935,28.03801708,test,1.4005311822864786E-4,28.806188717302074,0.4230764260612901
-95.2075,30.874444,test,1.3319755641486312E-4,26.913950267143466,0.41087597665895237
-81.73146371,30.58389101,test,3.087142513563567E-4,65.76681962220925,0.6178039234972239
-82.11279273,29.94598243,test,3.8274580723041785E-4,93.35282837144345,0.6671209935253893
-81.62823106,30.39710832,test,2.868214465568324E-4,52.90855982443654,0.6002918153933224
-97.22437,28.83215,test,6.67998626832766E-5,9.108258867878058,0.2591333786613477
-81.52160059,30.47797845,test,3.407405922493967E-4,80.35369475436671,0.6408240922808656
-95.16228676,30.14290048,test,1.0204449540780328E-4,19.64155971909658,0.34824333991843515
-85.05734698,29.82858304,test,3.195619403968325E-4,70.87672720358378,0.625924566134981
-86.4176,32.4402,test,1.15469013732698E-4,22.637317913434586,0.376794466516881
-81.25928161,28.7301446,test,3.1895780602512954E-4,70.50678543227046,0.62548139252358
-83.2527,30.86254,test,1.847412594238458E-4,38.76254303303728,0.4916951431703374
-82.3798617,28.59890779,test,3.142312515621234E-4,68.0664308027292,0.621977559454287
-87.392935,30.63044,test,3.021314172942917E-4,61.75648456853677,0.612701783294513
-82.30924707,28.59008442,test,3.197048400693563E-4,70.95176000896889,0.6260292394138535
-98.45505,30.74748,test,3.6078024687355244E-5,3.6794922629680173,0.1588920746494713
-80.94251297,29.00795078,test,4.061924395252178E-4,98.44726107863342,0.6801906969055213
-81.2414,28.5674,test,3.2884276530313963E-4,74.85884108121626,0.632603219041201
-81.1932875,28.37864334,test,3.145133040484589E-4,68.32407280313828,0.6221884856223165
-90.5035,31.0122,test,8.396130093597112E-5,13.913715233794646,0.3053768794886807
-93.0632,30.2479,test,1.8054098617353615E-4,38.38030966982678,0.4859484737359359
-82.36512,29.643395,test,3.5258737489953776E-4,84.72736394946867,0.6486521263527012
-89.2197,32.1863,test,3.104735276505054E-5,2.5659661706209107,0.13983450584247584
-85.029443,29.762557,test,3.330230693471484E-4,76.82566325621825,0.6355341649267419
-88.7943,33.4538,test,2.6975188208878073E-5,2.006482159120887,0.12376374968750418
-82.54384317,30.1822634,test,2.1642724499948196E-4,41.104408574948756,0.5312282268426602
-95.03905,29.56733,test,2.2491515963953858E-4,41.76076219812699,0.5407952448643167
-81.45062102,28.02745653,test,2.568475640543111E-4,44.6172211481365,0.5735387614863706
-86.393757,30.489796,test,3.2342238000826544E-4,72.69036474509272,0.6287318825592256
-81.32948,32.3407,test,8.84667395697125E-5,15.497970306531068,0.3165760096541539
-98.63207,29.53002,test,9.447072414778955E-5,17.236810450014357,0.3309506082867309
-95.7549,32.2758,test,4.612408394773235E-5,5.644957768036614,0.1945293851547148
-95.10157,30.4661,test,9.596997947422116E-5,17.73771289321834,0.33444623207550433
-82.49595,29.70888,test,3.251073174528173E-4,73.27737915679903,0.6299440054155617
-86.6511,30.486283,test,3.481277892911125E-4,83.34249469150555,0.645745731027143
-81.96587917,30.09895655,test,3.412773708138588E-4,80.6170699225828,0.6411863178610067
-86.86119645,30.82967159,test,1.448737351480906E-4,29.775293447237274,0.43135714889837007
-90.4769,31.2513,test,8.260977425030126E-5,13.429139882876639,0.30194548253823966
-92.2895,31.8454,test,1.1455304889494305E-4,22.469062329681478,0.3749261554390523
-81.28253125,29.84054369,test,3.8462957148178376E-4,93.80842926958655,0.6682103838320814
-83.65359969,29.92754416,test,2.861313607069161E-4,52.529885893429736,0.5997136865147884
-89.9174,29.9322,test,2.6170965656566403E-4,45.48050443748352,0.578119129512077
-86.449302,30.644463,test,2.604218879661488E-4,45.28365640902008,0.5769155841815091
-81.10191487,28.67224019,test,3.50024640074737E-4,84.05452652192861,0.6469878000611661
-82.047583,29.22105,test,3.198055702881147E-4,71.00465075929051,0.6261029885907629
-85.58565398,30.05930377,test,3.220897090167611E-4,71.59222815484121,0.627767537176957
-82.07649708,29.84525973,test,3.9536692003440556E-4,97.46182782071953,0.6742861881139292
-82.10075,29.97405,test,3.7502582308796684E-4,90.43776506942488,0.6625807364156254
-88.5261,30.7179,test,1.6008516073164866E-4,33.046103377974596,0.45599594029183993
-81.82729029,30.4775685,test,2.8478127587515064E-4,52.01842103033993,0.5985777842592339
-81.79752755,30.34265247,test,2.8185151727707736E-4,50.82686298557224,0.596090502034961
-95.40643,29.17481,test,2.3283140233461557E-4,42.266734642008025,0.5493725503676234
-82.06503397,29.81395202,test,3.8242280879951726E-4,93.2465260972269,0.6669334830418798
-82.37266514,28.60728842,test,3.0860019436224263E-4,65.70582692350864,0.6177166662977752
-81.19054,32.3857,test,8.84667395697125E-5,15.497970306531068,0.3165760096541539
-81.78795607,30.34381186,test,2.8803714600497747E-4,53.4700839907875,0.6013062322720552
-82.39248681,29.63567715,test,3.5160765992878884E-4,84.39504943005174,0.648017722765802
-82.22176552,29.86580504,test,3.7885059960286255E-4,91.45148759161977,0.6648455304468539
-89.5642,30.5169,test,1.6790413876783544E-4,35.40381291478431,0.46784804701113947
-95.66401,29.08123,test,1.9691243336539366E-4,39.898378598462934,0.5076445037987896
-95.636373,31.736431,test,1.503037662865914E-4,30.762253246553186,0.44040454985547633
-81.80315,27.8718,test,2.619867671020415E-4,45.52262417870465,0.5783772216037634
-92.1816,31.4226,test,1.2982572798561978E-4,26.05541513007846,0.40468402587020735
-82.149483,29.9808,test,3.6663837586803507E-4,88.4762020342441,0.6575054435738527
-81.28153228,29.8682067,test,3.9177450496601226E-4,96.86992576378965,0.6722783179846036
-86.35545001,30.47494045,test,3.1914158106745104E-4,70.62832823056127,0.6256163150935832
-81.28273142,29.75345363,test,3.775049153453813E-4,91.27017638418037,0.6640521750506989
-81.3210148,29.87482195,test,3.822897997165812E-4,93.08037097617301,0.6668562057736369
-94.95028496,30.72575258,test,1.1937873163600824E-4,23.240885703393925,0.3846451971683363
-81.26890843,29.84829734,test,3.8677601131100153E-4,94.74338908021201,0.6694430219598825
-86.1408,32.3682,test,1.2513405127722996E-4,24.903196654816057,0.3958485654727626
-81.7732248,30.35693443,test,2.813605235677812E-4,50.62003727907025,0.5956706434599959
-82.96383914,29.5094563,test,3.407634173194553E-4,80.36707439980815,0.6408395098403216
-86.782719,32.323186,test,1.4744318269153766E-4,30.345612358869435,0.43567449413146586
-86.81058001,30.42977045,test,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-96.98624,28.872,test,8.667652838369752E-5,14.85055018930999,0.3121696128490481
-95.353775,30.942575,test,1.6635091029646172E-4,34.98817648845013,0.4655349273958458
-81.51427,30.47006,test,3.419617801263148E-4,80.8608570813443,0.6416471084254065
