X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.66721356,28.1503027,train,2.5729114673462737E-4,45.669824756257306,0.5730966685354988
-85.93190152,30.72259036,train,1.624027221047779E-4,32.714980209909434,0.45868632945627646
-86.42671786,30.49169774,train,3.329416676643124E-4,76.5008540615751,0.6346587960120875
-86.41945106,30.49842509,train,3.329416676643124E-4,76.5008540615751,0.6346587960120875
-82.3304515,27.12102439,train,9.757446435692296E-5,17.257617399670057,0.3373567744052634
-85.93605795,30.72092239,train,1.624027221047779E-4,32.714980209909434,0.45868632945627646
-82.31971655,26.95356402,train,1.282226238670584E-4,25.700764966549386,0.4008454834609576
-82.24851391,27.124283,train,8.281418485867718E-5,12.486945528026403,0.30172181093493317
-82.24926392,27.127633,train,9.477458151626044E-5,16.174240153170736,0.3308794223143746
-82.29079934,28.89892425,train,3.0379035753640024E-4,62.705115748304216,0.6131627534095437
-82.30342591,28.90664007,train,2.8007199129297767E-4,50.393242735306444,0.593712747016021
-82.2841465,28.90689692,train,3.0222618158764163E-4,61.50553874032485,0.6119376043106028
-81.49199015,28.71141137,train,2.9133654352822433E-4,54.68087129846036,0.6031883113331541
-81.49478205,28.70774667,train,2.96804490001939E-4,57.8967199563045,0.6076303022714349
-81.44921861,28.71081869,train,2.9443613323305715E-4,56.59525565547989,0.6057185906400193
-80.32039,27.28911,train,9.27208942184109E-5,15.345940741270395,0.32604725854657934
-87.16232348,30.36550815,train,3.2968640073306445E-4,75.27544813519464,0.6323776099276583
-87.1619369,30.36691073,train,3.3170650223585845E-4,76.00247747729883,0.6337965728507152
-87.17451685,30.35191999,train,3.2968640073306445E-4,75.27544813519464,0.6323776099276583
-82.75896699,28.01126271,train,3.0965321809132024E-4,65.56821891100863,0.6176868367516654
-81.28111881,29.8952848,train,3.741455066442834E-4,90.79376430535599,0.6612642610523409
-81.53444832,30.17121049,train,3.001391257126374E-4,60.2920848196299,0.6102907703075404
-81.51436545,30.20254488,train,3.0834788627851823E-4,64.93279470797805,0.6166887570370494
-81.52745286,30.17254047,train,2.999294019301714E-4,60.20616430676489,0.6101245102969124
-84.65719778,29.87841139,train,2.816782690987363E-4,50.83848132717244,0.5950914929797992
-80.64316895,27.67490539,train,1.2636835904954606E-4,25.34537719119697,0.3973520880202054
-85.0434081,29.88035534,train,3.1278888728131774E-4,67.60203578944515,0.6200633170278385
-85.04535671,29.94369119,train,2.9469366100113605E-4,56.714259937988636,0.6059273664310234
-85.05734698,29.82858304,train,3.162794937705573E-4,69.76314894462784,0.6226742878360613
-87.04209906,30.63055913,train,2.8895454720631646E-4,53.54972845737607,0.6012216452978482
-86.986635,30.670076,train,2.6316359559292314E-4,46.80334679623624,0.5786086519117368
-87.01211,30.65309,train,2.7878367801934304E-4,50.02472001742827,0.5926001213581937
-86.99002,30.68567,train,2.595033471984455E-4,46.01892125681752,0.5751899244597192
-86.99272,30.69575,train,2.539005383701614E-4,45.06373264799379,0.5698480209936229
-86.982985,30.676632,train,2.595033471984455E-4,46.01892125681752,0.5751899244597192
-80.85261865,28.65097875,train,4.174811467495864E-4,99.13959703736624,0.6853627530455758
-81.53142391,30.47421883,train,3.4067595755069084E-4,80.26799624457698,0.6399668470788634
-81.53920344,30.47416144,train,3.3946325540504507E-4,79.63655553251802,0.6391447878305114
-81.54534735,30.47154843,train,3.5979810631882775E-4,87.3435146110268,0.652451267701701
-81.55047527,30.47134277,train,3.348032158905368E-4,77.7340857030307,0.6359506300651829
-81.48625258,30.46222124,train,3.6152513911265094E-4,87.82691698090873,0.653536312112444
-81.52973918,30.46379285,train,3.4270610730453957E-4,81.26025297798299,0.6413346812539601
-81.50413824,30.47863245,train,3.5113859657107186E-4,84.63537740537227,0.6469066442585174
-81.50771543,30.4842902,train,3.5335457083645136E-4,85.19364657540022,0.6483422920142691
-81.49438981,30.45312038,train,3.3680401177713836E-4,78.77566636009509,0.6373289481634888
-81.54587903,30.46392034,train,3.4208344680119475E-4,80.89433180461518,0.6409162636621072
-81.49536599,30.38396369,train,3.303800492010599E-4,75.52393049196876,0.632866081610692
-81.49145461,30.3840946,train,3.3142089498672023E-4,75.92058944835163,0.6335966213824176
-81.49634383,30.3831269,train,3.0575152874904026E-4,63.863615077107774,0.6146879641875314
-81.49043517,30.38297323,train,3.4055068073756507E-4,80.19082381357833,0.6398820987001745
-81.47509678,30.48331198,train,3.419696390277329E-4,80.811243469841,0.6408396811676662
-81.50311851,30.38681605,train,3.0940644405870417E-4,65.43509014019122,0.6174985476015195
-81.47013406,30.47501453,train,3.577977264806706E-4,86.33068776122259,0.6511859615192863
-81.46994976,30.47491656,train,3.4185014161310946E-4,80.75152132044597,0.6407592348874046
-81.43927006,30.43782794,train,3.428316477834498E-4,81.31309125451455,0.6414189242935951
-81.47428578,30.4842513,train,3.6068547233272547E-4,87.61000106102487,0.6530096214423377
-81.64128474,30.56105107,train,3.3417972902727777E-4,77.55539706156404,0.6355189758251655
-81.64143148,30.55592607,train,3.357015279983249E-4,78.18403703943719,0.6365707574401633
-81.65036958,30.56063847,train,2.796146873648642E-4,50.2469703440774,0.5933185021555364
-81.64440645,30.54674778,train,3.359362652190796E-4,78.27209562199864,0.6367324544259259
-81.63974734,30.5458477,train,3.3499830002085016E-4,77.82778817926594,0.6360854813552039
-81.65188572,30.54617696,train,3.087198694058834E-4,65.06334229799526,0.6169737124279934
-81.31090626,28.72199078,train,2.926029392034798E-4,55.52597739969688,0.6042260180144782
-81.31785,28.72438161,train,3.087271017475849E-4,65.06814555278962,0.6169792485202552
-81.31976178,28.72535874,train,2.938326919848051E-4,56.224639315358765,0.6052285178808534
-81.33244182,28.72202891,train,3.1028890091374886E-4,66.02341231198335,0.6181710114844855
-81.32060083,28.71654785,train,2.9321717089697324E-4,55.847037264469996,0.6047273780286997
-80.82322357,28.64446602,train,4.5875729761169463E-4,99.76634241874537,0.7053300239227923
-80.89645988,28.57695215,train,4.2652107228574024E-4,99.46822836220258,0.689963844093341
-82.320579,26.918965,train,1.2757223202065877E-4,25.579251600495855,0.3996247799837362
-84.78581439,30.57512765,train,1.5889636500006506E-4,31.592420127481876,0.4532719335812011
-85.39850887,30.62537725,train,1.2514867013594958E-4,25.00763566088709,0.39503192400144327
-85.40442736,30.62767747,train,1.2514867013594958E-4,25.00763566088709,0.39503192400144327
-84.13381643,30.43783212,train,1.6946907664569028E-4,34.956556563316894,0.46927849122116616
-83.62399739,30.45262449,train,1.5620275257132837E-4,30.744294294634276,0.4490384167410897
-81.24229893,28.66748873,train,3.256742555476592E-4,74.00746514071402,0.6295265312413635
-81.33557482,28.84460708,train,2.9556229960908496E-4,57.14502771440152,0.6066299374105051
-81.37501481,29.14805916,train,3.470174153560478E-4,82.90982368424095,0.6442052730824387
-81.33307028,28.84787843,train,2.9587235896476907E-4,57.28730714709625,0.6068801128416339
-82.05243008,26.86538388,train,7.049383669912243E-5,11.008899487418283,0.2689048106235543
-80.79860752,28.53525184,train,4.446815203228272E-4,99.66836947028938,0.6988119465182864
-87.40334571,30.31944786,train,3.2968640073306445E-4,75.27544813519464,0.6323776099276583
-84.24434919,30.51533198,train,1.683276630979935E-4,34.619693976185324,0.46759572127826216
-86.61038236,30.82304273,train,1.5425460049140095E-4,30.02951300389102,0.44593544342372204
-86.608404,30.82916489,train,1.5425460049140095E-4,30.02951300389102,0.44593544342372204
-86.60809607,30.83178544,train,1.521091283849061E-4,29.484652503723986,0.4424774899470121
-86.6143154,30.8129171,train,1.5425460049140095E-4,30.02951300389102,0.44593544342372204
-86.92873845,30.58053312,train,3.1890261633569844E-4,71.16241869772567,0.6246128861975315
-86.98158451,30.5631412,train,2.981387365637076E-4,59.05837526419178,0.6086991500054549
-82.60717071,28.78365037,train,3.0947729750658903E-4,65.46686116906619,0.6175526279219004
-82.5422728,29.65624667,train,3.281200323304079E-4,74.7170252093296,0.6312697671953744
-82.58918645,29.8871981,train,2.9338104372636997E-4,55.922942599578974,0.6048609228850468
-81.50598132,29.01568027,train,3.18229480382265E-4,70.86985812014552,0.6241173128196551
-81.85150251,29.03771945,train,2.9191562284057476E-4,54.96677229355518,0.603663493442236
-81.8752181,28.06587789,train,3.012168422540809E-4,60.929354938655884,0.6111429060144163
-82.35856333,29.63161667,train,3.596126315212946E-4,87.28814351941784,0.6523343350188249
-82.372045,29.64975667,train,3.5598618939773895E-4,85.71931544310247,0.6500321287813441
-82.14955532,29.87218171,train,4.0559293164804135E-4,98.23665529697156,0.6790999306471827
-82.15935012,29.8772904,train,3.8093861016031327E-4,93.77951144702226,0.6652829151886186
-82.15323304,29.87353498,train,3.9749167263581E-4,97.43732667964763,0.6746873075493509
-82.11688179,29.85613474,train,3.9564180114926495E-4,97.28368379095254,0.6736626402909754
-82.06596961,29.82653034,train,4.118392361297395E-4,98.8339265047025,0.6824213049298596
-80.56200538,27.82084225,train,1.6674236611897945E-4,34.016735838001146,0.4652407589476745
-82.36632007,28.88553105,train,2.782183360541098E-4,49.77433648954394,0.5921099490989891
-82.35614881,28.86242974,train,2.87423431430506E-4,53.04064511315912,0.5999471728543168
-82.00986205,29.77166889,train,3.8513872458968137E-4,95.52244050156503,0.6677202565965628
-82.03766732,29.78991476,train,4.004378030998875E-4,97.6452575168436,0.6763059880895973
-81.61667027,30.38803633,train,2.982785303081915E-4,59.19791293168698,0.6088108000453849
-81.6162878,30.38834653,train,3.066024686612354E-4,64.27255241256924,0.6153460086060308
-81.43411675,30.29607056,train,2.9780410266943354E-4,58.723101571859985,0.6084316265759974
-81.72463661,30.53763983,train,3.0757039868521983E-4,64.68757929286487,0.6160917960971436
-81.94935646,30.25529287,train,3.148874980425122E-4,68.99541846876576,0.6216373898930723
-81.94801081,30.24521343,train,3.148874980425122E-4,68.99541846876576,0.6216373898930723
-81.77995257,30.34467242,train,2.9479225132397264E-4,56.75983096939046,0.6060072343391816
-81.55336704,30.282066,train,3.0456764853844707E-4,62.98878964824469,0.6137686979672848
-81.6522702,30.15556594,train,2.871782356955225E-4,52.94267203617288,0.5997423193359768
-81.77579984,30.3570055,train,2.937637515376356E-4,56.165302590666656,0.6051724517207887
-81.77711617,30.32701418,train,2.9273884008106544E-4,55.60056506542712,0.604337055182843
-81.7732248,30.35693443,train,2.898880715198521E-4,54.07071074182775,0.6019947165886004
-87.30952743,30.39057958,train,3.3170650223585845E-4,76.00247747729883,0.6337965728507152
-87.30596428,30.39449946,train,3.3170650223585845E-4,76.00247747729883,0.6337965728507152
-87.34369019,30.59059236,train,3.1446711382324946E-4,68.5648645731601,0.6213231242532167
-87.29128831,30.39351241,train,3.2185868941647075E-4,72.4581484847037,0.6267738133751591
-87.29345181,30.96812673,train,1.161337110855165E-4,23.01124293229848,0.37731290900579806
-87.34359753,30.59262783,train,3.1446711382324946E-4,68.5648645731601,0.6213231242532167
-87.28290646,30.96416989,train,1.2037061904239729E-4,23.86724973024817,0.385768125628536
-82.37994496,28.01449941,train,2.985170592905179E-4,59.34008617175248,0.6090011606068364
-82.6141011,28.013915,train,3.02928945938309E-4,62.01974277389796,0.6124890069083974
-82.516866,28.12389309,train,2.9373347920644586E-4,56.13924733493009,0.6051478275654472
-82.5054855,28.1154171,train,2.97577697942995E-4,58.51493268033965,0.6082504195079947
-82.51685283,28.11382371,train,2.9352823140294817E-4,55.99111942886611,0.6049807936123729
-83.09033997,30.0840817,train,1.9549420341710648E-4,39.946213426310955,0.504954645189051
-81.52260262,28.80670235,train,3.1666551798233854E-4,69.94976081991855,0.6229608315671098
-81.86116076,28.89286791,train,2.916992453613119E-4,54.860072772726184,0.6034860711935349
-81.5292972,28.9955418,train,3.0142846687310893E-4,61.0751836012628,0.6113097971643084
-81.74406928,28.87705638,train,2.995744488990822E-4,60.07464044115192,0.6098427953105144
-81.76435029,28.84061916,train,3.055171750403691E-4,63.681065210309214,0.6145063393898267
-81.7632742,28.8278202,train,3.127065637989057E-4,67.57705334916523,0.6200013029107178
-84.18156677,30.4357926,train,1.5623126169600726E-4,30.754687429735363,0.44908356743457106
-84.10471883,30.45439372,train,1.671119918281322E-4,34.258285479798964,0.4657916993200889
-84.24486889,30.2914643,train,1.6282621063816325E-4,32.869784680183365,0.4593330162585332
-84.25182942,30.32306291,train,1.5709491447195672E-4,30.9981433287919,0.45044785933577425
-83.64419448,30.47741152,train,1.7952791833300943E-4,37.504283037140475,0.48366062756864414
-83.64047168,30.45705336,train,1.5620275257132837E-4,30.744294294634276,0.4490384167410897
-83.60715162,30.45716476,train,1.6190149998127553E-4,32.47587673343009,0.4579189380000728
-83.60919243,30.45684344,train,1.5620275257132837E-4,30.744294294634276,0.4490384167410897
-82.42680323,29.10483797,train,3.031192026898637E-4,62.175644678781985,0.6126380166280725
-86.453283,30.706548,train,1.8066154359953882E-4,37.723432478328995,0.48523276011013183
-86.49032,30.696512,train,2.37807526175742E-4,43.503478793750006,0.5537292784711481
-86.415043,30.467169,train,3.329416676643124E-4,76.5008540615751,0.6346587960120875
-86.398306,30.475496,train,3.329416676643124E-4,76.5008540615751,0.6346587960120875
-86.401076,30.475627,train,3.329416676643124E-4,76.5008540615751,0.6346587960120875
-86.394468,30.462088,train,3.351993128016038E-4,77.98764137656849,0.6362243263424409
-86.39946,30.468391,train,3.329416676643124E-4,76.5008540615751,0.6346587960120875
-86.421767,30.674322,train,2.4305521141360182E-4,43.889310196197705,0.5591164838374347
-86.393757,30.489796,train,3.212225022057782E-4,72.0892007829553,0.6263108559857208
-86.406309,30.487369,train,3.212225022057782E-4,72.0892007829553,0.6263108559857208
-81.40852174,28.24894708,train,2.775096434184398E-4,49.49743554590972,0.591493817953922
-82.72228121,27.9730187,train,2.982019042454233E-4,59.12142723407948,0.6087496084678343
-81.18540931,28.64352862,train,3.5138192350702097E-4,84.67059650839994,0.6470648594320235
-83.13353795,30.09716746,train,2.0809754784839975E-4,40.84243669868111,0.5205622589999434
-81.10676027,29.25753941,train,3.7409747844966806E-4,90.77890317435707,0.6612355050396939
-86.261347,30.593611,train,2.6111349441607047E-4,46.42545719166273,0.5767006358650161
-86.295272,30.479874,train,3.167547332299067E-4,69.99288926664575,0.6230269936705957
-86.209082,30.495146,train,2.8670352895301363E-4,52.741957816461216,0.5993451195467251
-86.240508,30.479994,train,3.07677609408162E-4,64.73951044303367,0.6161742238103839
-86.228554,30.482922,train,3.07677609408162E-4,64.73951044303367,0.6161742238103839
-82.53620605,29.66341049,train,3.205563100675569E-4,71.79380839619789,0.6258248311689028
-85.7292178,30.12995936,train,3.189437212218061E-4,71.1803773503918,0.624643105936142
-85.73366361,30.12630042,train,3.189437212218061E-4,71.1803773503918,0.624643105936142
-85.74011539,30.13712992,train,3.149335382517063E-4,69.0190211863499,0.6216717763745301
-82.5911995,28.79963773,train,3.1056081217678176E-4,66.25713774176373,0.6183777413818752
-81.1879434,28.23463045,train,3.0414835274523695E-4,62.858014977031594,0.6134420679755609
-81.25722741,28.26710292,train,2.9500910029879406E-4,56.87054229563054,0.6061827895843731
-82.15900935,28.80751269,train,3.135925964019775E-4,67.92783253121998,0.6206676878081059
-86.27388889,30.37136111,train,3.52328809947394E-4,84.91994804822211,0.647679193483142
-86.27185,30.36628333,train,3.5682880521785556E-4,86.02420567365739,0.6505697690100398
-86.31313889,30.37355556,train,3.1779443770983066E-4,70.52473630006295,0.6237963307999912
-82.34919514,29.64154433,train,3.5936135031586555E-4,87.20991917485628,0.652175789082534
-82.06199275,29.23027568,train,3.178148540675354E-4,70.54791312952199,0.6238114066015914
-82.04967233,29.27356561,train,3.1604259460636593E-4,69.5875561764518,0.6224982230811856
-82.07757539,29.27326005,train,3.1373149327852386E-4,68.02202121131975,0.6207719402603284
-82.08598482,29.26643368,train,3.097868453428006E-4,65.66337880036035,0.617788717303194
-80.88997854,28.35437091,train,4.1745342903626407E-4,99.13772131942213,0.685348435422504
-80.93247785,28.49834667,train,3.965231353216741E-4,97.35695462766108,0.6741516263303121
-80.94927542,28.48320189,train,4.0164816982894827E-4,97.72271514850635,0.6769663361750076
-81.20548956,28.36896345,train,3.1118910913882685E-4,66.60020517752571,0.6188545706126678
-81.87568804,28.06779519,train,3.0163823756595206E-4,61.22549324745798,0.6114750849563182
-81.88945265,28.11149222,train,3.116215201468511E-4,66.89272427122106,0.6191820457783376
-81.36234448,27.82134698,train,1.8572532099784078E-4,38.70228209796022,0.4921399760332314
-81.3807937,27.8212787,train,1.8449609878012203E-4,38.48238346840636,0.4904803552662362
-81.361067,29.13648301,train,3.5229697645390524E-4,84.90265504314222,0.647658574853526
-84.15368896,30.13869575,train,1.6486592831712008E-4,33.432302182118875,0.4624262409504046
-84.16293318,30.08923984,train,2.2282384462976799E-4,41.90948187321086,0.5375964088190254
-84.16193821,30.09591174,train,2.2519478341207597E-4,42.22652955807409,0.5402264287502001
-84.16784614,30.0868266,train,2.2493289901624885E-4,42.1806366373325,0.5399373979972459
-86.27802778,30.377,train,3.52328809947394E-4,84.91994804822211,0.647679193483142
-86.00263889,30.37027778,train,3.120173471726688E-4,67.22350403132046,0.6194813220847263
-86.27553333,30.36951667,train,3.5682880521785556E-4,86.02420567365739,0.6505697690100398
-86.17531667,30.36961667,train,3.133743484578179E-4,67.7798343450403,0.6205037606259439
-82.45110918,28.73833988,train,3.184850616444166E-4,70.98023588194656,0.6243056298157336
-82.42212513,28.74351646,train,3.1053874842401744E-4,66.2411136429454,0.6183609749999472
-82.55612827,28.75132656,train,2.899981714412297E-4,54.11662973473221,0.602085695114453
-82.55573665,28.75871337,train,2.920416615049903E-4,55.02892416418831,0.603766767743197
-82.55891776,28.75963604,train,2.9214374782663923E-4,55.14565375729303,0.6038503763906461
-82.55955592,28.77038112,train,2.922458698336655E-4,55.2626450949801,0.6039339789690499
-82.56858439,28.78109906,train,2.931665757985952E-4,55.82360178763473,0.6046861283347491
-82.36579249,28.80036241,train,3.1874956827372886E-4,71.09555226780942,0.6245003245974706
-82.49735083,28.81177203,train,3.0467432692384786E-4,63.02230936576611,0.6138517120002468
-82.37365236,28.82873586,train,3.332698763064274E-4,77.01298829795007,0.6348872239374493
-82.38628158,28.8291185,train,2.908368901691951E-4,54.449736815480456,0.6027773880702585
-82.4379307,28.84867211,train,3.2012801653824043E-4,71.6100130980556,0.6255116986085502
-82.44301308,28.85189566,train,3.125494540194189E-4,67.52937575380093,0.6198828962221614
-82.38999137,28.97530068,train,2.9399397286287185E-4,56.337623872734994,0.6053596181765728
-82.39196333,28.97967728,train,3.004081571677612E-4,60.45290991418265,0.6105038393874747
-82.37614719,28.82887168,train,3.1174794189236507E-4,67.0297549921275,0.6192776816964835
-82.21761775,28.53201687,train,2.997413775092869E-4,60.13649396590746,0.6099753319582857
-82.25866717,28.55279014,train,2.974374838453412E-4,58.39887281126404,0.6081381125290692
-82.30924707,28.59008442,train,3.281183743673682E-4,74.7161783633862,0.6312685910331615
-82.26214462,28.63337654,train,2.958477922712027E-4,57.27783060005255,0.6068603024929516
-82.43289267,28.6747704,train,3.0153714834241E-4,61.153058508272984,0.6113954497492282
-84.2572912,30.5400314,train,1.6598645379352066E-4,33.75064613916219,0.4641104986536306
-81.82012489,30.46832913,train,2.974424272875656E-4,58.40293097155464,0.6081420731622597
-81.79119397,30.5050547,train,2.9733848940243255E-4,58.317606499458655,0.6080587823788268
-81.7881967,30.49022072,train,3.032925119378528E-4,62.319823127417614,0.6127736533014465
-81.68660868,30.54077861,train,3.1593826173021593E-4,69.510167102796,0.6224206301899691
-81.69177976,30.53286135,train,3.145060534096808E-4,68.63047845530596,0.6213522561653072
-81.70997882,30.55854409,train,3.0941139910279156E-4,65.4373120059363,0.617502330136061
-81.69728919,30.53803654,train,3.1626969647002444E-4,69.75600933812605,0.6226670096843298
-81.70318361,30.53668195,train,3.106032198302219E-4,66.28025515720874,0.6184099630829275
-81.80206817,30.40533483,train,2.970133662650083E-4,58.07906411791972,0.6077980156983013
-81.76819971,30.49941125,train,3.0994442090857876E-4,65.77550033551846,0.6179087868650777
-81.72002445,30.55707403,train,3.1114647307323704E-4,66.57683029189997,0.6188222507969076
-81.78806596,30.40139269,train,2.9217433288209545E-4,55.18069210657005,0.6038754186673762
-81.78902308,30.49837481,train,3.038229785594886E-4,62.72839769869258,0.6131882216562514
-81.71107573,30.5570391,train,2.6733182478750836E-4,47.49030212872136,0.5824354393112547
-80.21193099,27.10197191,train,3.460249372810323E-5,2.740994768723821,0.15293223961734145
-81.82729029,30.4775685,train,2.9299803755559605E-4,55.742800812881846,0.6045486586089013
-81.19086843,28.78345822,train,3.163560697111019E-4,69.8001672958894,0.6227311643760974
-81.24120072,28.73699352,train,2.9861272958554895E-4,59.38545221203687,0.6090774592459114
-81.20674605,28.76152339,train,3.3195479090591837E-4,76.15926099983422,0.6339702206261294
-81.18868859,28.78297743,train,3.575675057434705E-4,86.25768110357114,0.6510397478907716
-81.15745643,28.63455624,train,3.4758435547080737E-4,83.29778084741334,0.6445793430630554
-81.22075625,28.69229084,train,3.2464111540459037E-4,73.67702374437282,0.6287851951668938
-81.16621272,28.64891238,train,3.472201045428726E-4,83.02030322874587,0.6443390988396829
-81.16167276,28.63834976,train,3.4843576100649363E-4,83.50645679568767,0.6451396295312994
-81.17653489,28.65045298,train,3.4185566696462433E-4,80.75357682990254,0.6407629553773678
-81.16916917,28.64864031,train,3.4564608967028294E-4,82.2630997438407,0.6432972014014997
-81.21307226,28.76045789,train,3.578175326141576E-4,86.33696885907507,0.6511985347086104
-81.20636034,28.76987402,train,3.419436155221906E-4,80.7922443305492,0.6408221650774822
-81.19828126,28.76425124,train,3.3195479090591837E-4,76.15926099983422,0.6339702206261294
-81.21404516,28.75761615,train,3.138691129822441E-4,68.08864288956217,0.620875177598836
-81.18514964,28.72295462,train,3.3521924493018203E-4,78.00338914705317,0.6362380882315691
-81.2002746,28.7771123,train,3.218307303856123E-4,72.44398465007902,0.6267534915143669
-81.17719124,28.6490897,train,3.40187054045023E-4,79.96256965584226,0.6396358831357268
-81.20360548,28.70693445,train,3.3780667837814566E-4,79.10759999191637,0.6380157518386325
-82.37580214,29.64057173,train,3.569829188040804E-4,86.07583713319062,0.6506679242216621
-80.59815066,27.94628137,train,1.972232710086841E-4,40.090439301695,0.5071557471178043
-80.61291166,27.91231193,train,1.9368800299404747E-4,39.755329465418725,0.5026342588809043
-83.1251939,29.65713029,train,2.990391061496647E-4,59.69070607902193,0.6094171398248381
-83.12657509,29.61879777,train,3.180088173556694E-4,70.7681019661109,0.6239545722981368
-83.12229781,29.62028808,train,3.0695423409596875E-4,64.41250163924917,0.615617377864632
-81.50518266,30.3552701,train,3.105982456998172E-4,66.27754364101496,0.618406183977401
-81.8012874,30.494447,train,2.9890137838846186E-4,59.522609413932344,0.6093074810821804
-81.79152462,30.47178603,train,3.115735699726395E-4,66.84075024639574,0.6191457597113852
-81.78899366,30.22346567,train,2.8804942059686356E-4,53.28687741757334,0.6004692178102475
-81.94943944,30.24001396,train,3.141180679525077E-4,68.2043335053342,0.6210617918968601
-81.92302344,30.23988332,train,3.0267212614801394E-4,61.77769982073899,0.6122876828809396
-81.86822884,30.33373597,train,2.966265935502323E-4,57.6981624990608,0.6074873503818167
-81.86605483,30.3374101,train,2.9774089850353005E-4,58.66498820398748,0.608381056861729
-81.86531462,30.33117272,train,2.9680582662328916E-4,57.898105945501584,0.6076313759434233
-81.91433516,30.33218022,train,2.9800125113896514E-4,58.918803966783216,0.6085892813871925
-81.90766538,30.32831082,train,3.026859112246483E-4,61.79069173485224,0.6122984944759148
-81.87846071,30.33448426,train,3.122276247885383E-4,67.35234411998277,0.6196401172317326
-81.9191966,30.30687777,train,3.1149426719704216E-4,66.76750566855081,0.6190857325342844
-81.88091865,30.34467227,train,3.1019059693875646E-4,65.95000698258794,0.6180962173685046
-81.88646156,30.33461866,train,3.1386877497026165E-4,68.08848581370887,0.6208749241032956
-81.78640173,30.21448821,train,2.9949153313422745E-4,60.04391693421219,0.6097769290235404
-81.78136971,30.21633911,train,3.053122175957711E-4,63.51009453526947,0.6143473563676978
-81.90789149,30.33390574,train,2.9592548721796345E-4,57.30780125182328,0.6069229481343359
-81.99892132,30.30745593,train,2.2996521701888325E-4,42.754188239908466,0.5454285149694841
-82.00520735,30.30678496,train,2.2156461700585108E-4,41.800069208321126,0.5361873096294696
-81.79752755,30.34265247,train,2.8930828038089504E-4,53.68655948334894,0.6015149323685893
-81.84831994,30.34046422,train,2.990967610937004E-4,59.76107390997831,0.609463026373122
-81.84267758,30.34168321,train,2.988877656689582E-4,59.51587198377014,0.6092966393010593
-81.82914037,30.3425197,train,2.987833227267086E-4,59.46634602878089,0.6092134362283571
-81.85466984,30.33892199,train,2.9899224512036827E-4,59.63351221571797,0.6093798360174317
-81.89894399,30.33578811,train,3.007876927066913E-4,60.66261868047844,0.61080403024491
-81.8160824,30.34245301,train,3.056974025699785E-4,63.823245108699375,0.6146460314439655
-81.80178487,30.34220203,train,3.095679831079497E-4,65.50752503152293,0.6176218232246394
-81.81947427,30.34237058,train,3.0169292220962176E-4,61.26364564987555,0.6115181503568597
-81.96982782,30.31069649,train,2.3539807822765469E-4,43.225989033368045,0.5512114204468844
-81.96654497,30.31105239,train,2.3326870696008364E-4,43.06982305577071,0.5489624727185954
-87.3132264,30.7670942,train,1.8338454041059806E-4,38.28513497578659,0.4889702302434537
-87.43609867,30.54597804,train,3.047177472109288E-4,63.06874559780259,0.6138854901941062
-87.3095451,30.86301559,train,1.5889636500006506E-4,31.592420127481876,0.4532719335812011
-87.26790288,30.68071047,train,2.7878367801934304E-4,50.02472001742827,0.5926001213581937
-82.11864163,28.06595937,train,2.871731389550209E-4,52.940687159789675,0.5997380589397522
-82.1332008,28.07016964,train,2.92496168573926E-4,55.44725185161786,0.6041387378519567
-83.09202548,30.08521076,train,1.968654939336251E-4,40.06477438594109,0.5067019046398823
-84.32181503,30.46271798,train,1.7320874118065588E-4,35.93582023103982,0.4747180702744669
-81.8256242,30.48469035,train,2.940238564915461E-4,56.35696406263527,0.6053839001036941
-81.83565894,30.47547042,train,3.012084876483911E-4,60.92371981059173,0.6111363144747644
-86.67703217,30.67523702,train,2.519225984072139E-4,44.79882518171372,0.5679299588135446
-86.67895239,30.67308838,train,2.647964536496637E-4,47.02351257999211,0.5801160806399964
-81.2084382,28.5904958,train,3.390325849516695E-4,79.49708070452408,0.6388519434871536
-81.19001666,28.60068372,train,3.474628960571571E-4,83.20537852119314,0.6444992697422496
-81.19273985,28.60317669,train,3.492892520543003E-4,83.88095166601946,0.6456995182436442
-81.20395975,28.61155943,train,3.510025111325795E-4,84.61568042007907,0.646818097403327
-81.17852157,28.59430563,train,3.3630748434591417E-4,78.55459301285111,0.6369878724706718
-81.18567267,28.58902254,train,3.3926965139343177E-4,79.57186123154345,0.6390132010830747
-81.19523106,28.59284697,train,3.489232144804685E-4,83.72967621139543,0.6454596147234516
-81.22170453,28.59122151,train,3.3135372647346504E-4,75.90133119361764,0.633549565497673
-81.21746519,28.59662564,train,3.322814871925979E-4,76.31225615639889,0.6341984542636003
-81.49047853,28.31840624,train,2.821340132805976E-4,51.03745907886912,0.5954809777501052
-82.75883115,28.21346217,train,2.830834694583774E-4,51.40163718274227,0.5962899933296966
-82.71184553,28.13479825,train,2.7906862645114936E-4,50.100965538384074,0.5928467358450284
-82.77367472,28.12612376,train,2.9559056338035006E-4,57.15856016028893,0.6066527555916764
-82.77169151,27.88257214,train,2.915078291449582E-4,54.765682087367324,0.6033289838695901
-82.71325053,28.07374834,train,2.9902230686000694E-4,59.67020255422285,0.6094037675391312
-82.73794623,28.11074646,train,2.837451533813073E-4,51.66809477260333,0.5968518922788746
-82.65813532,28.02803049,train,2.896801661673907E-4,53.935538428988686,0.6018228053033086
