X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.14786261,29.8640582,test,4.0752461174810506E-4,98.43037914326474,0.6801983188215155
-83.27373,29.915,test,2.086798594206531E-4,41.01977715956939,0.5213328713841255
-89.2182,31.6929,test,7.524401607339178E-5,10.50396174660146,0.2819758844780455
-95.62838,33.11971,test,6.579072923042539E-6,0.4628614454905956,0.03319735624124161
-83.65359969,29.92754416,test,2.5099652603215405E-4,44.75092365358458,0.5670980885034375
-86.27802778,30.377,test,3.4323691654506935E-4,81.3662654879259,0.6417580904567655
-87.80652842,30.56101679,test,3.0920995253636637E-4,65.48173433193556,0.6174178259740774
-82.60287523,30.18592263,test,2.2140473168318759E-4,42.05129004316369,0.5360807777875211
-94.47473,31.56018,test,9.947315030378689E-5,18.33835312214973,0.34174439863146583
-96.64196,30.08907,test,1.0700596540969986E-4,21.325776190890352,0.35834986697951565
-86.535696,30.585887,test,2.8307660908641693E-4,52.08224293372454,0.5963548150820197
-95.323876,30.975291,test,1.3550857956382725E-4,27.856629567874556,0.41425980128310697
-81.76597112,30.54289296,test,2.979174012036634E-4,59.343890302585166,0.6085921640059563
-81.31524827,29.83571361,test,3.9049337713148696E-4,96.59388938431351,0.6708413958227404
-87.36863994,30.54982929,test,3.389355840970917E-4,79.35407871328368,0.638853642427337
-86.99272,30.69575,test,2.2436467346577166E-4,42.27065668752662,0.5393819445501894
-82.31422,29.6082,test,3.4751730543576293E-4,83.5950382612042,0.6446023884414954
-82.66666,27.845535,test,2.8322609325582947E-4,52.16365677064658,0.5964818897487085
-97.72428,30.3007,test,1.6435671931864967E-4,34.53153981900187,0.46173029517607406
-86.54629601,30.44946245,test,3.5557585205431145E-4,86.18296698083579,0.6498365011463338
-92.8257,33.213,test,3.09592151237599E-5,2.171272102528192,0.1391045467361157
-81.32879288,29.8120086,test,3.881081625666861E-4,95.90168801633223,0.6694870733535851
-80.2781,27.299,test,5.765183798158017E-5,6.786158484437034,0.2312981065900359
-81.77531044,30.48793945,test,3.0897226377507E-4,65.26798565182278,0.6172361634908823
-98.44617,30.74066,test,4.109351075312943E-5,4.416139090058069,0.17659811790854665
-82.07649708,29.84525973,test,4.005729041635282E-4,97.71803283724485,0.6764440742130265
-81.864803,29.513161,test,3.307368320168049E-4,75.4365913055116,0.6331850001812377
-95.384266,30.958713,test,1.5698840764295506E-4,32.27526792487436,0.45035263267952236
-82.56163,30.15702,test,2.29719251105615E-4,42.92978024045691,0.5452359519985379
-81.87985919,29.52517113,test,3.3449513264533957E-4,77.41450421921101,0.6358054330319793
-86.228554,30.482922,test,3.0434594084807656E-4,62.758176462240684,0.61366564619746
-89.1852,30.3763,test,3.249966086849509E-4,72.85032551229304,0.6291091048988527
-82.04967233,29.27356561,test,3.193494358649495E-4,70.75819931872688,0.6250099153146198
-82.05587,30.09698,test,3.5014176961669697E-4,84.68074580566295,0.6463241047197038
-82.35301552,27.81980749,test,2.882492824988993E-4,54.224489606811844,0.6007060103923283
-97.3277,27.86696,test,1.236518201017295E-4,25.812863952405678,0.3922299637613506
-84.72833,34.16333,test,5.07606409532436E-7,0.06811583490896281,0.002642281109312108
-82.03300831,29.68948489,test,3.721716289822273E-4,90.60532864319958,0.660144255177324
-80.24534225,33.5250823,test,3.813237109172486E-5,3.533092864668706,0.16598493592826682
-91.2724,33.2929,test,5.58288937501076E-5,6.43408218582341,0.22563469415894208
-81.20395975,28.61155943,test,3.4609744936743396E-4,82.99152572951253,0.6436639201705112
-94.73769,29.54673,test,2.2999000146541076E-4,42.965955549524786,0.5455280060673966
-87.7074,30.5638,test,2.958132225805611E-4,57.993053075239935,0.6069024491298559
-95.28433,30.60795,test,1.1654727180864233E-4,24.376141642350035,0.37821747631894254
-82.127817,29.93433,test,3.756531801674026E-4,92.07319315394358,0.6622301349359309
-81.73895809,30.59787449,test,3.268848059765604E-4,73.62343259603496,0.6304597965189191
-94.935176,31.135113,test,1.384730662728389E-4,28.32656992583183,0.41952048756222277
-81.44221979,28.38449934,test,2.6808906772819404E-4,47.61280682748656,0.5831945533824048
-85.06333,31.62667,test,9.215482194811687E-5,15.74553846440931,0.32476740352214317
-82.42650136,28.09997091,test,2.9718009338323346E-4,58.953687513809164,0.6080017407380317
-81.77868574,28.91921669,test,2.7596752554562195E-4,49.47837389454766,0.5902176527748196
-82.6622064,27.73782329,test,2.811728921955014E-4,51.48003343306333,0.5947294604120423
-82.22358732,28.86666266,test,3.05744570281868E-4,63.45172349021774,0.6147520899646158
-84.94779478,30.77651357,test,1.2615828720328282E-4,26.357566567406664,0.39702401069948307
-86.320711,30.508898,test,3.03456885870837E-4,62.2595632000433,0.612971844311866
-82.73502,31.61217,test,8.486775584205222E-5,13.102524099789818,0.306969896294337
-89.3185,31.4044,test,9.506109834736545E-5,16.775162057980584,0.33161312455544745
-95.50205,29.16231,test,2.243084386794913E-4,42.2631354959002,0.5393196648303813
-80.87012918,28.52522429,test,4.1187886716876135E-4,98.65807735721212,0.6825057643515081
-82.25620814,29.61410506,test,3.525205986600621E-4,85.60886425763448,0.6478703282747348
-82.37782251,28.60382106,test,3.247733954649708E-4,72.72477928779237,0.6289487800209779
-86.562597,30.523241,test,3.252996098705027E-4,73.07261855445654,0.6293265166372028
-86.64245,30.486067,test,3.4783623996026414E-4,83.79538465424271,0.6448125119612002
-86.599685,30.475322,test,3.463027494225939E-4,83.0842510394357,0.6437999217160839
-93.76784384,31.42163654,test,3.616435101483E-5,3.077391842658409,0.1587785966855446
-82.29759,29.60817,test,3.5198104395159395E-4,85.53490342808604,0.6475208078475723
-92.8196,34.3466,test,1.1887160336075256E-7,0.008386012092366345,6.20025759043508E-4
-82.54659093,28.6323734,test,2.821634010174895E-4,51.79337142743636,0.5955767667381048
-86.83448684,30.74671648,test,1.7894421643506098E-4,38.02509735125219,0.4829206807125742
-87.16232348,30.36550815,test,3.3177158555781395E-4,75.78636050524665,0.6339102248635072
-81.1879434,28.23463045,test,2.9898506092070125E-4,59.78200909688083,0.6094439817388627
-89.9301,29.6265,test,2.8029279475716423E-4,51.08128301376057,0.5939736184243096
-81.3493642,29.92839272,test,3.5138381145290295E-4,85.37672925556319,0.6471331141057806
-81.46658233,28.71239087,test,3.103337353936663E-4,66.0559465004345,0.6182743891535326
-81.75758,30.17947,test,2.903412528278532E-4,54.98429372693989,0.6024392267912325
-79.63385,33.88781,test,3.5485263203573624E-5,2.94260884830393,0.15626298083108195
-81.12244792,28.63207901,test,3.4070605613360956E-4,80.38923484732582,0.6400548266921422
-86.76563001,30.41587045,test,3.7092886267158117E-4,90.02205504352715,0.6593934312992277
-87.93714523,30.67455273,test,2.9304312944053104E-4,56.41994109153897,0.6046556137414053
-82.37994496,28.01449941,test,2.939995782895391E-4,56.770435098513985,0.6054342912544098
-81.42781802,30.3527447,test,3.229347661338801E-4,72.05674550535456,0.6276228762360373
-95.208333,30.88,test,1.4239536117595025E-4,28.948566780219704,0.42633735238664894
-82.14691367,29.73055167,test,4.055254154010035E-4,98.30081418836772,0.6791276146263817
-82.11268,28.35573,test,2.6953221327893657E-4,47.89625280206703,0.5844989708128573
-82.43538,29.7724,test,3.414470970005179E-4,80.61124793122778,0.64055522019656
-97.375317,32.669633,test,1.289433963112079E-4,26.931008401958493,0.40226306971441184
-96.6904,28.5843,test,1.3950659399885343E-4,28.476558415844867,0.4213324081426496
-95.395467,30.970986,test,1.1910879780172144E-4,24.943587942329223,0.3833435111592561
-81.29941,31.92981,test,1.693339745742869E-4,36.012081019203656,0.46915296624553704
-88.4372,31.4156,test,6.705234841033184E-5,8.522746024021464,0.2592357872334423
-81.68407894,30.5855024,test,3.209143199438703E-4,71.18419564068128,0.6261548867025377
-82.49595,29.70648,test,3.289288945456311E-4,74.87786139746744,0.6319109563994417
-82.73645,28.13918,test,2.761736430701405E-4,49.546600993506715,0.5903982166936705
-81.31490735,29.83262795,test,3.910919677200358E-4,96.69957688138724,0.6711795345435891
-81.7481648,30.58918186,test,3.208129501469208E-4,71.15400932783056,0.6260809297735179
-94.20885,32.4843,test,1.0880808116285174E-4,21.911429081427727,0.3621990371507453
-97.01013,28.81613,test,7.900477119662084E-5,11.499455368446274,0.29195463443434994
-83.92529,32.48817,test,6.273565077191218E-5,7.714204438879255,0.24666328486816272
-81.85264761,29.04255608,test,2.957064720735079E-4,57.94647599652791,0.6068163365265345
-86.398306,30.475496,test,3.273144007330788E-4,74.06086024646382,0.6307657276274552
-85.086899,30.184462,test,2.421899366032543E-4,43.89216604484096,0.5583095588373945
-82.44451761,29.66002206,test,3.398481915577677E-4,79.76390829320636,0.6394738042810579
-82.40833,29.761,test,3.471347234329534E-4,83.42254436432941,0.6443500038605198
-82.18136,29.77879,test,3.9021459985834214E-4,96.54466830933613,0.6706836794423099
-95.220833,30.864167,test,1.4749645994172194E-4,29.921325924480985,0.4349670396456375
-82.1130125,29.855195,test,3.910322517709693E-4,96.68903339922605,0.6711458327124887
-87.28290646,30.96416989,test,1.1635589577296288E-4,24.336468173410104,0.3778310778930192
-97.899143,29.900364,test,1.3349652741194857E-4,27.60124269807899,0.41063461894863706
-88.285,31.4664,test,6.894317119092372E-5,9.01802479588298,0.2646116544257895
-86.81058001,30.42977045,test,3.7092886267158117E-4,90.02205504352715,0.6593934312992277
-86.6642,30.48285,test,3.438238209934155E-4,81.78306156723326,0.6421507759354742
-88.79833,32.475,test,3.7777517531651866E-5,3.4420393786303203,0.16469469959291436
-82.65813532,28.02803049,test,2.861669710586763E-4,53.35800069153208,0.5989657232107931
-98.39034819,29.24747208,test,6.259861244358899E-5,7.686370485627612,0.24625716395594227
-81.714833,30.233661,test,2.715067170700796E-4,48.33634927390039,0.5862704968379453
-87.1202585,30.3721995,test,3.3318074352424253E-4,76.50077355610199,0.6348932578735501
-80.917958,26.7572,test,1.0525290650188006E-4,20.69550909182866,0.3545606347959189
-82.43502284,28.09781949,test,2.957043661472309E-4,57.945557144742814,0.6068146373561125
-82.58405,28.80074,test,3.0448583594540145E-4,62.80841814673546,0.6137745912804299
-87.30952743,30.39057958,test,3.338423094875653E-4,77.1087958434626,0.6353529495925885
-89.1457,31.7361,test,7.49659139123946E-5,10.44987679823811,0.28122679060478134
-87.4805,30.3938,test,3.4497462034748454E-4,82.45090785813632,0.6429182581205155
-89.7771,30.2917,test,1.819444979555134E-4,38.51759282578047,0.4870738059076303
-81.75387536,30.53445584,test,2.3954393154248754E-4,43.71857527939633,0.5555988377985869
-86.597107,30.492157,test,3.294272144238396E-4,75.03745490156108,0.6322630023860604
-81.3210148,29.87482195,test,3.8111483662898565E-4,93.45478638807995,0.6654512457532483
-90.4845,31.1939,test,9.145843716293552E-5,15.384440899485188,0.3231061948781258
-94.65895,31.66212,test,1.0708273475982403E-4,21.35357508870903,0.3585147871488034
-97.427251,32.711396,test,1.3467672477597654E-4,27.75846623394807,0.41276644172428334
-95.324335,30.97393,test,1.5621039594753566E-4,32.06107142432734,0.4491231404832113
-88.2014,30.9261,test,1.0573478977291909E-4,20.90096855787652,0.35560667722386213
-82.2190552,28.53344121,test,2.9319735423648843E-4,56.487782118339,0.604781381159761
-82.37266514,28.60728842,test,3.159836860277113E-4,69.02499745125921,0.6225233914499592
-82.860633,29.9744,test,2.0643627669382698E-4,40.813811349919256,0.518634813022065
-81.62144686,30.40346881,test,2.950620045436237E-4,57.50086621850818,0.6062956603856118
-95.49584627,29.17217324,test,2.243084386794913E-4,42.2631354959002,0.5393196648303813
-96.528,28.42574,test,1.4997604549014728E-4,30.601554754621926,0.43906873588881284
-92.7711,30.6074,test,1.104524350492773E-4,22.512606135770955,0.3656711663882954
-86.92873845,30.58053312,test,3.1414150980699223E-4,68.12910670255509,0.6211484276001276
-98.62916,29.5536,test,9.948765265000592E-5,18.344364468825248,0.34177719356292746
-81.33186063,29.93536868,test,3.6016937953614706E-4,87.55974274389901,0.6527516341351927
-94.8714896,32.7357574,test,5.575546541938837E-5,6.423102781156428,0.2254048225686579
-82.70970226,28.09694406,test,2.651104822831859E-4,47.00663201527937,0.5804762308205
-95.289722,30.91778,test,1.5295208461256726E-4,31.33858784999845,0.44391370976941763
-82.3676646,29.63455314,test,3.584164027349385E-4,87.05205197826685,0.6516449096719896
-92.3255,31.3579,test,1.4556259384871712E-4,29.539197587923667,0.4317261906839197
-81.31325841,29.88798056,test,3.7864188563926254E-4,92.8217657775031,0.6640004220993697
-87.26712217,30.91507831,test,1.223394585226441E-4,25.57316086640236,0.38968931437575643
-89.2318,30.3319,test,3.2912161557875624E-4,74.94154452911388,0.632047187135272
-81.9963664,30.15794286,test,3.2141066239529405E-4,71.44300517278825,0.6265165841309838
-94.726578,31.37134108,test,1.4790454383540547E-4,29.986586718490297,0.4356462052068701
-86.59853797,30.46940174,test,3.50344704107324E-4,84.76575218974855,0.6464565404296635
-96.3652,28.8567,test,1.6789587493316966E-4,35.449991575062704,0.46702941579975005
-84.996623,30.457472,test,1.7405857979054632E-4,37.25334603607413,0.47601191099344525
-81.55047527,30.47134277,test,3.317638108100499E-4,75.76165593972792,0.6339047864913037
-82.5375,30.01308,test,2.5561403432632003E-4,45.60060388970866,0.5715678078339164
-95.67457,29.22392,test,1.715950580047155E-4,36.62623098669221,0.47245775871156687
-93.6729,32.5287,test,1.3186316871823594E-4,27.37073222218626,0.40765857551411655
-81.97417,30.11088,test,3.4132726365870543E-4,80.57389656540018,0.640474396139745
-81.71294087,30.58626172,test,2.493791531043933E-4,44.34966283702965,0.5655103459598002
-81.58085292,30.21258555,test,2.910692117168637E-4,55.26529233976272,0.6030388236974774
-82.09085,29.938283,test,3.815907139200633E-4,93.58045668980992,0.6657289957568477
-85.74011539,30.13712992,test,3.1555410812109255E-4,68.80264762669623,0.6222036560651083
-84.9903212,30.03248928,test,2.846423668231696E-4,52.82631027120782,0.5976818883348572
-81.32000485,29.86012314,test,3.751339922995431E-4,91.79097260137304,0.6619207031087943
-90.4955,30.4877,test,1.3445368391264696E-4,27.728811702532212,0.4123647396076859
-82.13172178,28.65050652,test,3.0197232423753397E-4,61.661876576986465,0.611807748774219
-81.31596824,29.86712702,test,3.817253773603915E-4,93.60695014045984,0.6658075095695619
-81.17852157,28.59430563,test,3.318109671454583E-4,75.91431846828006,0.6339377694787782
-81.12713035,28.69011929,test,3.4815598288496634E-4,83.96991512156471,0.6450229188164255
-82.479383,29.657433,test,3.353057043586428E-4,77.69524870745106,0.6363656944604942
-87.5609,30.539,test,3.1020391920793313E-4,66.00527003747231,0.6181756374154769
-81.85150251,29.03771945,test,2.9916100874724034E-4,59.88642787410968,0.609584003589664
-81.42575276,30.34601998,test,3.04133720901922E-4,62.67419743407528,0.6135002598316746
-82.49602,29.65743,test,3.344081089819245E-4,77.38776271082794,0.6357451802504215
-91.2558,32.0658,test,1.356356735885813E-4,27.871627345580716,0.41448729397858813
-81.28253125,29.84054369,test,3.838220345772962E-4,94.2445678588637,0.6670251987796258
-84.24486889,30.2914643,test,1.6742088073175404E-4,35.30136911412898,0.4663242845559969
-82.1146,29.14286,test,3.348593109923079E-4,77.53056154454664,0.6360573639613343
-86.28802221,30.38146685,test,3.4323691654506935E-4,81.3662654879259,0.6417580904567655
-81.65619167,30.57952882,test,3.189761076321838E-4,70.24936157866044,0.6247357270848571
-86.68512053,30.43318216,test,3.6973651561854825E-4,89.57777707818815,0.6586699435129828
-81.80427377,27.85161384,test,2.569479612555227E-4,45.76937557195442,0.5728419085007871
-81.342529,30.038447,test,3.2846712592475824E-4,74.68492866443002,0.6315841303934137
-81.04640851,28.58819649,test,3.696991701556375E-4,89.56818894868746,0.6586472335317171
-80.80413227,28.45991201,test,4.4414712010436167E-4,99.58118920281478,0.6986205982380178
-82.21012,29.92675,test,3.650540456742275E-4,88.69880327636375,0.6557987468033455
-85.300546,29.762425,test,3.2079311129004537E-4,71.14810163186723,0.6260664524040261
-81.46857,29.96111,test,3.46574994407272E-4,83.21372426617695,0.6439801110700517
-82.3045,28.80858,test,2.823387173637208E-4,51.841727070437074,0.5957263678748741
-81.31766273,28.8564108,test,3.1360802244287297E-4,68.02576024594147,0.6207483708008071
-82.49603,29.65865,test,3.317297140280946E-4,75.75125618021812,0.6338809341641146
-84.66938,32.09095,test,6.719983747723335E-5,8.556397152166575,0.2596579434717192
-84.10033361,30.45900068,test,1.7077160844484576E-4,36.365094294546196,0.47125898223035495
-81.44905356,28.99376185,test,3.0024800027159316E-4,60.538818609519815,0.6104468261215937
-84.90020309,29.73972632,test,3.9891807786523835E-4,97.59202225402417,0.6755373662482523
-95.350556,30.940278,test,1.5206813075792713E-4,31.162267534837923,0.44248339851600516
-81.52245965,28.79009654,test,2.748141453311979E-4,49.13199539935463,0.589204318852673
