X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.35283042,28.11121129,train,2.961954212601208E-4,57.56275822907722,0.6075315856958515
-82.33649381,28.10940631,train,2.76789845596511E-4,48.64019811944831,0.5912625628394108
-82.09883686,28.20959125,train,2.871075040697681E-4,52.477667686538325,0.6000768644053163
-81.44289301,30.64480189,train,3.9757051108938433E-4,98.10355528533896,0.6750906959320915
-81.44172697,30.6509261,train,3.9905485560551534E-4,98.19285447666013,0.6759075633368512
-80.94251297,29.00795078,train,4.186406143142989E-4,99.00363036142559,0.6863137262741134
-84.17004205,30.49808484,train,1.5922946119441674E-4,33.51103318720244,0.45419750984843943
-82.245461,27.637496,train,3.0949934728651164E-4,65.7347615116015,0.6179567491873008
-81.1932875,28.37864334,train,3.102258665549436E-4,66.25677208420535,0.6185101355892786
-81.190177,28.378643,train,3.2763718967909674E-4,74.57684782586254,0.6313087632595324
-81.07648252,28.52575578,train,3.5254854821495233E-4,84.80433133852783,0.648195562906895
-81.03750374,28.54054068,train,3.645037232507052E-4,88.87395586015471,0.6557621780880315
-81.03633317,28.54241098,train,3.643802574151976E-4,88.80116869471952,0.6556856983736078
-81.55846798,28.77130291,train,3.2270711107635974E-4,72.32135940267985,0.6277727767302631
-81.61309417,28.52906759,train,2.8829266908523464E-4,52.93030187275591,0.6010650607353819
-81.07294295,28.52530038,train,3.60592439755502E-4,87.74394286661547,0.6533227442643154
-81.55805377,28.76703814,train,3.0418006686238903E-4,63.05789858897884,0.6138556438887317
-81.15969558,28.38966187,train,3.318386274954177E-4,76.3072728728998,0.6342695537808408
-81.12806519,28.54393636,train,3.348768546855585E-4,77.52640576259382,0.6363811629831044
-81.11695243,28.54609004,train,3.5665925020826725E-4,86.34329726811784,0.6508345325966245
-81.1150602,28.54277009,train,3.579908509870163E-4,86.74835204172892,0.6516809184635721
-81.00094498,28.55242544,train,3.651678799285135E-4,89.11767676377485,0.6561730012451391
-81.05149128,28.58944158,train,3.5458482802624373E-4,85.47289821091402,0.6495077717829697
-81.05688827,28.59508264,train,3.5338559633080224E-4,84.9944216698078,0.6487361566256656
-81.44910554,28.50997333,train,3.0260144021394066E-4,61.927273432278966,0.6126215437645883
-81.16419094,28.5793442,train,3.303953449742826E-4,75.75479829734556,0.6332578366094935
-81.17283035,28.35996377,train,3.2741527069296084E-4,74.24028917202236,0.6311510414878371
-82.23541,28.143607,train,2.80761627979803E-4,49.84850027558963,0.5947012364215167
-82.229733,28.139272,train,2.801493038348901E-4,49.70244836924859,0.594174878210958
-82.233664,28.137307,train,2.7676937225227746E-4,48.631288575253436,0.591244686342093
-82.04657044,29.44506202,train,3.1958655553253627E-4,71.03203660373225,0.6254993633030208
-82.46696543,27.16770896,train,9.31972786074173E-5,15.8209817962726,0.32753551322995245
-82.25956031,29.623241,train,3.5157923238507134E-4,84.5942557861038,0.6475674634409744
-82.25620814,29.61410506,train,3.5292653736960643E-4,84.89017118723889,0.6484398868664001
-87.392935,30.63044,train,3.021104723792796E-4,61.52451101988395,0.6122361171762688
-81.66568646,28.14654358,train,2.5881212980460085E-4,45.26756744708813,0.574938959243579
-81.65847433,28.15476137,train,2.5881212980460085E-4,45.26756744708813,0.574938959243579
-81.66721356,28.1503027,train,2.722543592971066E-4,47.49414630706071,0.5872637906902807
-81.69281422,28.14500828,train,2.7234660938820485E-4,47.51305792513146,0.5873459035819008
-85.93190152,30.72259036,train,1.5975635644407295E-4,33.73650117374849,0.455016594682435
-86.42671786,30.49169774,train,3.3620311171703187E-4,78.52561446165107,0.6372953037188329
-82.3304515,27.12102439,train,1.0363169892500982E-4,19.1998224592404,0.3513231812891426
-85.93605795,30.72092239,train,1.5975635644407295E-4,33.73650117374849,0.455016594682435
-82.31971655,26.95356402,train,1.472185375256726E-4,29.694510831464658,0.43483447660099406
-82.31432713,26.95175793,train,1.445625029551272E-4,28.990912086172315,0.43036567217844235
-82.24851391,27.124283,train,8.825776621187524E-5,13.865015386668492,0.3156555806998414
-82.24926392,27.127633,train,1.0060045922904319E-4,18.134316236515783,0.34458800678431356
-82.29079934,28.89892425,train,2.9864123670768345E-4,59.32387798041129,0.6094906363108128
-82.33375242,28.95404424,train,2.964875957186719E-4,57.77276976237931,0.6077666449165238
-82.30342591,28.90664007,train,2.860878157633142E-4,51.871381548301564,0.599222716903146
-82.2841465,28.90689692,train,2.973965009387253E-4,58.427280521418936,0.6084960773148149
-81.49124878,28.71334917,train,3.082234464558653E-4,65.1355186605681,0.6169810058960418
-81.49199015,28.71141137,train,3.0231699319131815E-4,61.755654192555774,0.6123983365133705
-81.50163801,28.7097781,train,3.0149874971502355E-4,61.156163791198715,0.611754819449135
-81.49478205,28.70774667,train,3.0811904405086315E-4,65.08050893633175,0.6169009436614633
-81.44921861,28.71081869,train,2.948168575482352E-4,56.637674075152646,0.6064186967645363
-80.32039,27.28911,train,1.3263763592152885E-4,26.415616499020015,0.4093989908835235
-80.30812472,27.29450368,train,1.342760736381214E-4,26.74166006986248,0.4123707481863865
-87.17640268,30.35227596,train,3.2589437656610194E-4,73.51188284954071,0.6300664728342458
-87.16232348,30.36550815,train,3.2589437656610194E-4,73.51188284954071,0.6300664728342458
-87.1619369,30.36691073,train,3.2735097441916473E-4,74.19324357095039,0.631105319766839
-82.75896699,28.01126271,train,3.095489883259506E-4,65.7573850736894,0.617994611636004
-81.28111881,29.8952848,train,3.7262563574984173E-4,91.25192836673926,0.6607196629079358
-81.3255082,29.92937988,train,3.5627163513021016E-4,86.21580903432266,0.6505873850299889
-81.28371527,29.88063492,train,3.7239563846879793E-4,91.15115249831547,0.6605812415695812
-82.25225118,29.61762841,train,3.773338236802841E-4,94.23199237208884,0.6635286284369933
-81.53444832,30.17121049,train,2.959901979334455E-4,57.40662889005801,0.6073663115945559
-81.52745286,30.17254047,train,2.957897144514086E-4,57.25469866843718,0.6072047202006379
-84.65719778,29.87841139,train,2.781914488358311E-4,49.04136471740766,0.592482679598855
-80.64316895,27.67490539,train,1.2145176668387097E-4,24.097822786569758,0.3882785266808574
-85.0434081,29.88035534,train,3.1018474845097527E-4,66.22333321674728,0.6184788589196182
-85.04535671,29.94369119,train,2.9206726043119226E-4,54.7557412723487,0.604180042526655
-85.05734698,29.82858304,train,3.1387515537673977E-4,68.18735145512662,0.6212657070739007
-87.04209906,30.63055913,train,2.940752757535197E-4,56.2666661807644,0.6058174167610207
-86.986635,30.670076,train,2.7606505505293257E-4,48.40834526391484,0.5906287513842906
-87.01211,30.65309,train,2.8649474940226554E-4,52.12795461100397,0.5995640242113947
-87.03681,30.63773,train,2.8238370245814757E-4,50.315577071959076,0.5960890066112325
-86.99272,30.69575,train,2.6030850626131645E-4,45.51221631858898,0.5763472360364696
-87.043704,30.620805,train,3.021104723792796E-4,61.52451101988395,0.6122361171762688
-86.982985,30.676632,train,2.6315991987422134E-4,45.92744236647504,0.5790051009686118
-80.8104624,28.5525828,train,4.4395722061546327E-4,99.7632079879287,0.6988140572453059
-81.53920344,30.47416144,train,3.428730113342345E-4,81.55817104942138,0.6418238102594994
-81.55047527,30.47134277,train,3.3826787604343376E-4,79.51167043436928,0.6387093583547228
-81.52973918,30.46379285,train,3.4637466080122E-4,82.98042029730806,0.6441562718842647
-81.50413824,30.47863245,train,3.5471321863289666E-4,85.51771305187575,0.6495901806079132
-81.50771543,30.4842902,train,3.569202862028227E-4,86.41998388148609,0.6510007750559978
-81.49249795,30.46142752,train,3.5088855026364215E-4,84.3833888259363,0.6471185435407226
-81.49438981,30.45312038,train,3.4030850208609166E-4,80.77493148614977,0.6400960902747725
-81.54587903,30.46392034,train,3.454380494160868E-4,82.80328104204969,0.6435353728289531
-81.52160059,30.47797845,train,3.531544447445008E-4,84.94192805470502,0.6485870373055018
-81.49536599,30.38396369,train,3.338998122630362E-4,77.0125305359568,0.6357047700061216
-81.49634383,30.3831269,train,2.9871416696114657E-4,59.353455152604944,0.6095487517870366
-81.49043517,30.38297323,train,3.442630114538492E-4,82.13807056529436,0.6427533447985788
-81.50311851,30.38681605,train,3.022074663471893E-4,61.63306905455066,0.6123123215486623
-81.43927006,30.43782794,train,3.4661677641942095E-4,83.02621109269589,0.6443164236546173
-81.47428578,30.4842513,train,3.64523100932375E-4,88.88537963998536,0.6557741783204708
-81.47513034,30.48340431,train,3.5598058569816037E-4,86.09710627531035,0.6504015786552094
-81.64128474,30.56105107,train,3.2845951511629567E-4,74.97061966348974,0.6318920304807191
-81.64269029,30.55771656,train,3.2960491958995144E-4,75.32775524125444,0.6327013857442726
-81.64363481,30.56788575,train,3.2960491958995144E-4,75.32775524125444,0.6327013857442726
-81.65036958,30.56063847,train,2.88080264814274E-4,52.863690825922006,0.6008883163724433
-81.63974734,30.5458477,train,3.2923936918080116E-4,75.21112764575128,0.6324434707942976
-81.31090626,28.72199078,train,2.946589866480833E-4,56.55618722769521,0.6062908476083394
-81.31785,28.72438161,train,3.095930915156756E-4,65.7856069482992,0.6180282439346921
-81.31976178,28.72535874,train,2.958593214917045E-4,57.303662322151794,0.6072608391389945
-81.33244182,28.72202891,train,3.10068107917552E-4,66.12847652441576,0.6183901078613999
-81.32060083,28.71654785,train,2.9525854409506085E-4,56.929199026088725,0.6067759486379118
-80.82322357,28.64446602,train,4.360373470533887E-4,99.63530378685216,0.6950119746672692
-82.320579,26.918965,train,1.464614795158707E-4,29.49951115310273,0.4335678794611657
-84.78581439,30.57512765,train,1.5803492416644775E-4,33.10829639617092,0.452331393201822
-85.40442736,30.62767747,train,1.3841231784516393E-4,27.604858507321655,0.4197415856735292
-84.13381643,30.43783212,train,1.634538437023941E-4,34.76248836362628,0.46069608479842716
-83.62399739,30.45262449,train,1.4824906566376241E-4,30.004766121704847,0.4365495277356622
-83.45381659,30.62031858,train,1.7021075597225491E-4,36.86272583577762,0.4707748684639631
-81.24229893,28.66748873,train,3.2368289971925835E-4,72.81299872318064,0.6284780123248367
-81.33557482,28.84460708,train,3.068689701214947E-4,64.308047684798,0.6159397032872473
-81.37501481,29.14805916,train,3.423278976329411E-4,81.34091696508506,0.641457954654932
-81.33307028,28.84787843,train,3.071810123271247E-4,64.62458946404463,0.6161800986313697
-80.79577875,28.5311964,train,4.576733742156381E-4,99.8070971435122,0.7051792404678348
-80.79860752,28.53525184,train,4.2609753786985316E-4,99.37346779432417,0.6901021588953329
-87.40334571,30.31944786,train,3.2589437656610194E-4,73.51188284954071,0.6300664728342458
-84.24434919,30.51533198,train,1.6402479462542685E-4,35.0258256281745,0.4615625545742189
-86.61038236,30.82304273,train,1.442606633236423E-4,28.880511729268566,0.42985334805675995
-86.608404,30.82916489,train,1.442606633236423E-4,28.880511729268566,0.42985334805675995
-86.6143154,30.8129171,train,1.4425239626148658E-4,28.877487982492678,0.42983930308505974
-86.60768973,30.83443957,train,1.3841307905545136E-4,27.604984940237227,0.41974292514155404
-86.69727873,30.6946612,train,2.6711690260466356E-4,46.63500820134475,0.5826387163779295
-86.69217376,30.69045164,train,2.7005969788105477E-4,47.02301551925842,0.5853006143918544
-86.92873845,30.58053312,train,3.214196919011509E-4,71.90774643099247,0.6268382083438117
-86.98040083,30.57102817,train,3.026632290899758E-4,61.96455258111278,0.6126699958763633
-82.14691367,29.73055167,train,4.0186689815409154E-4,98.50339620025609,0.6774438840122673
-82.5422728,29.65624667,train,3.2668798057368994E-4,73.90045487493617,0.630633196328713
-82.58918645,29.8871981,train,2.896535451841528E-4,53.64671571755839,0.6021937595345307
-81.61790135,30.56259138,train,3.395336722607061E-4,80.3231185983593,0.6395708008330738
-81.50598132,29.01568027,train,3.171180090760567E-4,70.04098594682299,0.6236811886288779
-82.96383914,29.5094563,train,3.3757890837891554E-4,79.2523370276557,0.6382387459038166
-81.81737472,28.99979773,train,3.013401818706553E-4,60.99105963695054,0.6116298646811142
-81.83340986,29.0173508,train,2.941496808458328E-4,56.303242195346094,0.6058778278645935
-81.84092599,29.01557931,train,3.0033372638265646E-4,60.26402124398596,0.6108348775097273
-81.8752181,28.06587789,train,2.9805733175880826E-4,58.96210438350866,0.6090247191370218
-82.35856333,29.63161667,train,3.609249391152498E-4,87.87768092225988,0.6535314650849512
-82.372045,29.64975667,train,3.5736240606854187E-4,86.55211294602131,0.6512819811261733
-82.14955532,29.87218171,train,3.9525243740069093E-4,97.88119406447409,0.6738067398188051
-82.18624304,29.89902749,train,3.7704321840323726E-4,94.07867213651474,0.66335659711232
-82.15935012,29.8772904,train,3.7016734287497756E-4,90.65536101309928,0.6592342951104918
-82.14132315,29.86905079,train,4.060185272638365E-4,98.66103079542572,0.6796856282639492
-82.09887689,29.85159117,train,3.9165351927014685E-4,97.23176386303173,0.6717931061684311
-82.15323304,29.87353498,train,3.866839412254343E-4,96.7776015647561,0.6689713557359389
-82.11688179,29.85613474,train,3.85216138185247E-4,96.62164422391956,0.6681286247474622
-82.06596961,29.82653034,train,4.0213535833853205E-4,98.54103827578234,0.6775897922322341
-80.56200538,27.82084225,train,1.5234419022653345E-4,31.159929405692008,0.44326317657241315
-82.36632007,28.88553105,train,2.8425223132589293E-4,51.026725846632566,0.5976758985213646
-82.35614881,28.86242974,train,2.8551120228751607E-4,51.51683534815983,0.5987380965784591
-82.00986205,29.77166889,train,3.8289707509022087E-4,96.29909144314435,0.6667883670033886
-82.03766732,29.78991476,train,3.9402050310803345E-4,97.62814066538657,0.6731202464279775
-81.61667027,30.38803633,train,3.0092258501489147E-4,60.63352417652714,0.6113004044902461
-81.6162878,30.38834653,train,3.0955716972742197E-4,65.76115188710304,0.6180008510729373
-81.43411675,30.29607056,train,2.9393864773204513E-4,56.121067432004025,0.6057064372752966
-81.72463661,30.53763983,train,2.978539604162894E-4,58.758646014935856,0.6088621812251831
-81.70516477,30.40046524,train,3.1312630883788365E-4,67.75332581744372,0.6207035054483568
-81.94935646,30.25529287,train,3.040292594218362E-4,62.945324785809156,0.6137380891457993
-81.94801081,30.24521343,train,3.040292594218362E-4,62.945324785809156,0.6137380891457993
-81.77995257,30.34467242,train,2.9475848420843414E-4,56.60754401678613,0.6063714337497923
-81.55336704,30.282066,train,2.974903875984176E-4,58.515793083658515,0.6085712705056501
-81.6522702,30.15556594,train,2.831937488565099E-4,50.50372126882325,0.596778492003003
-81.56030841,30.47729428,train,3.540018667014478E-4,85.26942603489245,0.6491331040079455
-81.69937441,30.40122789,train,2.9240715211365073E-4,54.92453568686106,0.6044581524422008
-81.94781411,30.25859717,train,3.0115891766988154E-4,60.78496205598653,0.6114869261498556
-81.77579984,30.3570055,train,2.9376158956200845E-4,55.89593746707493,0.6055625244036089
-81.77711617,30.32701418,train,2.927402643120093E-4,55.116337471181716,0.6047303362398134
-81.77317277,30.36128455,train,2.909605517816343E-4,54.2571647369967,0.6032717831441884
-87.30952743,30.39057958,train,3.2735097441916473E-4,74.19324357095039,0.631105319766839
-87.30596428,30.39449946,train,3.2735097441916473E-4,74.19324357095039,0.631105319766839
-87.34369019,30.59059236,train,3.165653975762654E-4,69.75964909845978,0.6232717490267654
-87.31779292,30.38762478,train,3.2735097441916473E-4,74.19324357095039,0.631105319766839
-87.29128831,30.39351241,train,3.180237543513273E-4,70.37191519714548,0.6243503499112867
-87.29345181,30.96812673,train,1.2072105215399396E-4,23.953231828199893,0.3868461516626723
-87.34359753,30.59262783,train,3.1659027866752406E-4,69.76768983116501,0.6232902030192303
-87.28290646,30.96416989,train,1.2392014823029744E-4,24.50478778637442,0.39306804491706265
-82.37994496,28.01449941,train,2.9815904742745865E-4,59.044583616857224,0.6091059614008248
-82.38589887,28.01590057,train,2.9988117974626805E-4,60.00878568459986,0.6104763546192908
-82.6141011,28.013915,train,3.049744386654568E-4,63.39669778328709,0.6144736792950144
-82.6149156,28.0081578,train,3.0373712275700974E-4,62.626443118951464,0.6135101642110986
-82.5054855,28.1154171,train,2.966568033836996E-4,57.91716110982079,0.6079026465976571
-83.09033997,30.0840817,train,1.8100125706873798E-4,39.390181711339814,0.48611173312798633
-81.52260262,28.80670235,train,3.2316648777392E-4,72.51974793669721,0.6281051171064899
-81.52245965,28.79009654,train,2.865234209347004E-4,52.15176399951736,0.5995880499548163
-81.86116076,28.89286791,train,2.9315227870047527E-4,55.51122003327433,0.6050664727460509
-81.59379721,28.96858456,train,3.2014045672193914E-4,71.22002495738698,0.625904921014788
-81.74406928,28.87705638,train,3.0074941255982496E-4,60.531342231236266,0.6111636172436729
-81.7632742,28.8278202,train,3.1389743215968444E-4,68.20079627594508,0.6212824059943565
-81.77526462,28.86663182,train,3.0144063540912813E-4,61.095981730832136,0.6117090334995338
-84.18156677,30.4357926,train,1.5157754915168833E-4,30.887790283146312,0.4420185254875772
-84.10471883,30.45439372,train,1.6098525485778366E-4,34.02691350418057,0.4569174581079681
-84.10033361,30.45900068,train,1.6346454945070712E-4,34.767553761624654,0.4607123573959022
-84.25182942,30.32306291,train,1.4784745935617297E-4,29.878856329478516,0.4358823957924217
-83.64419448,30.47741152,train,1.6963049293933566E-4,36.711953078320654,0.4699241434598989
-83.64047168,30.45705336,train,1.4824906566376241E-4,30.004766121704847,0.4365495277356622
-83.64195089,30.45619413,train,1.4824906566376241E-4,30.004766121704847,0.4365495277356622
-83.60715162,30.45716476,train,1.5217291721908967E-4,31.096882814801656,0.44298559469526755
-81.8461102,29.03471045,train,2.937513421115123E-4,55.8793276470066,0.6055541920603069
-82.42680323,29.10483797,train,3.032168747149382E-4,62.298123875215296,0.6131036001080812
-81.73285277,30.55198221,train,3.0383223250452266E-4,62.7329475086118,0.613584398331888
-86.453283,30.706548,train,1.7691333233184624E-4,38.74697895450819,0.4804071943983934
-86.49032,30.696512,train,2.5189004544891265E-4,44.34426584787935,0.5683006823819508
-86.492114,30.702345,train,1.7886207269481808E-4,39.06380370743599,0.4831422988214242
-86.415043,30.467169,train,3.361766892370389E-4,78.25639283582815,0.6372771365397021
-86.40128,30.474043,train,3.361766892370389E-4,78.25639283582815,0.6372771365397021
-86.398306,30.475496,train,3.3620311171703187E-4,78.52561446165107,0.6372953037188329
-86.401076,30.475627,train,3.3620311171703187E-4,78.52561446165107,0.6372953037188329
-86.394468,30.462088,train,3.3503721704191585E-4,77.63284635040154,0.6364919397429919
-86.39946,30.468391,train,3.361766892370389E-4,78.25639283582815,0.6372771365397021
-86.421767,30.674322,train,2.5466467126216834E-4,44.73125397610273,0.5709862912665035
-86.393757,30.489796,train,3.2751089356649525E-4,74.50394773592974,0.6312190189079041
-86.406309,30.487369,train,3.2751089356649525E-4,74.50394773592974,0.6312190189079041
-81.40852174,28.24894708,train,2.743973571375858E-4,47.99329556477263,0.5891628991615054
-82.72228121,27.9730187,train,3.0036032681651813E-4,60.27905249031801,0.610855930745689
-81.83933763,27.90561229,train,2.741293689728465E-4,47.92210704128337,0.5889263667265942
-81.18540931,28.64352862,train,3.3995670615603754E-4,80.52798990383923,0.6398577830442544
-81.11007478,29.25574979,train,3.747575435950168E-4,92.7370571000207,0.661997374992617
-86.261347,30.593611,train,2.772416733921197E-4,48.8105451818843,0.5916566829761419
-86.295272,30.479874,train,3.2258943026727425E-4,72.27061239990844,0.6276875438518982
-86.209082,30.495146,train,2.95370244915686E-4,57.01723093996812,0.6068661935318977
-86.240508,30.479994,train,3.131583934354115E-4,67.77139637677386,0.6207276274000756
-86.228554,30.482922,train,3.131583934354115E-4,67.77139637677386,0.6207276274000756
-85.7292178,30.12995936,train,3.140653089252708E-4,68.33719613206048,0.6214082009098052
-85.73366361,30.12630042,train,3.140653089252708E-4,68.33719613206048,0.6214082009098052
-85.74431766,30.13783392,train,3.099214911375872E-4,66.00924196349953,0.6182784894735569
-85.74011539,30.13712992,train,3.099214911375872E-4,66.00924196349953,0.6182784894735569
-81.17066481,28.24898166,train,3.1630049731737895E-4,69.67467681545533,0.6230751636824381
-81.45324451,28.31410385,train,2.851990680145633E-4,51.398905819903696,0.5984752710812076
-82.15900935,28.80751269,train,3.1073972559059204E-4,66.51488060726192,0.618900572716051
-86.27388889,30.37136111,train,3.4917678254974915E-4,83.60634886912923,0.6460010075864495
-86.27185,30.36628333,train,3.5394716982582497E-4,85.24210762059305,0.6490979093555236
-86.31313889,30.37355556,train,3.2029972137214845E-4,71.29633026888656,0.6260213695379058
-83.72240426,30.56490669,train,1.6524566632512104E-4,35.401620014585156,0.46340602800208214
-82.06199275,29.23027568,train,3.146685378067168E-4,68.75747366353693,0.6218595289333071
-82.04967233,29.27356561,train,3.129347004851768E-4,67.66958133684349,0.6205593859003947
-82.07757539,29.27326005,train,3.1071626165631933E-4,66.50535872061137,0.6188827619117145
-82.07118167,29.26995046,train,3.1040062825542057E-4,66.34539643762443,0.6186430116625875
-80.88997854,28.35437091,train,4.0542337076777035E-4,98.6476304642174,0.6793661783723689
-80.94091953,28.50305326,train,3.804945373299449E-4,95.63934146077469,0.665388402005007
-80.93247785,28.49834667,train,3.836995223208227E-4,96.43501243755094,0.6672533490034538
-80.94927542,28.48320189,train,3.8780077708201386E-4,96.93691631246772,0.6696097191633233
-81.20548956,28.36896345,train,3.069621557701073E-4,64.42245230488695,0.6160115244524046
-81.87568804,28.06779519,train,2.9846150958973995E-4,59.24495396838019,0.6093473444067741
-81.36234448,27.82134698,train,1.3055524646298438E-4,26.050046870557825,0.4055783468819632
-81.3807937,27.8212787,train,1.6247343076294268E-4,34.43662437196559,0.45920169553221374
-81.361067,29.13648301,train,3.477132829432673E-4,83.2694879588022,0.6450399266743031
-84.40433219,30.00499185,train,2.4435002551890107E-4,43.47438077414605,0.5608297889624586
-84.49689034,30.02413584,train,2.4792374517166536E-4,43.79812936735256,0.5644027174757033
-84.16293318,30.08923984,train,2.1901487835739226E-4,41.701809874178785,0.5337158397187621
-84.16193821,30.09591174,train,2.2886684078284966E-4,42.34209526280797,0.5446480117513139
-86.27802778,30.377,train,3.4917678254974915E-4,83.60634886912923,0.6460010075864495
-86.2922,30.37253333,train,3.5394716982582497E-4,85.24210762059305,0.6490979093555236
-86.00263889,30.37027778,train,3.1798491396954365E-4,70.35807864657473,0.6243217036205597
-86.27553333,30.36951667,train,3.5394716982582497E-4,85.24210762059305,0.6490979093555236
-86.17531667,30.36961667,train,3.154623415883437E-4,69.24832822523818,0.6224518054762079
-82.45110918,28.73833988,train,3.1491871773754564E-4,68.94006585818853,0.6220463947795296
-82.42212513,28.74351646,train,3.078060302941267E-4,64.94102258603264,0.6166607045803968
-82.55990099,28.74718652,train,2.7870101589392313E-4,49.14882391303563,0.5929244618183241
-82.55573665,28.75871337,train,2.920111297952166E-4,54.727814418115315,0.604134077069947
-82.55891776,28.75963604,train,2.921100742286314E-4,54.77703033381839,0.6042150956300717
-82.55955592,28.77038112,train,2.92209052188169E-4,54.82617495077326,0.6042961084695092
-82.36572669,28.79984366,train,3.139097742758121E-4,68.20824517645595,0.6212916571458555
-82.36579249,28.80036241,train,3.1359089682439755E-4,68.0157914362564,0.6210524943915855
-82.49735083,28.81177203,train,3.0210145840078373E-4,61.51442235343256,0.6122290337239868
-82.37365236,28.82873586,train,3.2454982581842616E-4,73.12654718926534,0.6291023312693823
-82.38628158,28.8291185,train,2.891012969125001E-4,53.30182536611256,0.601736500523048
-82.4379307,28.84867211,train,3.146703993052951E-4,68.75875782833113,0.6218609200169487
-82.44301308,28.85189566,train,3.0737727928568947E-4,64.7673429524921,0.6163311473466977
-82.38034261,28.98885509,train,2.9297588738737366E-4,55.271176707066864,0.6049226362300528
-82.55665921,28.74741073,train,2.9098874344917917E-4,54.27511517775726,0.6032949713620339
-82.37614719,28.82887168,train,3.0684211710123164E-4,64.27508005912627,0.6159190018172794
-82.43405449,28.85058811,train,3.064415057764127E-4,64.11425297495227,0.6156098982264798
-82.21761775,28.53201687,train,2.9611680203755987E-4,57.50623421176514,0.6074682871088364
-82.2190552,28.53344121,train,2.930231988145882E-4,55.340072373763064,0.6049612261370333
-82.21476197,28.53359896,train,3.068700984075974E-4,64.30943288890239,0.6159405730541796
-82.2049812,28.52868858,train,2.947156670633083E-4,56.58544346392886,0.606336758867965
-82.42196794,28.67561284,train,3.012780800846387E-4,60.92044984297619,0.6115809052571832
-82.25866717,28.55279014,train,3.047978945012455E-4,63.308172274495504,0.6143364958346721
-82.26214462,28.63337654,train,3.0100080600890507E-4,60.67967916883134,0.6113621589482924
-84.2572912,30.5400314,train,1.6154758289959508E-4,34.25242516230225,0.4577828536244205
-81.77517158,30.48299013,train,3.0140673084487956E-4,61.06087081449456,0.6116823164538645
-81.51998658,30.18170381,train,2.9060304293327457E-4,54.02952863162445,0.6029774895377381
-81.81925696,30.47650599,train,2.868748817013596E-4,52.36453016142076,0.5998823277045782
-81.79119397,30.5050547,train,2.8706932279373807E-4,52.459097954377896,0.600044947265529
-81.7881967,30.49022072,train,2.9335557146836457E-4,55.60935572988136,0.6052321159252831
-81.71114081,30.53687297,train,2.9745060533100233E-4,58.47835062923598,0.6085394126834228
-81.68660868,30.54077861,train,3.069025976554602E-4,64.34933242450983,0.615965624203237
-81.80206817,30.40533483,train,2.9088873807646745E-4,54.211438897674014,0.6032127026668502
-81.72002445,30.55707403,train,3.0167832237246753E-4,61.30558851922112,0.6118962293949187
-81.78806596,30.40139269,train,2.8626790755132455E-4,51.96882893633272,0.5993738369657973
-81.78902308,30.49837481,train,2.93852908293234E-4,56.02959896721093,0.6056367613799005
-80.21193099,27.10197191,train,2.4558248655264616E-5,1.6387331614976757,0.1137472251467435
-81.82729029,30.4775685,train,2.7350741126557073E-4,47.75688985381244,0.5883763617830838
-81.19086843,28.78345822,train,3.2784465102158206E-4,74.69586306306674,0.6314560877851539
-81.24587134,28.73535936,train,3.20253585217763E-4,71.25784215494205,0.6259876439181524
-81.24120072,28.73699352,train,2.9982384948953737E-4,59.97280753796197,0.6104308884842029
-81.20674605,28.76152339,train,3.233199194955747E-4,72.60400957057281,0.6282159865538943
-81.19243977,28.78049142,train,3.450257277543869E-4,82.54465026444552,0.6432613488500005
-81.18868859,28.78297743,train,3.447920309638331E-4,82.42151766089056,0.6431058496516956
-81.15745643,28.63455624,train,3.372672642475806E-4,79.08462254668758,0.6380254685082248
-81.22075625,28.69229084,train,3.235250517049176E-4,72.71666407860633,0.6283641114389296
-81.16621272,28.64891238,train,3.3692465966982593E-4,78.88118469231779,0.637790712579735
-81.16167276,28.63834976,train,3.38068030353428E-4,79.43687947734696,0.6385729760795986
-81.17653489,28.65045298,train,3.3180261254420207E-4,76.29556738059149,0.6342443758074496
-81.21307226,28.76045789,train,3.450257277543869E-4,82.54465026444552,0.6432613488500005
-81.20636034,28.76987402,train,3.384766037804046E-4,79.60255827638963,0.638851692229274
-81.19828126,28.76425124,train,3.233199194955747E-4,72.60400957057281,0.6282159865538943
-81.21404516,28.75761615,train,3.13043097572161E-4,67.71693536647729,0.620640930969907
-81.17719124,28.6490897,train,3.302326231285902E-4,75.58849779290135,0.6331434200649239
-82.37580214,29.64057173,train,3.583322590371357E-4,86.83032370808107,0.6518972621737432
-82.13551884,29.82877371,train,3.9311577247388583E-4,97.42091231473567,0.6726142436411121
-80.59815066,27.94628137,train,2.249671323725822E-4,42.0117796158872,0.5403825932246374
-80.61291166,27.91231193,train,2.2078355315803864E-4,41.79062520668522,0.5357169328731222
-83.12657509,29.61879777,train,3.200024669780937E-4,71.17389700911384,0.6258039692789825
-83.11049323,29.35548919,train,3.208386805764993E-4,71.65784177413454,0.6264148997118907
-81.50518266,30.3552701,train,3.0333576933469546E-4,62.35913672434392,0.6131965894118818
-81.70937804,30.53278484,train,2.966455330961844E-4,57.907540112288665,0.6078935909679012
-81.79152462,30.47178603,train,3.0161102148771414E-4,61.27241862342894,0.6118432433386125
-81.78133564,30.22419761,train,2.920464064128339E-4,54.74536570612268,0.6041629663879706
-81.78899366,30.22346567,train,2.8873077034894474E-4,53.10644765219831,0.6014291165399075
