X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-91.7112,31.6069,train,1.5130281698019868E-4,30.83548591272649,0.4420497821347899
-91.5393,31.7034,train,1.5480816695418245E-4,32.00839642554779,0.4477059967433625
-91.6831,31.6029,train,1.5200477906299558E-4,31.044372856764454,0.443191722707646
-91.4958,31.7441,train,1.5390909946911446E-4,31.502394605565723,0.44626622931095167
-91.5396,31.7148,train,1.282302248973436E-4,26.287923614526253,0.4017200832444268
-92.4064,31.4722,train,1.2131607003107853E-4,25.05128184711788,0.38847400968463736
-92.4075,31.5364,train,1.477165624167155E-4,29.908074696620417,0.4361418548786759
-92.4015,31.7333,train,1.1145652019864888E-4,21.954044139619434,0.36853753990719107
-92.4175,31.6392,train,1.1558537201867879E-4,23.338050090779742,0.37704233942047666
-91.9731,29.9498,train,2.969048768977463E-4,59.098543945859035,0.6085643037583018
-92.7392,32.2828,train,7.017639268587359E-5,10.179747941889376,0.2687215659395088
-92.7231,32.2592,train,7.725013067663304E-5,11.390465229304056,0.28800729213842396
-92.7076,32.1976,train,6.498818400896437E-5,8.741031432780812,0.25389889037316316
-90.0208,29.5086,train,2.796808213940052E-4,51.47229417507386,0.5942393069710026
-90.0244,29.5056,train,2.798277234847461E-4,51.52293753950945,0.5943659149589788
-90.0082,29.5051,train,2.797542627968843E-4,51.49761253311703,0.5943026125323769
-90.1144,29.8331,train,2.505754368167828E-4,45.645054514294515,0.5674929115580436
-92.7358,30.2477,train,2.5024342657124635E-4,45.60663453320728,0.5671674547659632
-92.6253,30.2412,train,2.463625861821416E-4,44.83872356681104,0.5633265709345247
-92.9524,30.3036,train,1.7401148002845566E-4,37.992139643300554,0.47676444716936417
-92.2895,31.8454,train,1.0577183372413106E-4,19.87363322620328,0.3564407168216622
-90.5689,30.5771,train,1.1925601973849878E-4,24.54340806895742,0.38441321768882836
-92.2462,32.5102,train,1.2131633227417917E-4,25.051330040099582,0.3884745232104296
-92.0858,32.3222,train,1.088351105517208E-4,20.926156523721975,0.3630162634913299
-92.1941,32.5111,train,1.2301966607536905E-4,25.50219150100665,0.39179190329010954
-92.0951,32.5004,train,1.3245342307431995E-4,27.06340565846083,0.40953223719991055
-89.4585,29.3535,train,3.1478653996366195E-4,67.73610134791339,0.6224039347565496
-89.745,29.5249,train,2.8643339075208623E-4,54.370543596766716,0.5999785031920547
-89.7317,29.5205,train,2.8643339075208623E-4,54.370543596766716,0.5999785031920547
-89.9718,29.8577,train,2.5607696922921386E-4,46.412076067246645,0.5728154784633577
-89.4962,29.336,train,2.953915645374874E-4,58.35184880866293,0.6073463596728202
-89.9301,29.6265,train,2.813449086769115E-4,52.19111059683583,0.5956688984135665
-89.7443,29.5486,train,2.789071690567401E-4,51.2139371676172,0.593571226190553
-89.9618,29.6434,train,2.643943376102213E-4,47.74774392471917,0.5806180876812613
-89.7859,29.5539,train,2.752122398814119E-4,49.959894041626825,0.590349917626295
-89.9862,29.6984,train,2.574000273696055E-4,46.59697574749856,0.5740760144555187
-89.7392,29.537,train,2.8643339075208623E-4,54.370543596766716,0.5999785031920547
-89.8534,29.5982,train,2.8897221709061157E-4,55.493389317729076,0.602094548345169
-89.6347,29.4501,train,2.876276113722117E-4,54.965913932144424,0.6009766511461634
-89.6428,29.4513,train,2.876288852312348E-4,54.96670074165277,0.6009777131975874
-89.6685,29.4588,train,2.838474991440824E-4,53.10411633878074,0.5977999685865685
-89.4685,29.3409,train,2.9639998886675116E-4,58.75424734478254,0.6081588005302349
-90.0117,29.8111,train,2.6664006508273104E-4,48.02373879618983,0.5826761978504584
-89.9901,29.7055,train,2.739021865910663E-4,49.45516573038266,0.5891954920901075
-89.9159,29.618,train,2.813449086769115E-4,52.19111059683583,0.5956688984135665
-89.6636,29.4551,train,2.838474991440824E-4,53.10411633878074,0.5977999685865685
-89.4669,29.3419,train,3.1478653996366195E-4,67.73610134791339,0.6224039347565496
-89.7726,29.5711,train,2.752122398814119E-4,49.959894041626825,0.590349917626295
-92.4977,31.1437,train,1.5318054868309564E-4,31.356533989242035,0.4450940097332991
-92.1816,31.4226,train,1.473263706894811E-4,29.817141544593163,0.43549150492593414
-92.4669,31.1622,train,1.267910746851803E-4,26.0292623819217,0.39901047710865684
-92.3255,31.3579,train,1.5386308820312684E-4,31.492915472255678,0.446192344891749
-92.2872,31.3692,train,1.5017023416465827E-4,30.514071296836097,0.4401974065805619
-92.2687,31.3743,train,1.4947674405863592E-4,30.35752445400941,0.43905709759042355
-91.7639,32.4576,train,1.4967190952971083E-4,30.40157705659742,0.43937847853485557
-89.9174,29.9322,train,2.6147872747875664E-4,47.23630983410831,0.577915578455482
-89.7944,29.877,train,2.492493874695128E-4,45.44856662835579,0.5661901015428327
-89.8018,29.8776,train,2.492493874695128E-4,45.44856662835579,0.5661901015428327
-91.8217,30.3174,train,2.0693013541839218E-4,41.35542253220761,0.5200519269000964
-89.7771,30.2917,train,1.753244052693268E-4,38.363516413077,0.47863988969252746
-89.7211,30.265,train,2.0372100885607697E-4,41.1027743145763,0.5161496247305644
-89.6554,30.3004,train,2.5166540172323534E-4,45.77065898032992,0.5685579295673825
-89.696,30.2083,train,2.5750248752935554E-4,46.60679477059215,0.5741733224916702
-90.5165,30.9652,train,9.210013798503485E-5,15.63135399165059,0.32535844547513443
-90.5334,30.8391,train,9.425750098205099E-5,16.496313566095722,0.3304611545480449
-90.4916,30.7273,train,1.086420847307694E-4,20.873654560176913,0.3626058888515692
-90.504,30.5214,train,1.2092912909901981E-4,24.94826341006691,0.3877153593150362
-90.4955,30.4877,train,1.4395472453334989E-4,29.262061484680565,0.4298087128715994
-90.5048,30.9365,train,9.124608190608126E-5,15.253916251752333,0.3233168318013698
-92.1021,29.8609,train,3.0096458187836626E-4,61.36073764227684,0.6117946209338955
-91.9974,29.9311,train,2.969048768977463E-4,59.098543945859035,0.6085643037583018
-93.2475,31.1429,train,8.606218620829572E-5,13.41860452866442,0.31065469010023633
-90.3172,30.9507,train,9.025112944988567E-5,14.863030997203978,0.32092276873231457
-90.1897,30.8803,train,8.785920388832041E-5,14.024220652159366,0.31509738729379194
-90.242,30.9259,train,9.193522464918232E-5,15.551953137970994,0.32496518187161505
-90.189,30.8999,train,8.827414234279302E-5,14.165139731662947,0.31611509775697627
-93.3163,32.5942,train,4.663700458250291E-5,5.349792053701805,0.1962756739629286
-92.6537,31.939,train,1.1206612350181719E-4,22.221303162879995,0.36980781148213854
-90.6846,31.1888,train,7.007949872922474E-5,10.156253274037505,0.26845013952869196
-90.652,31.1919,train,8.891335464296476E-5,14.383462307396933,0.31767697494501923
-90.8347,31.8511,train,1.0181178378637087E-4,18.71061630147236,0.3477362701900281
-90.9947,31.9149,train,1.0454061896866053E-4,19.4396862383181,0.35375941740453837
-88.7231,31.9772,train,5.290838398047438E-5,6.140454718158753,0.21694337041509343
-88.7128,31.8884,train,5.012474903090162E-5,5.762428628855796,0.20790244598673985
-88.7171,31.85,train,5.0394232377506315E-5,5.797614819814272,0.20878681361345938
-88.7135,31.8922,train,5.042394156305689E-5,5.8014939206536145,0.20888418986266166
-88.7045,32.0323,train,3.9544616788205904E-5,4.099365824569277,0.17154727298950861
-90.3837,31.8732,train,8.651328769332668E-5,13.56687624155888,0.3117753401821846
-90.3818,31.8745,train,8.903722238842985E-5,14.425939494420582,0.3179788135890597
-90.42,31.825,train,8.659829212234824E-5,13.604234602317998,0.31198610480188627
-90.4011,31.8863,train,8.74248664254364E-5,13.895604039617442,0.3140288475478741
-89.663,31.7544,train,7.748330321863061E-5,11.417323484580626,0.28862570688276934
-89.5271,31.5903,train,7.121530151176048E-5,10.468871692759535,0.2716192257093578
-89.6542,31.7492,train,7.70235528506284E-5,11.36436659419587,0.28740533685301284
-89.1662,31.24,train,9.097951510611186E-5,15.144126778184068,0.3226770735085332
-89.3687,31.3817,train,9.428684324920985E-5,16.506154834352795,0.33053002441850254
-89.313,31.304,train,9.515315160979876E-5,16.91132504434033,0.33255699065415817
-89.3185,31.4044,train,9.393605800174095E-5,16.39092946485826,0.32970575985721823
-89.3453,31.1828,train,9.558332898182149E-5,17.077096383784053,0.33355895485087167
-89.3272,31.2204,train,9.509543185881002E-5,16.88311586349843,0.3324223211812918
-88.7977,30.9755,train,8.491608098272823E-5,13.059533521895782,0.30779099167865603
-88.7486,30.8162,train,1.0894504608397993E-4,20.956058384926486,0.3632497513306256
-88.7453,30.8447,train,9.70785279431881E-5,17.54894206375449,0.33701827690047564
-88.7377,30.7972,train,1.1379325989299874E-4,22.792721832060977,0.3733791679043428
-88.7782,30.9421,train,8.625372628784221E-5,13.471631798293123,0.311130969573477
-88.5842,31.1671,train,6.216725172184208E-5,7.839267574973232,0.24558451443591314
-88.4666,31.4122,train,6.069630779584947E-5,7.529823824571657,0.24117514002316562
-88.5874,31.4155,train,6.215850949984659E-5,7.83665579065941,0.2455584596965242
-88.8255,31.1157,train,6.346623096393047E-5,8.24579928953738,0.24943600861690976
-89.599,30.2952,train,2.898608034592908E-4,56.08871097418091,0.6028298826324759
-89.6041,30.2944,train,2.591607286661039E-4,46.77880815965522,0.5757420202852459
-89.4373,30.2488,train,3.4395261524712887E-4,81.44861681978172,0.6429918467243867
-88.9091,30.4602,train,3.2480862182861773E-4,72.53862772897314,0.629740956338624
-89.1372,30.354,train,3.0978542169992143E-4,65.70655710430141,0.6186328474738694
-89.1579,30.3691,train,3.2138571437125425E-4,71.03077223386475,0.6272673706410995
-88.9838,30.5238,train,3.1165461137247784E-4,66.53028547520425,0.6200510902338037
-89.2318,30.3319,train,3.257751805897907E-4,72.9351622279582,0.6304335128775909
-90.2799,32.3007,train,5.254713280087675E-5,6.087768222231213,0.21578173963620956
-90.3959,32.2999,train,5.3692897372764964E-5,6.254871677832233,0.2194542196050891
-90.2618,32.3806,train,5.302253716351121E-5,6.157103331513828,0.2173097234980887
-90.3064,32.0736,train,1.1036553158080064E-4,21.51767688409949,0.3662513435731709
-90.3847,33.1725,train,6.402849896692375E-5,8.433796611583766,0.25109097385236745
-88.5195,30.5364,train,2.9789181510092187E-4,59.73003953455118,0.6093545489736547
-88.513,30.6972,train,1.6755641471335924E-4,36.51452664151325,0.4673439578822381
-88.8459,30.4576,train,3.1830040775960374E-4,69.39146609535393,0.6250092611278525
-88.5187,30.7064,train,1.6755641471335924E-4,36.51452664151325,0.4673439578822381
-88.8456,30.58,train,2.898608034592908E-4,56.08871097418091,0.6028298826324759
-88.5261,30.7179,train,1.6046170357191607E-4,34.06051660285036,0.4565907682800198
-88.6279,30.4206,train,3.3883240528315476E-4,79.04886113443588,0.6395416030572365
-88.7154,30.4466,train,3.122345674520459E-4,66.6886377229905,0.6204889886806684
-88.69,30.4766,train,3.2975808646185356E-4,75.09365710471437,0.6332602106158847
-88.6407,30.6114,train,2.55562359345607E-4,46.27132259138127,0.5723231691292532
-88.5324,30.4335,train,3.3417885298706875E-4,77.00846389280802,0.6363474546319349
-88.6512,30.4054,train,3.34719448381564E-4,77.50448691807581,0.6367214166407761
-88.5346,30.5739,train,2.771208199582274E-4,50.55132103554831,0.5920202034882228
-88.5372,30.4992,train,3.20175642781755E-4,70.34240052655755,0.6263849787227944
-88.7251,30.4754,train,3.2975808646185356E-4,75.09365710471437,0.6332602106158847
-88.6908,30.5203,train,3.15847152333116E-4,68.25805074907487,0.6231941229406104
-88.6352,30.4373,train,3.3883240528315476E-4,79.04886113443588,0.6395416030572365
-88.5747,30.6419,train,1.8301120835094036E-4,39.54025231870372,0.4893558387768956
-88.4933,30.6533,train,1.777101001157843E-4,39.00564106104986,0.4820135380794256
-88.7226,30.4593,train,3.080228418705983E-4,64.70164269087553,0.617285761184648
-88.6195,30.412,train,3.486449739885652E-4,83.32995744019651,0.6460962860611084
-88.5411,30.4394,train,3.3417885298706875E-4,77.00846389280802,0.6363474546319349
-89.2197,32.1863,train,3.280856234370671E-5,2.296454738474326,0.1466099629724547
-89.1457,31.7361,train,8.00117178121728E-5,11.830006526949715,0.2952631702826417
-89.333,31.6833,train,7.158162325859517E-5,10.551705580505454,0.27263547909253527
-89.2442,31.6836,train,7.849393494239398E-5,11.549487782021922,0.2912937085545143
-89.2182,31.6929,train,8.0363627988833E-5,11.910219445119031,0.29617718008587895
-89.3306,31.6906,train,8.160943725064574E-5,12.194354276910145,0.2993939315644878
-89.3377,31.6858,train,7.093905095853709E-5,10.38761971902088,0.2708509684914627
-89.1731,31.693,train,8.222547462792607E-5,12.322518299185205,0.30097373541239364
-89.1915,31.6628,train,8.31495485962524E-5,12.50029317413849,0.3033301730291366
-89.0233,31.5004,train,6.677196328804302E-5,9.319266846473198,0.25906244910997794
-89.3427,31.6894,train,7.84420482939086E-5,11.540517417138616,0.29115721864562044
-89.2092,31.6163,train,7.261312296344329E-5,10.749190219367607,0.2754819003640008
-89.215,31.6245,train,7.054783351209963E-5,10.272553199467753,0.26976020968888625
-89.11,31.7134,train,7.123862073169983E-5,10.475730439734011,0.2716840027431449
-89.2251,31.6882,train,8.146778935685959E-5,12.16203878497196,0.2990296708233465
-89.1858,31.694,train,8.162956052407384E-5,12.198945192192072,0.2994456497253678
-89.0545,31.798,train,6.384775177261039E-5,8.373251028741784,0.25055976371907984
-89.1172,31.6964,train,8.189989329582984E-5,12.259882425235244,0.3001396835165071
-89.1775,31.6359,train,7.275731135678994E-5,10.769992394130663,0.27587801418075847
-89.4644,31.0315,train,9.70785279431881E-5,17.54894206375449,0.33701827690047564
-89.4612,31.1188,train,9.354030382809768E-5,16.2611826654099,0.3287733886085298
-89.4669,31.1175,train,9.451982675957394E-5,16.612140408096057,0.3310763625929834
-89.4977,31.0912,train,9.482550700303159E-5,16.751196391568207,0.3317918210406218
-89.3769,31.1396,train,9.690527396717975E-5,17.49772219091318,0.33661927374429546
-89.3524,31.3292,train,9.286371612288038E-5,15.973095557843479,0.32717336954990656
-89.3633,31.1498,train,9.407840368292016E-5,16.437597062519394,0.33004048401553354
-88.6801,32.3235,train,3.629675013699965E-5,3.091363966370362,0.15970800465795934
-90.1116,31.6121,train,8.453942148170605E-5,12.931990377188226,0.3068446554527215
-90.1055,31.5673,train,8.64625274433427E-5,13.544567760072066,0.3116494208592938
-90.4798,31.3572,train,8.90310196423973E-5,14.423812425728926,0.31796370520321926
-90.4798,31.3803,train,8.826897135065391E-5,14.163383588204782,0.31610243358884765
-90.4672,31.5997,train,6.810262331178215E-5,9.650258825214317,0.2628680449990273
-88.4059,33.4645,train,4.493601300513635E-5,5.150243408804064,0.1904805157371841
-88.449,33.6144,train,5.090442719698544E-5,5.864230484828076,0.21045573070469364
-88.4826,33.5106,train,5.0436237340310446E-5,5.803099368900705,0.20892448407859676
-90.1938,32.4244,train,4.133799817179041E-5,4.551923121936535,0.17794272408180928
-90.1593,32.4305,train,5.2971194635967396E-5,6.14961530650209,0.2171449917780678
-90.2293,32.4061,train,5.284752192405085E-5,6.131578322263045,0.2167479049335196
-89.8179,31.2274,train,9.653627293111689E-5,17.373966960596725,0.3357678631806363
-90.0199,31.1847,train,8.800832192013785E-5,14.074863284951276,0.31546347431109434
-89.7988,31.1951,train,9.678623648347144E-5,17.4577995083923,0.3363448524741419
-89.1147,32.4337,train,3.465104938877933E-5,2.6708482569284504,0.15357891062712614
-88.8038,33.4377,train,6.662486013205247E-5,9.2874258704438,0.25863933076688644
-88.7943,33.4538,train,3.444413589631068E-5,2.6298472459878357,0.15280196801638626
-89.0373,33.3506,train,3.9229725631399016E-5,3.990098438277925,0.17041404236117558
-88.7789,33.4771,train,6.65808192682507E-5,9.277893076404245,0.25851256035984993
-89.7709,30.6469,train,1.104768715551813E-4,21.55481087932634,0.3664854177474793
-89.7604,30.8265,train,1.048147566345154E-4,19.519658052359848,0.3543583572240275
-89.5642,30.5169,train,1.6755641471335924E-4,36.51452664151325,0.4673439578822381
-89.7656,30.661,train,1.072554978675547E-4,20.504270964785984,0.35964237865223597
-89.6855,30.5525,train,1.1720741229074673E-4,23.893493418705056,0.38032114417904506
-90.52,31.2119,train,9.231965359423102E-5,15.737044211765713,0.3258812070351133
-90.5283,31.2098,train,9.112387841108176E-5,15.203584937478626,0.3230236944329135
-90.4769,31.2513,train,9.149092061151681E-5,15.357631273750727,0.323903378952125
-90.5035,31.0122,train,9.067182500102645E-5,15.01740006404199,0.32193711393129043
-90.484,31.1201,train,9.506118154963273E-5,16.866376824453337,0.33234238400074617
-90.4811,31.2398,train,8.913609422552295E-5,14.459844991770247,0.3182195510790103
-90.4807,31.1685,train,9.40246290303803E-5,16.4199672066059,0.32991407286452584
-90.4845,31.1939,train,9.43392172050321E-5,16.529980055924703,0.3306529172561804
-90.4789,31.2858,train,9.072484938573633E-5,15.039238940016968,0.32206474680427016
-90.4704,31.2759,train,8.977004598323274E-5,14.68727558326681,0.3197590954579672
-90.4348,34.2285,train,4.263528593910064E-5,4.831914565981114,0.1825078285294966
-90.1463,32.2124,train,5.1864250262329344E-5,5.989553693438368,0.2135764370268636
-89.598,32.3485,train,4.0397435455535765E-5,4.342885083504237,0.17460090804164402
-89.5884,32.3568,train,4.003733001564107E-5,4.265179583433097,0.17331425089863675
