X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.03750374,28.54054068,train,3.674352713545872E-4,88.52810698974403,0.656228561950442
-81.04262315,28.54551813,train,3.730607299170487E-4,90.0047188267321,0.6596480450762165
-81.03633317,28.54241098,train,3.673022914744683E-4,88.50763569235703,0.656146897476305
-81.55846798,28.77130291,train,3.099115326020455E-4,64.34351379871339,0.6168671386731391
-81.55831834,28.76664302,train,2.8942577934037755E-4,53.080465685187654,0.600580357789457
-81.61309417,28.52906759,train,2.7909696460033006E-4,48.956801389753316,0.5918320655057825
-81.07294295,28.52530038,train,3.62523931774768E-4,87.5586966031789,0.6531864845311414
-80.94063315,28.49911519,train,3.8069406593354297E-4,92.61244567557766,0.6641807012296612
-81.55805377,28.76703814,train,2.905614367414896E-4,53.669408235678596,0.6015194071544557
-81.15969558,28.38966187,train,3.3158988313741826E-4,74.1524602109053,0.6327154429372284
-81.11695243,28.54609004,train,3.590216421584801E-4,86.39405435057127,0.6509840763748089
-81.05149128,28.58944158,train,3.568174447958152E-4,85.67744970804215,0.6495835713415509
-81.05688827,28.59508264,train,3.5552817448424707E-4,85.16851143577857,0.6487591714445743
-81.44910554,28.50997333,train,2.8157400976280833E-4,49.99752297519652,0.5939648204939892
-81.35957146,28.58247185,train,2.772434046071259E-4,48.220251513420806,0.5902214225557502
-81.16419094,28.5793442,train,3.311612435488843E-4,73.88839993311784,0.6324147955287108
-81.17283035,28.35996377,train,3.275538625269327E-4,72.67674528178945,0.629864944830057
-81.1490911,28.36541553,train,3.156695142642584E-4,66.75985196571557,0.6212084848477538
-82.23541,28.143607,train,2.7939944575660936E-4,49.08327371471847,0.5920937042832795
-82.229733,28.139272,train,2.787106728472392E-4,48.794909325837885,0.591497444197447
-82.233664,28.137307,train,2.7412404227919446E-4,47.22408676209733,0.5874819781294726
-82.24639008,28.14085686,train,2.8412048416757816E-4,50.78035777497576,0.5961342448062976
-81.04576169,28.5375095,train,3.6756829937937624E-4,88.59379766320086,0.656310217188603
-82.46696543,27.16770896,train,7.473588121355503E-5,11.037451488308335,0.27967894081416855
-82.25620814,29.61410506,train,3.5523788337013144E-4,85.03545995576009,0.6485730148882269
-87.392935,30.63044,train,3.0522393130609943E-4,61.58444131540748,0.6132586514610097
-81.66568646,28.14654358,train,2.483284125091849E-4,42.80251040444909,0.5633421114810058
-81.66721356,28.1503027,train,2.5196874939304765E-4,43.26282834422272,0.5669186006352204
-81.69281422,28.14500828,train,2.5205997336541454E-4,43.27506720050609,0.5670074723187832
-85.93190152,30.72259036,train,1.6088650367214848E-4,33.54081641063694,0.45529076817697334
-86.42671786,30.49169774,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-86.41945106,30.49842509,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-82.3304515,27.12102439,train,9.766926849503974E-5,18.31667455145551,0.33661222970667526
-85.93605795,30.72092239,train,1.6088650367214848E-4,33.54081641063694,0.45529076817697334
-86.43394896,30.49969499,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-82.31971655,26.95356402,train,1.0409220923117188E-4,20.346426270498725,0.3509791770873488
-82.31432713,26.95175793,train,1.0209196303198839E-4,19.757949974219922,0.3465721653234227
-82.24851391,27.124283,train,7.102664588713931E-5,9.958209400590928,0.26953955384796247
-82.24926392,27.127633,train,9.48536623181968E-5,17.424629963462873,0.3301117376326748
-82.33375242,28.95404424,train,3.008786442018606E-4,59.335910326687916,0.6098524331336499
-82.30342591,28.90664007,train,2.8920453651755027E-4,52.994285064225565,0.6003969017765408
-82.2841465,28.90689692,train,2.903583786631809E-4,53.495741431416214,0.6013518273346903
-81.49124878,28.71334917,train,3.0050579036047673E-4,58.98427038865776,0.6095573602780889
-81.49199015,28.71141137,train,2.9498322343703896E-4,55.80291761837365,0.6051339984644507
-81.50163801,28.7097781,train,2.9413023660348163E-4,55.38826623074126,0.6044418377999455
-81.44921861,28.71081869,train,2.861857236369802E-4,51.70022675342585,0.5978767381889047
-80.32039,27.28911,train,1.3615305866841005E-4,26.673218956571496,0.41429563490982974
-80.30812472,27.29450368,train,1.3761749580268575E-4,27.11353222043269,0.41689400610980387
-87.16232348,30.36550815,train,3.349568799234114E-4,75.53371363203522,0.6350600564587382
-87.1619369,30.36691073,train,3.3590356701544997E-4,76.29114427103309,0.6357139016725558
-87.17451685,30.35191999,train,3.349568799234114E-4,75.53371363203522,0.6350600564587382
-81.28111881,29.8952848,train,3.787576915231252E-4,91.38422361422852,0.6630423538939256
-81.3255082,29.92937988,train,3.617307663085162E-4,87.40788249261051,0.6526901420859665
-81.28371527,29.88063492,train,3.79306498464244E-4,91.89611867369292,0.663365767051023
-82.25225118,29.61762841,train,3.769898171609161E-4,90.69840112150563,0.6619963033780075
-81.53444832,30.17121049,train,3.0015940194288656E-4,58.7672770409041,0.6092828316804973
-81.52745286,30.17254047,train,2.9994217762353126E-4,58.64034123878952,0.6091104744656948
-84.65719778,29.87841139,train,2.8807539907423334E-4,52.501094929733604,0.5994579825515696
-80.64316895,27.67490539,train,1.2662215640365132E-4,24.291870123821273,0.3968021325109961
-85.0434081,29.88035534,train,3.1957457018089364E-4,68.60811032422676,0.6240972187141134
-85.04535671,29.94369119,train,3.007538652744682E-4,59.2517610334122,0.6097537339860828
-85.16845292,30.03216421,train,2.8397981877437476E-4,50.70916835896854,0.5960150124805055
-87.04209906,30.63055913,train,2.9654100478460147E-4,56.82260324161131,0.6063918368179424
-86.986635,30.670076,train,2.7549573390207356E-4,47.64480687837084,0.5886911053790905
-87.01211,30.65309,train,2.8806104921088167E-4,52.48611541968561,0.599446021719566
-86.99272,30.69575,train,2.598866801094942E-4,44.40564093106181,0.5744989009107042
-87.043704,30.620805,train,3.0522393130609943E-4,61.58444131540748,0.6132586514610097
-86.982985,30.676632,train,2.6396750400837284E-4,45.18546490674357,0.5783030149768864
-80.8104624,28.5525828,train,4.507732520032019E-4,99.68378704380119,0.7007662646882736
-80.85261865,28.65097875,train,4.054590965670165E-4,97.61849212176205,0.678089332175638
-81.53142391,30.47421883,train,3.3941313432607365E-4,78.00505131899436,0.6381175349558051
-81.53920344,30.47416144,train,3.384777959316199E-4,77.6973072639478,0.6374800459301323
-81.55047527,30.47134277,train,3.3353463655340013E-4,75.03155848961302,0.6340733366003316
-81.50413824,30.47863245,train,3.503487344733222E-4,83.42053299395602,0.6454078085057758
-81.50771543,30.4842902,train,3.526389289921855E-4,84.22892010076363,0.6468975358234474
-81.49249795,30.46142752,train,3.4631394049549567E-4,81.01115707502251,0.6427524430948692
-81.49438981,30.45312038,train,3.3788989714307746E-4,77.38641627631729,0.6370782069859833
-81.54587903,30.46392034,train,3.4118404004157354E-4,78.75015964496806,0.6393183924447963
-81.52160059,30.47797845,train,3.487039607321132E-4,82.60211179549452,0.6443301357708473
-81.49634383,30.3831269,train,3.0364854114989806E-4,60.68382312758224,0.6120306166330114
-81.49043517,30.38297323,train,3.4133196691512767E-4,78.82316370120468,0.6394183416170033
-81.50149014,30.38099123,train,3.361129954273851E-4,76.6301578953277,0.63585823053567
-81.47013406,30.47501453,train,3.5702537617358964E-4,85.73772150461389,0.649716166931041
-81.46994976,30.47491656,train,3.432583198104794E-4,79.46874314870747,0.6407148735426768
-81.43927006,30.43782794,train,3.43945891793139E-4,79.83344816960607,0.6411753889108516
-81.47428578,30.4842513,train,3.600102070888461E-4,86.96564515082143,0.6516085619475918
-81.47513034,30.48340431,train,3.516937349971183E-4,83.96860943438496,0.6462842250046339
-81.64128474,30.56105107,train,3.361080795650156E-4,76.62521454784648,0.6358548440499757
-81.64359975,30.56258336,train,3.391634875348696E-4,77.92980902713327,0.6379476051945101
-81.64269029,30.55771656,train,3.3732692577626044E-4,77.14836452468823,0.6366925704896753
-81.64143148,30.55592607,train,3.376934408047218E-4,77.28648111280253,0.6369437270379337
-81.65036958,30.56063847,train,2.714960712391435E-4,46.69610981565364,0.5851454887390914
-81.64440645,30.54674778,train,3.379380053685012E-4,77.41088839777882,0.6371111232499338
-81.63974734,30.5458477,train,3.3696080854429215E-4,77.01168141950681,0.6364413393671858
-81.65188572,30.54617696,train,3.073324416467841E-4,62.51332065975856,0.6148901454163028
-81.33244182,28.72202891,train,3.007764087181435E-4,59.26701918199145,0.6097715693681302
-81.32060083,28.71654785,train,2.850756833357619E-4,51.2986179317065,0.5969420431513319
-80.82322357,28.64446602,train,4.4318536794308113E-4,99.57375937567612,0.6971943613887678
-82.320579,26.918965,train,1.0353664170556853E-4,20.240737456310683,0.34976110519625786
-84.78581439,30.57512765,train,1.5839926763277774E-4,32.75917027288287,0.4514296010364916
-85.39850887,30.62537725,train,1.1946599937012036E-4,23.236959775243868,0.38296474403937447
-85.40442736,30.62767747,train,1.327775650478217E-4,25.816216441061258,0.40821732989017756
-84.13381643,30.43783212,train,1.659671363562765E-4,35.256069932630005,0.4630113868835021
-83.62399739,30.45262449,train,1.5437589097021611E-4,31.604167917175747,0.44506650474258824
-83.45381659,30.62031858,train,1.7319584674336754E-4,36.896509997864726,0.4736264948959934
-81.33557482,28.84460708,train,2.9909501308505944E-4,57.97995486845651,0.6084368340623065
-81.37501481,29.14805916,train,3.335364911939177E-4,75.0320993637014,0.6340746267818552
-80.79577875,28.5311964,train,4.6461586524506406E-4,99.78641045002745,0.7070699860167939
-80.79860752,28.53525184,train,4.307956741768003E-4,99.2161780166598,0.6911751264178024
-87.40334571,30.31944786,train,3.349568799234114E-4,75.53371363203522,0.6350600564587382
-87.41016654,30.32687424,train,3.349568799234114E-4,75.53371363203522,0.6350600564587382
-84.24434919,30.51533198,train,1.6563298198796967E-4,35.13764122602513,0.46251033022723326
-87.06111846,30.48502231,train,3.2081533691450135E-4,69.28049489395836,0.6250058645706073
-86.61038236,30.82304273,train,1.4002341420557934E-4,27.917036672361256,0.4211131716209589
-86.608404,30.82916489,train,1.4002341420557934E-4,27.917036672361256,0.4211131716209589
-86.60809607,30.83178544,train,1.381465045097996E-4,27.231156272638845,0.4178269744351333
-86.60768973,30.83443957,train,1.3418676861660792E-4,26.152251782769415,0.4107701792607242
-86.69727873,30.6946612,train,2.629151089169184E-4,44.99469313313276,0.577328503932477
-86.69217376,30.69045164,train,2.67043486175008E-4,45.862002035063554,0.5811257652060975
-86.92873845,30.58053312,train,3.2273818715084456E-4,70.43828564024665,0.6264053715020533
-86.98158451,30.5631412,train,2.955284541629457E-4,56.00216718118547,0.6055751611943393
-82.60717071,28.78365037,train,2.982733453050418E-4,57.64326483610601,0.6077812461480093
-82.14691367,29.73055167,train,4.1236997850606296E-4,98.42573408682715,0.6817673855252007
-82.5422728,29.65624667,train,3.31614042844059E-4,74.1717026896965,0.6327323738926922
-82.58918645,29.8871981,train,2.9928551528022614E-4,58.162520161308656,0.608588518096871
-81.50598132,29.01568027,train,3.068544086532603E-4,62.29804129744049,0.6145214674391355
-82.96383914,29.5094563,train,3.4593448139845945E-4,80.8761884144187,0.6425006673053377
-81.81737472,28.99979773,train,3.0398907925686177E-4,60.8708692479078,0.6122967302698884
-81.83340986,29.0173508,train,2.968086576804291E-4,57.04108229623946,0.606607148206737
-81.85150251,29.03771945,train,3.015222961071019E-4,59.680238907914145,0.6103607647696145
-81.84092599,29.01557931,train,3.0283488264832274E-4,60.217749234749505,0.6113933012542212
-81.8752181,28.06587789,train,2.958735733639206E-4,56.24720446899474,0.6058538985071806
-82.35856333,29.63161667,train,3.609518813271117E-4,87.25607997294667,0.6522013515090901
-82.372045,29.64975667,train,3.5718264372774575E-4,85.78330768854094,0.6498163881172104
-82.14955532,29.87218171,train,4.0879616745161514E-4,98.07441262792516,0.6798759170093126
-82.18624304,29.89902749,train,3.9254058712251324E-4,96.21187672125465,0.6709809074146662
-82.1130125,29.855195,train,3.977095473250824E-4,96.76099692076882,0.6738624798950056
-82.14132315,29.86905079,train,4.1912726311950756E-4,98.75311295432493,0.6852833230542663
-82.09887689,29.85159117,train,4.0482028325193603E-4,97.52012801140211,0.6777450508874395
-82.15323304,29.87353498,train,4.0132494663995934E-4,97.280637338597,0.6758481633501701
-82.11688179,29.85613474,train,3.9886291738103273E-4,97.00003403673453,0.6744985819755481
-82.06596961,29.82653034,train,4.142987253921779E-4,98.5477499307171,0.6827789333962793
-80.56200538,27.82084225,train,1.7554540334808468E-4,37.23717241078824,0.47698694120300295
-82.36632007,28.88553105,train,2.8722232589583095E-4,52.011745854529416,0.5987456897200307
-82.35614881,28.86242974,train,2.775792624363686E-4,48.347801490417936,0.5905142070415048
-82.03766732,29.78991476,train,4.038436938818023E-4,97.45313646388631,0.6772173032120344
-81.61667027,30.38803633,train,2.984611053882945E-4,57.70635939201842,0.6079312485967816
-81.6162878,30.38834653,train,3.0694347133339246E-4,62.33752491670681,0.6145902096023128
-81.43411675,30.29607056,train,2.9734771526233086E-4,57.27619182089785,0.6070400749157254
-81.43242018,30.29703402,train,2.9648789115724534E-4,56.77158124703149,0.6063490819250923
-81.72508718,30.53770106,train,3.136264422609281E-4,65.9029390582999,0.6196793764055781
-81.72463661,30.53763983,train,3.11702421629556E-4,65.02111964083232,0.6182280398856632
-81.70516477,30.40046524,train,3.1419404372821897E-4,66.05018507878437,0.6201054267986018
-81.94935646,30.25529287,train,3.20152004752132E-4,68.92709665760427,0.6245206362969914
-81.94801081,30.24521343,train,3.20152004752132E-4,68.92709665760427,0.6245206362969914
-81.77995257,30.34467242,train,2.955557160892889E-4,56.02152335862426,0.6055971937708919
-81.55336704,30.282066,train,3.0219807195711767E-4,60.0322918923929,0.6108930431662167
-81.6522702,30.15556594,train,2.8679025824178764E-4,51.89069727897376,0.5983839576511427
-81.56030841,30.47729428,train,3.5065268492942114E-4,83.55341110086785,0.6456062454458461
-81.69937441,30.40122789,train,2.922591788948292E-4,54.68817453476713,0.6029150260944032
-81.94781411,30.25859717,train,3.169235185720125E-4,67.27150006875472,0.6221409521058414
-81.77579984,30.3570055,train,2.94487799663885E-4,55.55829392776851,0.6047322794130309
-81.77711617,30.32701418,train,2.93423741886545E-4,55.14741549314266,0.6038667090133056
-81.7732248,30.35693443,train,2.904647896340582E-4,53.58052788217708,0.6014396637805496
-81.77317277,30.36128455,train,2.915181172089371E-4,54.15705700353205,0.6023070448165414
-87.30952743,30.39057958,train,3.3590356701544997E-4,76.29114427103309,0.6357139016725558
-87.34369019,30.59059236,train,3.184429055366885E-4,68.03369654438048,0.6232646229719431
-87.29128831,30.39351241,train,3.2691307163391036E-4,72.4094030385939,0.6294083019081602
-87.29345181,30.96812673,train,1.1013815466647208E-4,21.89831289533017,0.36394564176970107
-87.34159712,30.59099584,train,3.184429055366885E-4,68.03369654438048,0.6232646229719431
-87.34359753,30.59262783,train,3.184429055366885E-4,68.03369654438048,0.6232646229719431
-87.28290646,30.96416989,train,1.133913686461585E-4,22.401158054008388,0.37071054843737866
-82.42092213,28.02038042,train,2.904647369116956E-4,53.580479396688474,0.6014396202707023
-82.38589887,28.01590057,train,2.9596449048707057E-4,56.31523317429067,0.6059272626429084
-82.6141011,28.013915,train,2.99187208114943E-4,58.022419670848684,0.6085102574169182
-82.6149156,28.0081578,train,2.978904318015844E-4,57.51459128081684,0.6074749786730085
-82.516866,28.12389309,train,2.899838948338465E-4,53.29696395568865,0.6010424032745372
-82.5054855,28.1154171,train,2.935721991376605E-4,55.18762994581564,0.6039877008099196
-82.51685283,28.11382371,train,2.897740344937357E-4,53.206753398584894,0.6008687922530738
-83.09033997,30.0840817,train,1.896029735733561E-4,38.75745581690321,0.49622938046301307
-81.52260262,28.80670235,train,3.1855492470054305E-4,68.14085518095911,0.623347202885211
-81.52245965,28.79009654,train,2.7222236309334047E-4,46.82360376434458,0.5857938663514032
-81.86116076,28.89286791,train,2.8348743650339784E-4,50.5002399138309,0.5955970989900053
-81.5292972,28.9955418,train,2.9159341328033285E-4,54.207839667922826,0.6023689041234758
-81.59379721,28.96858456,train,3.099803212460197E-4,64.36460229698909,0.6169195904963788
-81.74406928,28.87705638,train,2.901194404950938E-4,53.368912120810876,0.6011544557870182
-81.76435029,28.84061916,train,2.957833752312763E-4,56.18316310089298,0.6057810875514129
-81.7632742,28.8278202,train,3.0308787937095085E-4,60.339563510735246,0.6115916905267939
-81.77526462,28.86663182,train,2.9148788161213415E-4,54.13666491485283,0.6022821994180413
-84.18156677,30.4357926,train,1.4995303808837602E-4,30.407711587383606,0.4378990953467364
-84.10471883,30.45439372,train,1.6374247036612607E-4,34.664991196793984,0.4596578488658984
-84.10033361,30.45900068,train,1.659671363562765E-4,35.256069932630005,0.4630113868835021
-84.24486889,30.2914643,train,1.5923427938963086E-4,33.074386854845336,0.45273195652133236
-84.25182942,30.32306291,train,1.546743703235526E-4,31.719420039395576,0.4455436241812795
-83.64419448,30.47741152,train,1.73545258726822E-4,36.99664756092995,0.4741289711660395
-83.64195089,30.45619413,train,1.5437589097021611E-4,31.604167917175747,0.44506650474258824
-83.60715162,30.45716476,train,1.5892809809615663E-4,33.01702571439031,0.4522551287330283
-83.60919243,30.45684344,train,1.5437589097021611E-4,31.604167917175747,0.44506650474258824
-81.8461102,29.03471045,train,2.9637921433532774E-4,56.66655663492904,0.6062615713583033
-82.42680323,29.10483797,train,3.0930492989555E-4,63.98870278666685,0.6164039772956318
-81.73285277,30.55198221,train,3.1752054239556646E-4,67.5733367552966,0.6225832828385699
-86.453283,30.706548,train,1.771763084174434E-4,37.510469287513004,0.47929442117724474
-86.492114,30.702345,train,1.7995838756594144E-4,37.91674232838543,0.4831839962672885
-86.415043,30.467169,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-86.40128,30.474043,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-86.398306,30.475496,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-86.401076,30.475627,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-86.394468,30.462088,train,3.367017376381351E-4,76.92479411360259,0.6362633538390359
-86.39946,30.468391,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-86.421767,30.674322,train,2.5191332034040653E-4,43.25539183174034,0.566864583048367
-86.393757,30.489796,train,3.264305928663818E-4,72.08839171120744,0.6290637317316607
-82.72228121,27.9730187,train,2.9435320523863904E-4,55.489184768766194,0.6046230010157557
-81.83933763,27.90561229,train,2.7050419899342474E-4,46.5021432124688,0.5842567353457302
-83.13353795,30.09716746,train,1.9983595386524757E-4,39.52386727587738,0.5093693436551108
-83.9695201,30.1435649,train,1.555879964603625E-4,32.05880140973974,0.44699897043291126
-81.11007478,29.25574979,train,3.6225244956907384E-4,87.50954317608692,0.6530167577487133
-81.10676027,29.25753941,train,3.601604674415426E-4,87.02498998631984,0.6517032871948477
-86.261347,30.593611,train,2.7490662398032406E-4,47.422855390312534,0.5881726825902304
-86.295272,30.479874,train,3.2208839359879835E-4,70.13341753646577,0.6259336027057921
-86.209082,30.495146,train,2.9590280581377894E-4,56.26795973328913,0.6058774901499366
-86.240508,30.479994,train,3.1351991539733693E-4,65.87977833369175,0.6195993091747206
-82.53620605,29.66341049,train,3.244878256008031E-4,71.03143509071334,0.6276697634992119
-85.7292178,30.12995936,train,3.2385991629530115E-4,70.76193362125893,0.6272169849572262
-85.73366361,30.12630042,train,3.2385991629530115E-4,70.76193362125893,0.6272169849572262
-85.74431766,30.13783392,train,3.1993768348524427E-4,68.7676730750329,0.6243635915134841
-85.74011539,30.13712992,train,3.1993768348524427E-4,68.7676730750329,0.6243635915134841
-82.5911995,28.79963773,train,2.993549894515044E-4,58.26152988702244,0.6086438064485321
-81.9355224,29.8356839,train,4.280253644358812E-4,99.00819408640876,0.6897963558902805
-81.85264761,29.04255608,train,2.978849903539743E-4,57.51224516818867,0.6074706229680165
-81.1879434,28.23463045,train,2.992786239745116E-4,58.15269915479568,0.6085830330641846
-81.17066481,28.24898166,train,3.1530471963122134E-4,66.51237602681307,0.6209363618141605
-81.45324451,28.31410385,train,2.8477960918288294E-4,51.1784828836186,0.5966920032480175
-82.15900935,28.80751269,train,3.026793874203352E-4,60.17246461228638,0.6112712679179806
-86.27388889,30.37136111,train,3.51259731038446E-4,83.76370734286354,0.6460018972665159
-82.34919514,29.64154433,train,3.606906617010274E-4,87.17980478874885,0.652037114468141
-83.72240426,30.56490669,train,1.6857320549450934E-4,36.028137841847204,0.4668873044278698
-82.05435295,29.2246606,train,3.0674049450229036E-4,62.249186999288675,0.6144335081616725
-82.06199275,29.23027568,train,3.2225222822135737E-4,70.29687376918751,0.6260526636494973
-82.07757539,29.27326005,train,3.179650030923055E-4,67.77912290323884,0.6229119087528225
-82.07118167,29.26995046,train,3.1761990029172913E-4,67.61933960202218,0.6226567959064343
-82.08598482,29.26643368,train,3.141141629456005E-4,66.00902623626993,0.6200455247797327
-80.88997854,28.35437091,train,4.055436126534105E-4,97.63150586060092,0.6781348260820906
-80.94091953,28.50305326,train,3.830188110290449E-4,93.2679792809156,0.6655372432475559
-80.93247785,28.49834667,train,3.8637729357865756E-4,94.79009299539871,0.6674777540332318
-80.94927542,28.48320189,train,3.9000524076228334E-4,95.7091550534737,0.6695488177757427
-82.66666,27.845535,train,2.98732397448397E-4,57.81372630338684,0.6081477826056341
-81.87568804,28.06779519,train,2.9630228405254757E-4,56.59221168293875,0.6061996007471318
-81.88945265,28.11149222,train,3.052234681698773E-4,61.58420908064178,0.6132582915833712
-81.36234448,27.82134698,train,1.4544838800406763E-4,29.411555369097307,0.4304062799568393
-81.361067,29.13648301,train,3.3844929451813037E-4,77.6817831430084,0.6374605852488944
-84.15368896,30.13869575,train,1.6024358821996334E-4,33.277797576074086,0.45429792947978054
-84.40433219,30.00499185,train,2.564210991072514E-4,43.968114826839745,0.5712140033646625
-84.16293318,30.08923984,train,2.2896531854646668E-4,41.23661399517946,0.5432802923841393
-84.16193821,30.09591174,train,2.38155942979797E-4,41.90810711300534,0.5530274967783438
-84.16784614,30.0868266,train,2.3778834103951592E-4,41.87456471681554,0.552645627444717
-86.27802778,30.377,train,3.51259731038446E-4,83.76370734286354,0.6460018972665159
-86.2922,30.37253333,train,3.557805116360313E-4,85.28418562645975,0.6489208289037682
-86.27553333,30.36951667,train,3.557805116360313E-4,85.28418562645975,0.6489208289037682
-86.17531667,30.36961667,train,3.0831049373206343E-4,63.30486078729129,0.6156422647206512
-82.55990099,28.74718652,train,2.6816360773827054E-4,46.08348200027734,0.582144308799849
-82.55612827,28.75132656,train,2.8098740473554365E-4,49.77116610126433,0.5934617656502633
-82.55891776,28.75963604,train,2.8235460770437067E-4,50.21908608132028,0.5946323103794641
-82.37365236,28.82873586,train,3.1867552570954223E-4,68.25626644437817,0.6234360688278656
-82.4379307,28.84867211,train,3.0853011692705555E-4,63.43305346097253,0.6158107506095825
-82.44301308,28.85189566,train,3.008599316410579E-4,59.32330091078818,0.6098376348278614
-82.38999137,28.97530068,train,3.020790626481984E-4,59.98875074162306,0.6107994103872814
-82.39196333,28.97967728,train,3.087328201029911E-4,63.551370026250574,0.6159661251260805
-82.38034261,28.98885509,train,2.9773672097818237E-4,57.44710234224195,0.6073519008548312
-82.55665921,28.74741073,train,2.811909016169251E-4,49.84969068899118,0.5936364196063979
-82.37614719,28.82887168,train,2.9966435784478126E-4,58.473943792727034,0.6088898158885374
-82.21761775,28.53201687,train,2.9039158378127585E-4,53.513366837479495,0.6013792405018147
-82.2190552,28.53344121,train,2.871512107786781E-4,51.99178759293689,0.5986861961221966
-82.21476197,28.53359896,train,3.0205328671702235E-4,59.97274476017232,0.6107791247585594
-82.2049812,28.52868858,train,2.889236861125977E-4,52.862838101638346,0.6001637758724933
-82.25866717,28.55279014,train,2.9987444266130463E-4,58.60076007316793,0.6090566988741508
-82.19713725,28.53722931,train,2.861136619245307E-4,51.666700621424695,0.5978161911578294
-82.43289267,28.6747704,train,2.91860026797874E-4,54.375572732759665,0.6025877851973988
-84.2572912,30.5400314,train,1.6341279508852937E-4,34.37114921724776,0.45915731821185024
-81.77517158,30.48299013,train,3.156765868407743E-4,66.76465172699042,0.621213756862173
-81.82012489,30.46832913,train,3.021225671462557E-4,60.01030274907135,0.6108336435823413
-81.81925696,30.47650599,train,3.017946589078476E-4,59.812145638145445,0.6105754678498808
-81.79119397,30.5050547,train,3.020132248324062E-4,59.94786768482366,0.610747591902865
-81.7881967,30.49022072,train,3.075433950545277E-4,62.65950869607912,0.6150526168615054
-81.77531044,30.48793945,train,3.156765868407743E-4,66.76465172699042,0.621213756862173
-81.71114081,30.53687297,train,3.1125142895411693E-4,64.86889796026149,0.6178862409650943
-81.68660868,30.54077861,train,3.193730636411081E-4,68.51956237677241,0.6239492344094
-81.68933267,30.54637983,train,3.2745651741950617E-4,72.6393324920619,0.6297956468839021
-81.69728919,30.53803654,train,3.1972007130211965E-4,68.6720478304267,0.6242040008309062
-81.70318361,30.53668195,train,3.145462285007558E-4,66.23164947001422,0.6203693025491079
-81.69536805,30.54181689,train,3.2076335812472E-4,69.2555005359813,0.6249678873138743
-81.76819971,30.49941125,train,3.14194587593565E-4,66.05046530723723,0.6201058345745396
-81.72002445,30.55707403,train,3.1511604005852247E-4,66.44471691640918,0.6207954605035042
-81.78806596,30.40139269,train,2.92339405397641E-4,54.76696578996117,0.6029807339646865
-81.78902308,30.49837481,train,3.081005207331663E-4,63.07933638290856,0.6154810438262749
-81.71107573,30.5570391,train,2.606945897010831E-4,44.51063098253845,0.5752574674767812
-80.21193099,27.10197191,train,5.9477906365588377E-5,7.453164687046004,0.2360587605341818
-81.24587134,28.73535936,train,3.213900662576968E-4,69.61153746708985,0.6254252668824711
-81.24120072,28.73699352,train,2.9978835404705155E-4,58.5504538858332,0.6089883307433805
-81.20674605,28.76152339,train,3.2397016944787763E-4,70.808705899017,0.627296566988648
-81.19243977,28.78049142,train,3.470265918047192E-4,81.77346532004216,0.6432243388481761
-81.18868859,28.78297743,train,3.467754498624205E-4,81.52868165293098,0.643058182708597
-81.22075625,28.69229084,train,3.2489918137798736E-4,71.2811184159768,0.6279657918301288
-81.21556155,28.69613538,train,3.2560558881656427E-4,71.71227516520618,0.6284730545547225
-81.167591,28.65211201,train,3.3214193434891024E-4,74.53271947174406,0.6331019273299123
-81.16621272,28.64891238,train,3.385841775027795E-4,77.75520788644825,0.6375526645051396
-81.16167276,28.63834976,train,3.398120029167687E-4,78.19941530736133,0.6383887063406146
-81.16916917,28.64864031,train,3.3699463454301293E-4,77.02430313315469,0.6364645654711851
-81.21307226,28.76045789,train,3.470265918047192E-4,81.77346532004216,0.6432243388481761
-81.20636034,28.76987402,train,3.40690259812727E-4,78.51046145275714,0.6389843603443965
-81.19828126,28.76425124,train,3.2397016944787763E-4,70.808705899017,0.627296566988648
-81.2002746,28.7771123,train,3.1085945148740315E-4,64.72964012157912,0.6175886710492672
-81.17719124,28.6490897,train,3.3142134618597245E-4,74.0182256044197,0.6325972899646736
-82.37580214,29.64057173,train,3.582184845028835E-4,86.10899719670122,0.6504750635728909
-82.35683735,29.65228421,train,3.586076987873371E-4,86.28469908643027,0.65072191904743
-82.13551884,29.82877371,train,4.0643539866418556E-4,97.76853824158752,0.6786140803444322
-80.61291166,27.91231193,train,1.8166462949791603E-4,38.110100609602966,0.4855408463480657
-83.1251939,29.65713029,train,3.1519334146081705E-4,66.47243663210183,0.6208531999730367
-83.12657509,29.61879777,train,3.308818589737157E-4,73.76045207475457,0.6322185703475203
-83.12229781,29.62028808,train,3.2028200870242747E-4,69.02385676994119,0.6246158332542588
-83.11049323,29.35548919,train,3.25047248881496E-4,71.38842811907526,0.6280722320412058
-81.50518266,30.3552701,train,3.0863519628115135E-4,63.49438761718824,0.6158913109381513
-81.8012874,30.494447,train,3.036575226839478E-4,60.687291009455485,0.6120376399466404
-81.79180835,30.50428516,train,3.017946589078476E-4,59.812145638145445,0.6105754678498808
