variable,x,y
hgt_surface,-166.46994140296775,0.6383050084114075
hgt_surface,-162.4746616373499,0.6383050084114075
hgt_surface,-158.47938187173207,0.6383050084114075
hgt_surface,-154.48410210611422,0.6383050084114075
hgt_surface,-150.4888223404964,0.6383050084114075
hgt_surface,-146.49354257487855,0.6383050084114075
hgt_surface,-142.49826280926072,0.6383050084114075
hgt_surface,-138.50298304364287,0.6383050084114075
hgt_surface,-134.50770327802505,0.6383050084114075
hgt_surface,-130.5124235124072,0.6383050084114075
hgt_surface,-126.51714374678936,0.6383050084114075
hgt_surface,-122.52186398117152,0.6383050084114075
hgt_surface,-118.52658421555368,0.6383050084114075
hgt_surface,-114.53130444993585,0.6383050084114075
hgt_surface,-110.536024684318,0.6383050084114075
hgt_surface,-106.54074491870017,0.6383050084114075
hgt_surface,-102.54546515308232,0.6383050084114075
hgt_surface,-98.55018538746448,0.6383050084114075
hgt_surface,-94.55490562184664,0.6383050084114075
hgt_surface,-90.5596258562288,0.6383050084114075
hgt_surface,-86.56434609061097,0.6383050084114075
hgt_surface,-82.56906632499313,0.6383050084114075
hgt_surface,-78.57378655937528,0.6383050084114075
hgt_surface,-74.57850679375746,0.6383050084114075
hgt_surface,-70.58322702813962,0.6383050084114075
hgt_surface,-66.58794726252177,0.6383050084114075
hgt_surface,-62.59266749690394,0.6383050084114075
hgt_surface,-58.59738773128609,0.6383050084114075
hgt_surface,-54.60210796566825,0.6383050084114075
hgt_surface,-50.606828200050415,0.6383050084114075
hgt_surface,-46.61154843443258,0.6383050084114075
hgt_surface,-42.61626866881474,0.6383050084114075
hgt_surface,-38.6209889031969,0.6383050084114075
hgt_surface,-34.625709137579065,0.6383050084114075
hgt_surface,-30.630429371961213,0.6383050084114075
hgt_surface,-26.63514960634339,0.6383050084114075
hgt_surface,-22.639869840725538,0.6383050084114075
hgt_surface,-18.644590075107686,0.6383050084114075
hgt_surface,-14.649310309489863,0.6383050084114075
hgt_surface,-10.65403054387204,0.6383050084114075
hgt_surface,-6.658750778254188,0.6383050084114075
hgt_surface,-2.663471012636336,0.6383050084114075
hgt_surface,1.3318087529814875,0.6356044411659241
hgt_surface,5.327088518599311,0.6274517178535461
hgt_surface,9.322368284217191,0.6192259192466736
hgt_surface,13.317648049835014,0.6109311580657959
hgt_surface,17.312927815452838,0.6025716066360474
hgt_surface,21.30820758107069,0.5941517949104309
hgt_surface,25.303487346688513,0.5856762528419495
hgt_surface,29.298767112306365,0.5771496891975403
hgt_surface,33.29404687792422,0.5685768723487854
hgt_surface,37.28932664354204,0.559962809085846
hgt_surface,41.28460640915986,0.5513124465942383
hgt_surface,45.279886174777744,0.5426309108734131
hgt_surface,49.27516594039557,0.5339234471321106
hgt_surface,53.27044570601339,0.5251952409744263
hgt_surface,57.26572547163124,0.5164516568183899
hgt_surface,61.261005237249094,0.5076979398727417
hgt_surface,65.25628500286692,0.49893948435783386
hgt_surface,69.25156476848474,0.49018171429634094
hgt_surface,73.24684453410259,0.48142996430397034
hgt_surface,77.24212429972044,0.47268959879875183
hgt_surface,81.23740406533827,0.46396592259407043
hgt_surface,85.23268383095612,0.45526427030563354
hgt_surface,89.22796359657394,0.4465898275375366
hgt_surface,93.22324336219177,0.4379477798938751
hgt_surface,97.21852312780962,0.42934325337409973
hgt_surface,101.21380289342747,0.4207811951637268
hgt_surface,105.20908265904532,0.4122665226459503
hgt_surface,109.20436242466312,0.40380406379699707
hgt_surface,113.19964219028097,0.39539840817451477
hgt_surface,117.19492195589888,0.3870541453361511
hgt_surface,121.19020172151667,0.3787756860256195
hgt_surface,125.18548148713452,0.3705672025680542
hgt_surface,129.18076125275238,0.3624328672885895
hgt_surface,133.17604101837017,0.35437652468681335
hgt_surface,137.17132078398802,0.34640195965766907
hgt_surface,141.16660054960587,0.3385127782821655
hgt_surface,145.16188031522367,0.33071234822273254
hgt_surface,149.15716008084152,0.323003888130188
hgt_surface,153.15243984645937,0.3153904676437378
hgt_surface,157.14771961207722,0.307874858379364
hgt_surface,161.14299937769508,0.30045974254608154
hgt_surface,165.13827914331287,0.29314759373664856
hgt_surface,169.13355890893072,0.28594064712524414
hgt_surface,173.12883867454858,0.27884095907211304
hgt_surface,177.12411844016637,0.27185049653053284
hgt_surface,181.11939820578422,0.2649708390235901
hgt_surface,185.11467797140213,0.25820356607437134
hgt_surface,189.10995773701993,0.25155001878738403
hgt_surface,193.10523750263778,0.24501124024391174
hgt_surface,197.10051726825563,0.23858827352523804
hgt_surface,201.09579703387342,0.2322818785905838
hgt_surface,205.09107679949128,0.2260926514863968
hgt_surface,209.08635656510913,0.2200211137533188
hgt_surface,213.08163633072692,0.2140675038099289
hgt_surface,217.07691609634477,0.20823198556900024
hgt_surface,221.07219586196268,0.20251455903053284
hgt_surface,225.06747562758048,0.19691507518291473
hgt_surface,229.06275539319833,0.19143323600292206
hgt_surface,233.05803515881618,0.18606866896152496
hgt_surface,237.05331492443398,0.1808207929134369
hgt_surface,241.04859469005183,0.1756889820098877
hgt_surface,245.04387445566968,0.1706724911928177
hgt_surface,249.03915422128748,0.16577041149139404
hgt_surface,253.03443398690538,0.16098180413246155
hgt_surface,257.0297137525232,0.15630561113357544
hgt_surface,261.02499351814106,0.1517406851053238
hgt_surface,265.0202732837589,0.1472858190536499
hgt_surface,269.01555304937676,0.14293967187404633
hgt_surface,273.0108328149945,0.138700932264328
hgt_surface,277.00611258061235,0.13456815481185913
hgt_surface,281.0013923462302,0.13053983449935913
hgt_surface,284.99667211184806,0.12661448121070862
hgt_surface,288.9919518774659,0.12279049307107925
hgt_surface,292.98723164308376,0.11906622350215912
hgt_surface,296.9825114087016,0.11544007807970047
hgt_surface,300.97779117431946,0.11191033571958542
hgt_surface,304.9730709399372,0.10847526043653488
hgt_surface,308.96835070555505,0.10513316839933395
hgt_surface,312.9636304711729,0.10188227891921997
hgt_surface,316.95891023679076,0.09872079640626907
hgt_surface,320.9541900024086,0.09564699232578278
hgt_surface,324.94946976802646,0.09265905618667603
hgt_surface,328.9447495336443,0.08975517004728317
hgt_surface,332.94002929926216,0.08693359792232513
hgt_surface,336.93530906488,0.08419252187013626
hgt_surface,340.93058883049775,0.0815301388502121
hgt_surface,344.9258685961156,0.07894470542669296
hgt_surface,348.9211483617336,0.0764344334602356
hgt_surface,352.9164281273513,0.07399755716323853
hgt_surface,356.91170789296916,0.07163236290216446
hgt_surface,360.906987658587,0.06933710724115372
hgt_surface,364.90226742420487,0.067110076546669
hgt_surface,368.8975471898227,0.06494957208633423
hgt_surface,372.89282695544057,0.06285394728183746
hgt_surface,376.8881067210584,0.060821544378995895
hgt_surface,380.8833864866763,0.058850713074207306
hgt_surface,384.878666252294,0.05693989247083664
hgt_surface,388.873946017912,0.05508747696876526
hgt_surface,392.8692257835297,0.05329190939664841
hgt_surface,396.86450554914757,0.051551688462495804
hgt_surface,400.85978531476553,0.049865301698446274
hgt_surface,404.85506508038327,0.04823126271367073
hgt_surface,408.8503448460011,0.04664815217256546
hgt_surface,412.845624611619,0.04511453956365585
hgt_surface,416.8409043772368,0.04362902790307999
hgt_surface,420.83618414285456,0.04219028353691101
hgt_surface,424.83146390847253,0.04079695791006088
hgt_surface,428.82674367409027,0.03944773972034454
hgt_surface,432.8220234397081,0.03814138099551201
hgt_surface,436.8173032053261,0.0368766225874424
hgt_surface,440.8125829709438,0.03565223887562752
hgt_surface,444.8078627365617,0.03446706011891365
hgt_surface,448.8031425021795,0.03331992030143738
hgt_surface,452.7984222677974,0.03220967948436737
hgt_surface,456.7937020334151,0.03113524615764618
hgt_surface,460.7889817990331,0.03009553998708725
hgt_surface,464.7842615646508,0.02908950112760067
hgt_surface,468.77954133026867,0.028116127476096153
hgt_surface,472.7748210958865,0.027174411341547966
hgt_surface,476.7701008615044,0.02626337669789791
hgt_surface,480.7653806271222,0.02538209594786167
hgt_surface,484.76066039273996,0.02452964149415493
hgt_surface,488.75594015835793,0.023705115541815758
hgt_surface,492.75121992397567,0.02290765754878521
hgt_surface,496.7464996895935,0.022136420011520386
hgt_surface,500.7417794552115,0.021390574052929878
hgt_surface,504.7370592208292,0.020669329911470413
hgt_surface,508.7323389864471,0.01997191086411476
hgt_surface,512.7276187520649,0.019297558814287186
hgt_surface,516.7228985176828,0.01864553987979889
hgt_surface,520.7181782833005,0.018015144392848015
hgt_surface,524.7134580489185,0.017405694350600243
hgt_surface,528.7087378145362,0.016816500574350357
hgt_surface,532.7040175801541,0.016246920451521873
hgt_surface,536.699297345772,0.01569633185863495
hgt_surface,540.6945771113898,0.015164108015596867
hgt_surface,544.6898568770076,0.014649661257863045
hgt_surface,548.6851366426255,0.014152424409985542
hgt_surface,552.6804164082433,0.013671822845935822
hgt_surface,556.6756961738611,0.013207323849201202
hgt_surface,560.670975939479,0.01275840774178505
hgt_surface,564.6662557050968,0.012324553914368153
hgt_surface,568.6615354707146,0.011905275285243988
hgt_surface,572.6568152363326,0.0115001006051898
hgt_surface,576.6520950019503,0.011108554899692535
hgt_surface,580.6473747675682,0.010730194859206676
hgt_surface,584.642654533186,0.0103645920753479
hgt_surface,588.6379342988039,0.01001131534576416
hgt_surface,592.6332140644216,0.009669962339103222
hgt_surface,596.6284938300396,0.009340143762528896
hgt_surface,600.6237735956573,0.009021466597914696
hgt_surface,604.6190533612752,0.008713566698133945
hgt_surface,608.6143331268931,0.008416091091930866
hgt_surface,612.6096128925109,0.00812868308275938
hgt_surface,616.6048926581287,0.007851012982428074
hgt_surface,620.6001724237466,0.007582759018987417
hgt_surface,624.5954521893644,0.007323598954826593
hgt_surface,628.5907319549822,0.0070732333697378635
hgt_surface,632.5860117206001,0.006831371691077948
hgt_surface,636.581291486218,0.006597721949219704
hgt_surface,640.5765712518357,0.006372011732310057
hgt_surface,644.5718510174537,0.006153978873044252
hgt_surface,648.5671307830714,0.0059433588758111
hgt_surface,652.5624105486893,0.005739905405789614
hgt_surface,656.5576903143071,0.005543380975723267
hgt_surface,660.552970079925,0.0053535462357103825
hgt_surface,664.5482498455427,0.005170178133994341
hgt_surface,668.5435296111607,0.004993062000721693
hgt_surface,672.5388093767785,0.004821981769055128
hgt_surface,676.5340891423963,0.004656735807657242
hgt_surface,680.5293689080142,0.004497129004448652
hgt_surface,684.524648673632,0.004342967178672552
hgt_surface,688.5199284392498,0.004194067325443029
hgt_surface,692.5152082048677,0.004050253890454769
hgt_surface,696.5104879704855,0.003911350388079882
hgt_surface,700.5057677361033,0.003777194768190384
hgt_surface,704.5010475017212,0.003647621488198638
hgt_surface,708.4963272673391,0.0035224775783717632
hgt_surface,712.4916070329568,0.003401614259928465
hgt_surface,716.4868867985748,0.0032848825212568045
hgt_surface,720.4821665641925,0.003172143828123808
hgt_surface,724.4774463298104,0.0030632640700787306
hgt_surface,728.4727260954282,0.002958108903840184
hgt_surface,732.4680058610461,0.0028565532993525267
hgt_surface,736.463285626664,0.0027584759518504143
hgt_surface,740.4585653922817,0.0026637555565685034
hgt_surface,744.4538451578997,0.002572279190644622
hgt_surface,748.4491249235174,0.0024839378893375397
hgt_surface,752.4444046891352,0.0023986217565834522
hgt_surface,756.4396844547531,0.0023162292782217264
hgt_surface,760.434964220371,0.0022366619668900967
hgt_surface,764.4302439859887,0.0021598206367343664
hgt_surface,768.4255237516066,0.0020856137853115797
hgt_surface,772.4208035172245,0.0020139527041465044
hgt_surface,776.4160832828422,0.0019447477534413338
hgt_surface,780.4113630484602,0.0018779165111482143
hgt_surface,784.4066428140779,0.0018133786506950855
hgt_surface,788.4019225796958,0.0017510539619252086
hgt_surface,792.3972023453136,0.0016908677062019706
hgt_surface,796.3924821109315,0.001632747589610517
hgt_surface,800.3877618765492,0.0015766213182359934
hgt_surface,804.3830416421672,0.00152242137119174
hgt_surface,808.378321407785,0.0014700827887281775
hgt_surface,812.3736011734028,0.0014195401454344392
hgt_surface,816.3688809390208,0.001370732905343175
hgt_surface,820.3641607046385,0.0013236021623015404
hgt_surface,824.3594404702563,0.0012780892429873347
hgt_surface,828.3547202358742,0.0012341394321992993
hgt_surface,832.350000001492,0.0011916996445506811
hgt_surface,836.3452797671099,0.0011507170274853706
hgt_surface,840.3405595327278,0.001111142337322235
