variable,x,y
air2m_1979_02,261.6695220947266,0.35612308979034424
air2m_1979_02,261.7374440429688,0.35612308979034424
air2m_1979_02,261.805365991211,0.35612308979034424
air2m_1979_02,261.8732879394531,0.35612308979034424
air2m_1979_02,261.9412098876953,0.35612308979034424
air2m_1979_02,262.0091318359375,0.35612308979034424
air2m_1979_02,262.0770537841797,0.35612308979034424
air2m_1979_02,262.14497573242187,0.35612308979034424
air2m_1979_02,262.21289768066407,0.35612308979034424
air2m_1979_02,262.2808196289063,0.35612308979034424
air2m_1979_02,262.3487415771485,0.35612308979034424
air2m_1979_02,262.4166635253906,0.35612308979034424
air2m_1979_02,262.4845854736328,0.35612308979034424
air2m_1979_02,262.552507421875,0.35612308979034424
air2m_1979_02,262.6204293701172,0.35612308979034424
air2m_1979_02,262.68835131835937,0.35612308979034424
air2m_1979_02,262.75627326660157,0.35612308979034424
air2m_1979_02,262.82419521484377,0.35612308979034424
air2m_1979_02,262.89211716308597,0.35612308979034424
air2m_1979_02,262.9600391113281,0.35612308979034424
air2m_1979_02,263.0279610595703,0.35612308979034424
air2m_1979_02,263.0958830078125,0.35612308979034424
air2m_1979_02,263.1638049560547,0.35612308979034424
air2m_1979_02,263.23172690429686,0.35612308979034424
air2m_1979_02,263.29964885253906,0.35612308979034424
air2m_1979_02,263.36757080078127,0.35612308979034424
air2m_1979_02,263.43549274902347,0.35612308979034424
air2m_1979_02,263.5034146972656,0.35612308979034424
air2m_1979_02,263.5713366455078,0.35612308979034424
air2m_1979_02,263.63925859375,0.35612308979034424
air2m_1979_02,263.7071805419922,0.35612308979034424
air2m_1979_02,263.77510249023436,0.35612308979034424
air2m_1979_02,263.84302443847656,0.35612308979034424
air2m_1979_02,263.91094638671876,0.35612308979034424
air2m_1979_02,263.97886833496096,0.35612308979034424
air2m_1979_02,264.0467902832031,0.35612308979034424
air2m_1979_02,264.1147122314453,0.35612308979034424
air2m_1979_02,264.1826341796875,0.35612308979034424
air2m_1979_02,264.2505561279297,0.35612308979034424
air2m_1979_02,264.31847807617186,0.35612308979034424
air2m_1979_02,264.38640002441406,0.35612308979034424
air2m_1979_02,264.45432197265626,0.35612308979034424
air2m_1979_02,264.52224392089846,0.3563253879547119
air2m_1979_02,264.59016586914066,0.35693255066871643
air2m_1979_02,264.6580878173828,0.35753992199897766
air2m_1979_02,264.726009765625,0.3581480085849762
air2m_1979_02,264.7939317138672,0.35875657200813293
air2m_1979_02,264.8618536621094,0.3593652844429016
air2m_1979_02,264.92977561035156,0.35997474193573
air2m_1979_02,264.99769755859376,0.36058467626571655
air2m_1979_02,265.06561950683596,0.36119475960731506
air2m_1979_02,265.13354145507816,0.3618055582046509
air2m_1979_02,265.2014634033203,0.3624168038368225
air2m_1979_02,265.2693853515625,0.36302822828292847
air2m_1979_02,265.3373072998047,0.3636403977870941
air2m_1979_02,265.4052292480469,0.3642529547214508
air2m_1979_02,265.47315119628905,0.3648657202720642
air2m_1979_02,265.54107314453125,0.36547917127609253
air2m_1979_02,265.60899509277345,0.36609309911727905
air2m_1979_02,265.67691704101566,0.3667071461677551
air2m_1979_02,265.7448389892578,0.3673219084739685
air2m_1979_02,265.8127609375,0.3679371178150177
air2m_1979_02,265.8806828857422,0.36855247616767883
air2m_1979_02,265.9486048339844,0.3691685199737549
air2m_1979_02,266.01652678222655,0.36978501081466675
air2m_1979_02,266.08444873046875,0.37040165066719055
air2m_1979_02,266.15237067871095,0.3710189759731293
air2m_1979_02,266.22029262695315,0.3716367483139038
air2m_1979_02,266.2882145751953,0.3722546398639679
air2m_1979_02,266.3561365234375,0.3728732466697693
air2m_1979_02,266.4240584716797,0.3734922409057617
air2m_1979_02,266.4919804199219,0.3741113841533661
air2m_1979_02,266.55990236816405,0.37473124265670776
air2m_1979_02,266.62782431640625,0.3753514885902405
air2m_1979_02,266.69574626464845,0.37597185373306274
air2m_1979_02,266.76366821289065,0.3765929341316223
air2m_1979_02,266.8315901611328,0.3772144019603729
air2m_1979_02,266.899512109375,0.3778359889984131
air2m_1979_02,266.9674340576172,0.37845826148986816
air2m_1979_02,267.0353560058594,0.37908095121383667
air2m_1979_02,267.10327795410154,0.3797037601470947
air2m_1979_02,267.17119990234374,0.3803272247314453
air2m_1979_02,267.23912185058595,0.38095107674598694
air2m_1979_02,267.30704379882815,0.3815750777721405
air2m_1979_02,267.3749657470703,0.3821997344493866
air2m_1979_02,267.4428876953125,0.38282474875450134
air2m_1979_02,267.5108096435547,0.383449912071228
air2m_1979_02,267.5787315917969,0.38407573103904724
air2m_1979_02,267.6466535400391,0.3847019374370575
air2m_1979_02,267.71457548828124,0.3853282332420349
air2m_1979_02,267.78249743652344,0.38595518469810486
air2m_1979_02,267.85041938476564,0.38658252358436584
air2m_1979_02,267.91834133300785,0.387209951877594
air2m_1979_02,267.98626328125,0.38783806562423706
air2m_1979_02,268.0541852294922,0.3884665369987488
air2m_1979_02,268.1221071777344,0.3890950679779053
air2m_1979_02,268.1900291259766,0.3897242844104767
air2m_1979_02,268.25795107421874,0.39035385847091675
air2m_1979_02,268.32587302246094,0.390983521938324
air2m_1979_02,268.39379497070314,0.39161381125450134
air2m_1979_02,268.46171691894534,0.39224445819854736
air2m_1979_02,268.5296388671875,0.39287522435188293
air2m_1979_02,268.5975608154297,0.39350658655166626
air2m_1979_02,268.6654827636719,0.3941383361816406
air2m_1979_02,268.7334047119141,0.39477014541625977
air2m_1979_02,268.80132666015623,0.39540258049964905
air2m_1979_02,268.86924860839844,0.396035373210907
air2m_1979_02,268.93717055664064,0.3966682255268097
air2m_1979_02,269.00509250488284,0.39730170369148254
air2m_1979_02,269.073014453125,0.39793553948402405
air2m_1979_02,269.1409364013672,0.3985694348812103
air2m_1979_02,269.2088583496094,0.39920395612716675
air2m_1979_02,269.2767802978516,0.39983880519866943
air2m_1979_02,269.34470224609373,0.4004737138748169
air2m_1979_02,269.41262419433593,0.4011092185974121
air2m_1979_02,269.48054614257813,0.401745080947876
air2m_1979_02,269.54846809082034,0.4023810029029846
air2m_1979_02,269.6163900390625,0.40301749110221863
air2m_1979_02,269.6843119873047,0.4036543369293213
air2m_1979_02,269.7522339355469,0.4042912423610687
air2m_1979_02,269.8201558837891,0.40492871403694153
air2m_1979_02,269.88807783203123,0.405566543340683
air2m_1979_02,269.95599978027343,0.40620437264442444
air2m_1979_02,270.02392172851563,0.40684282779693604
air2m_1979_02,270.09184367675783,0.4074815809726715
air2m_1979_02,270.159765625,0.40812036395072937
air2m_1979_02,270.2276875732422,0.408759742975235
air2m_1979_02,270.2956095214844,0.40939944982528687
air2m_1979_02,270.3635314697266,0.41003915667533875
air2m_1979_02,270.4314534179688,0.4106794595718384
air2m_1979_02,270.4993753662109,0.4113200902938843
air2m_1979_02,270.5672973144531,0.4119606912136078
air2m_1979_02,270.63521926269533,0.41260191798210144
air2m_1979_02,270.70314121093753,0.4132434129714966
air2m_1979_02,270.7710631591797,0.4138849079608917
air2m_1979_02,270.8389851074219,0.4145269989967346
air2m_1979_02,270.9069070556641,0.4151693880558014
air2m_1979_02,270.9748290039063,0.41581177711486816
air2m_1979_02,271.0427509521484,0.4164547324180603
air2m_1979_02,271.1106729003906,0.4170979857444763
air2m_1979_02,271.1785948486328,0.41774120926856995
air2m_1979_02,271.246516796875,0.41838499903678894
air2m_1979_02,271.3144387451172,0.4190290868282318
air2m_1979_02,271.3823606933594,0.4196731746196747
