variable,x,y
hgt_surface,-166.46994140296775,0.6358405351638794
hgt_surface,-162.4746616373499,0.6358405351638794
hgt_surface,-158.47938187173207,0.6358405351638794
hgt_surface,-154.48410210611422,0.6358405351638794
hgt_surface,-150.4888223404964,0.6358405351638794
hgt_surface,-146.49354257487855,0.6358405351638794
hgt_surface,-142.49826280926072,0.6358405351638794
hgt_surface,-138.50298304364287,0.6358405351638794
hgt_surface,-134.50770327802505,0.6358405351638794
hgt_surface,-130.5124235124072,0.6358405351638794
hgt_surface,-126.51714374678936,0.6358405351638794
hgt_surface,-122.52186398117152,0.6358405351638794
hgt_surface,-118.52658421555368,0.6358405351638794
hgt_surface,-114.53130444993585,0.6358405351638794
hgt_surface,-110.536024684318,0.6358405351638794
hgt_surface,-106.54074491870017,0.6358405351638794
hgt_surface,-102.54546515308232,0.6358405351638794
hgt_surface,-98.55018538746448,0.6358405351638794
hgt_surface,-94.55490562184664,0.6358405351638794
hgt_surface,-90.5596258562288,0.6358405351638794
hgt_surface,-86.56434609061097,0.6358405351638794
hgt_surface,-82.56906632499313,0.6358405351638794
hgt_surface,-78.57378655937528,0.6358405351638794
hgt_surface,-74.57850679375746,0.6358405351638794
hgt_surface,-70.58322702813962,0.6358405351638794
hgt_surface,-66.58794726252177,0.6358405351638794
hgt_surface,-62.59266749690394,0.6358405351638794
hgt_surface,-58.59738773128609,0.6358405351638794
hgt_surface,-54.60210796566825,0.6358405351638794
hgt_surface,-50.606828200050415,0.6358405351638794
hgt_surface,-46.61154843443258,0.6358405351638794
hgt_surface,-42.61626866881474,0.6358405351638794
hgt_surface,-38.6209889031969,0.6358405351638794
hgt_surface,-34.625709137579065,0.6358405351638794
hgt_surface,-30.630429371961213,0.6358405351638794
hgt_surface,-26.63514960634339,0.6358405351638794
hgt_surface,-22.639869840725538,0.6358405351638794
hgt_surface,-18.644590075107686,0.6358405351638794
hgt_surface,-14.649310309489863,0.6358405351638794
hgt_surface,-10.65403054387204,0.6358405351638794
hgt_surface,-6.658750778254188,0.6358405351638794
hgt_surface,-2.663471012636336,0.6358405351638794
hgt_surface,1.3318087529814875,0.6334788203239441
hgt_surface,5.327088518599311,0.6263555288314819
hgt_surface,9.322368284217191,0.619176983833313
hgt_surface,13.317648049835014,0.6119459867477417
hgt_surface,17.312927815452838,0.6046653985977173
hgt_surface,21.30820758107069,0.5973380208015442
hgt_surface,25.303487346688513,0.5899669528007507
hgt_surface,29.298767112306365,0.5825552940368652
hgt_surface,33.29404687792422,0.5751060843467712
hgt_surface,37.28932664354204,0.5676226019859314
hgt_surface,41.28460640915986,0.5601081848144531
hgt_surface,45.279886174777744,0.5525661110877991
hgt_surface,49.27516594039557,0.5449997186660767
hgt_surface,53.27044570601339,0.5374125242233276
hgt_surface,57.26572547163124,0.529807984828949
hgt_surface,61.261005237249094,0.5221895575523376
hgt_surface,65.25628500286692,0.5145607590675354
hgt_surface,69.25156476848474,0.5069252252578735
hgt_surface,73.24684453410259,0.4992864429950714
hgt_surface,77.24212429972044,0.49164798855781555
hgt_surface,81.23740406533827,0.4840134084224701
hgt_surface,85.23268383095612,0.47638633847236633
hgt_surface,89.22796359657394,0.46877020597457886
hgt_surface,93.22324336219177,0.46116864681243896
hgt_surface,97.21852312780962,0.45358505845069885
hgt_surface,101.21380289342747,0.44602298736572266
hgt_surface,105.20908265904532,0.4384858012199402
hgt_surface,109.20436242466312,0.43097689747810364
hgt_surface,113.19964219028097,0.42349958419799805
hgt_surface,117.19492195589888,0.41605716943740845
hgt_surface,121.19020172151667,0.40865281224250793
hgt_surface,125.18548148713452,0.401289701461792
hgt_surface,129.18076125275238,0.3939708471298218
hgt_surface,133.17604101837017,0.38669925928115845
hgt_surface,137.17132078398802,0.379477858543396
hgt_surface,141.16660054960587,0.37230944633483887
hgt_surface,145.16188031522367,0.36519673466682434
hgt_surface,149.15716008084152,0.3581423759460449
hgt_surface,153.15243984645937,0.35114893317222595
hgt_surface,157.14771961207722,0.34421882033348083
hgt_surface,161.14299937769508,0.3373543322086334
hgt_surface,165.13827914331287,0.33055776357650757
hgt_surface,169.13355890893072,0.323831170797348
hgt_surface,173.12883867454858,0.3171766400337219
hgt_surface,177.12411844016637,0.3105960488319397
hgt_surface,181.11939820578422,0.3040911555290222
hgt_surface,185.11467797140213,0.2976636588573456
hgt_surface,189.10995773701993,0.2913151979446411
hgt_surface,193.10523750263778,0.28504714369773865
hgt_surface,197.10051726825563,0.2788609266281128
hgt_surface,201.09579703387342,0.27275770902633667
hgt_surface,205.09107679949128,0.2667386531829834
hgt_surface,209.08635656510913,0.26080483198165894
hgt_surface,213.08163633072692,0.25495707988739014
hgt_surface,217.07691609634477,0.24919626116752625
hgt_surface,221.07219586196268,0.24352306127548218
hgt_surface,225.06747562758048,0.2379380762577057
hgt_surface,229.06275539319833,0.23244182765483856
hgt_surface,233.05803515881618,0.22703471779823303
hgt_surface,237.05331492443398,0.22171704471111298
hgt_surface,241.04859469005183,0.2164890468120575
hgt_surface,245.04387445566968,0.21135085821151733
hgt_surface,249.03915422128748,0.2063024938106537
hgt_surface,253.03443398690538,0.20134392380714417
hgt_surface,257.0297137525232,0.1964750438928604
hgt_surface,261.02499351814106,0.1916956603527069
hgt_surface,265.0202732837589,0.18700547516345978
hgt_surface,269.01555304937676,0.18240410089492798
hgt_surface,273.0108328149945,0.17789122462272644
hgt_surface,277.00611258061235,0.17346630990505219
hgt_surface,281.0013923462302,0.16912877559661865
hgt_surface,284.99667211184806,0.16487811505794525
hgt_surface,288.9919518774659,0.16071359813213348
hgt_surface,292.98723164308376,0.15663452446460724
hgt_surface,296.9825114087016,0.1526401787996292
hgt_surface,300.97779117431946,0.14872974157333374
hgt_surface,304.9730709399372,0.144902303814888
hgt_surface,308.96835070555505,0.14115707576274872
hgt_surface,312.9636304711729,0.1374930739402771
hgt_surface,316.95891023679076,0.13390932977199554
hgt_surface,320.9541900024086,0.13040488958358765
hgt_surface,324.94946976802646,0.12697872519493103
hgt_surface,328.9447495336443,0.12362974882125854
hgt_surface,332.94002929926216,0.12035694718360901
hgt_surface,336.93530906488,0.11715920269489288
