variable,x,y
hgt_surface,-166.46994140296775,0.6423664093017578
hgt_surface,-162.4746616373499,0.6423664093017578
hgt_surface,-158.47938187173207,0.6423664093017578
hgt_surface,-154.48410210611422,0.6423664093017578
hgt_surface,-150.4888223404964,0.6423664093017578
hgt_surface,-146.49354257487855,0.6423664093017578
hgt_surface,-142.49826280926072,0.6423664093017578
hgt_surface,-138.50298304364287,0.6423664093017578
hgt_surface,-134.50770327802505,0.6423664093017578
hgt_surface,-130.5124235124072,0.6423664093017578
hgt_surface,-126.51714374678936,0.6423664093017578
hgt_surface,-122.52186398117152,0.6423664093017578
hgt_surface,-118.52658421555368,0.6423664093017578
hgt_surface,-114.53130444993585,0.6423664093017578
hgt_surface,-110.536024684318,0.6423664093017578
hgt_surface,-106.54074491870017,0.6423664093017578
hgt_surface,-102.54546515308232,0.6423664093017578
hgt_surface,-98.55018538746448,0.6423664093017578
hgt_surface,-94.55490562184664,0.6423664093017578
hgt_surface,-90.5596258562288,0.6423664093017578
hgt_surface,-86.56434609061097,0.6423664093017578
hgt_surface,-82.56906632499313,0.6423664093017578
hgt_surface,-78.57378655937528,0.6423664093017578
hgt_surface,-74.57850679375746,0.6423664093017578
hgt_surface,-70.58322702813962,0.6423664093017578
hgt_surface,-66.58794726252177,0.6423664093017578
hgt_surface,-62.59266749690394,0.6423664093017578
hgt_surface,-58.59738773128609,0.6423664093017578
hgt_surface,-54.60210796566825,0.6423664093017578
hgt_surface,-50.606828200050415,0.6423664093017578
hgt_surface,-46.61154843443258,0.6423664093017578
hgt_surface,-42.61626866881474,0.6423664093017578
hgt_surface,-38.6209889031969,0.6423664093017578
hgt_surface,-34.625709137579065,0.6423664093017578
hgt_surface,-30.630429371961213,0.6423664093017578
hgt_surface,-26.63514960634339,0.6423664093017578
hgt_surface,-22.639869840725538,0.6423664093017578
hgt_surface,-18.644590075107686,0.6423664093017578
hgt_surface,-14.649310309489863,0.6423664093017578
hgt_surface,-10.65403054387204,0.6423664093017578
hgt_surface,-6.658750778254188,0.6423664093017578
hgt_surface,-2.663471012636336,0.6423664093017578
hgt_surface,1.3318087529814875,0.6397029161453247
hgt_surface,5.327088518599311,0.6316611170768738
hgt_surface,9.322368284217191,0.6235454082489014
hgt_surface,13.317648049835014,0.6153597831726074
hgt_surface,17.312927815452838,0.6071083545684814
hgt_surface,21.30820758107069,0.5987952947616577
hgt_surface,25.303487346688513,0.5904250741004944
hgt_surface,29.298767112306365,0.5820020437240601
hgt_surface,33.29404687792422,0.573530912399292
hgt_surface,37.28932664354204,0.5650164484977722
hgt_surface,41.28460640915986,0.5564634799957275
hgt_surface,45.279886174777744,0.5478768944740295
hgt_surface,49.27516594039557,0.5392616987228394
hgt_surface,53.27044570601339,0.5306229591369629
hgt_surface,57.26572547163124,0.5219658613204956
hgt_surface,61.261005237249094,0.5132955312728882
hgt_surface,65.25628500286692,0.5046171545982361
hgt_surface,69.25156476848474,0.4959360659122467
hgt_surface,73.24684453410259,0.4872573912143707
hgt_surface,77.24212429972044,0.4785864055156708
hgt_surface,81.23740406533827,0.4699282944202423
hgt_surface,85.23268383095612,0.4612882435321808
hgt_surface,89.22796359657394,0.4526713788509369
hgt_surface,93.22324336219177,0.4440828263759613
hgt_surface,97.21852312780962,0.4355275332927704
hgt_surface,101.21380289342747,0.4270104467868805
hgt_surface,105.20908265904532,0.4185364544391632
hgt_surface,109.20436242466312,0.4101102352142334
hgt_surface,113.19964219028097,0.40173646807670593
hgt_surface,117.19492195589888,0.39341965317726135
hgt_surface,121.19020172151667,0.38516414165496826
hgt_surface,125.18548148713452,0.3769742250442505
hgt_surface,129.18076125275238,0.36885398626327515
hgt_surface,133.17604101837017,0.360807329416275
hgt_surface,137.17132078398802,0.35283809900283813
hgt_surface,141.16660054960587,0.3449499309062958
hgt_surface,145.16188031522367,0.33714619278907776
hgt_surface,149.15716008084152,0.3294302225112915
hgt_surface,153.15243984645937,0.32180511951446533
hgt_surface,157.14771961207722,0.31427380442619324
hgt_surface,161.14299937769508,0.3068389594554901
hgt_surface,165.13827914331287,0.29950323700904846
hgt_surface,169.13355890893072,0.29226890206336975
hgt_surface,173.12883867454858,0.28513818979263306
hgt_surface,177.12411844016637,0.27811309695243835
hgt_surface,181.11939820578422,0.2711954116821289
hgt_surface,185.11467797140213,0.26438677310943604
hgt_surface,189.10995773701993,0.25768864154815674
hgt_surface,193.10523750263778,0.2511022686958313
hgt_surface,197.10051726825563,0.24462880194187164
hgt_surface,201.09579703387342,0.23826907575130463
hgt_surface,205.09107679949128,0.2320239096879959
hgt_surface,209.08635656510913,0.22589391469955444
hgt_surface,213.08163633072692,0.21987947821617126
hgt_surface,217.07691609634477,0.21398091316223145
hgt_surface,221.07219586196268,0.20819838345050812
hgt_surface,225.06747562758048,0.2025318294763565
hgt_surface,229.06275539319833,0.19698113203048706
hgt_surface,233.05803515881618,0.19154603779315948
hgt_surface,237.05331492443398,0.18622611463069916
hgt_surface,241.04859469005183,0.1810208559036255
hgt_surface,245.04387445566968,0.17592966556549072
hgt_surface,249.03915422128748,0.1709517538547516
hgt_surface,253.03443398690538,0.16608630120754242
hgt_surface,257.0297137525232,0.161332368850708
hgt_surface,261.02499351814106,0.15668897330760956
hgt_surface,265.0202732837589,0.15215496718883514
hgt_surface,269.01555304937676,0.14772914350032806
hgt_surface,273.0108328149945,0.143410325050354
hgt_surface,277.00611258061235,0.13919712603092194
hgt_surface,281.0013923462302,0.13508816063404083
hgt_surface,284.99667211184806,0.13108205795288086
hgt_surface,288.9919518774659,0.12717728316783905
hgt_surface,292.98723164308376,0.12337227910757065
hgt_surface,296.9825114087016,0.11966553330421448
hgt_surface,300.97779117431946,0.11605542153120041
hgt_surface,304.9730709399372,0.11254026740789413
hgt_surface,308.96835070555505,0.10911846905946732
hgt_surface,312.9636304711729,0.10578830540180206
hgt_surface,316.95891023679076,0.10254804790019989
hgt_surface,320.9541900024086,0.09939603507518768
hgt_surface,324.94946976802646,0.09633050113916397
hgt_surface,328.9447495336443,0.09334969520568848
hgt_surface,332.94002929926216,0.0904519185423851
hgt_surface,336.93530906488,0.08763539791107178
hgt_surface,340.93058883049775,0.08489836752414703
hgt_surface,344.9258685961156,0.08223913609981537
hgt_surface,348.9211483617336,0.0796559527516365
hgt_surface,352.9164281273513,0.07714706659317017
hgt_surface,356.91170789296916,0.07471080869436264
hgt_surface,360.906987658587,0.07234545052051544
hgt_surface,364.90226742420487,0.07004930824041367
hgt_surface,368.8975471898227,0.067820705473423
hgt_surface,372.89282695544057,0.06565801054239273
hgt_surface,376.8881067210584,0.06355957686901093
hgt_surface,380.8833864866763,0.06152378395199776
hgt_surface,384.878666252294,0.059549059718847275
hgt_surface,388.873946017912,0.05763382837176323
hgt_surface,392.8692257835297,0.05577652528882027
hgt_surface,396.86450554914757,0.0539756640791893
hgt_surface,400.85978531476553,0.05222972854971886
hgt_surface,404.85506508038327,0.050537239760160446
hgt_surface,408.8503448460011,0.048896778374910355
hgt_surface,412.845624611619,0.04730691388249397
hgt_surface,416.8409043772368,0.04576624184846878
hgt_surface,420.83618414285456,0.04427342861890793
hgt_surface,424.83146390847253,0.042827121913433075
hgt_surface,428.82674367409027,0.041426002979278564
hgt_surface,432.8220234397081,0.040068816393613815
hgt_surface,436.8173032053261,0.03875429183244705
hgt_surface,440.8125829709438,0.03748120367527008
hgt_surface,444.8078627365617,0.03624836727976799
hgt_surface,448.8031425021795,0.03505460172891617
hgt_surface,452.7984222677974,0.03389876335859299
hgt_surface,456.7937020334151,0.0327797457575798
hgt_surface,460.7889817990331,0.03169646114110947
hgt_surface,464.7842615646508,0.030647829174995422
hgt_surface,468.77954133026867,0.02963283658027649
hgt_surface,472.7748210958865,0.028650464490056038
hgt_surface,476.7701008615044,0.027699723839759827
hgt_surface,480.7653806271222,0.026779670268297195
hgt_surface,484.76066039273996,0.025889361277222633
hgt_surface,488.75594015835793,0.025027884170413017
hgt_surface,492.75121992397567,0.024194367229938507
hgt_surface,496.7464996895935,0.02338794432580471
hgt_surface,500.7417794552115,0.022607769817113876
hgt_surface,504.7370592208292,0.021853044629096985
hgt_surface,508.7323389864471,0.021122971549630165
hgt_surface,512.7276187520649,0.020416779443621635
hgt_surface,516.7228985176828,0.019733713939785957
hgt_surface,520.7181782833005,0.019073057919740677
hgt_surface,524.7134580489185,0.018434112891554832
hgt_surface,528.7087378145362,0.017816174775362015
hgt_surface,532.7040175801541,0.017218587920069695
hgt_surface,536.699297345772,0.016640713438391685
hgt_surface,540.6945771113898,0.016081906855106354
hgt_surface,544.6898568770076,0.015541569329798222
hgt_surface,548.6851366426255,0.01501911785453558
hgt_surface,552.6804164082433,0.014513961970806122
hgt_surface,556.6756961738611,0.014025554992258549
