variable,x,y
air2m_1979_02,261.6695220947266,0.39488229155540466
air2m_1979_02,261.7374440429688,0.39488229155540466
air2m_1979_02,261.805365991211,0.39488229155540466
air2m_1979_02,261.8732879394531,0.39488229155540466
air2m_1979_02,261.9412098876953,0.39488229155540466
air2m_1979_02,262.0091318359375,0.39488229155540466
air2m_1979_02,262.0770537841797,0.39488229155540466
air2m_1979_02,262.14497573242187,0.39488229155540466
air2m_1979_02,262.21289768066407,0.39488229155540466
air2m_1979_02,262.2808196289063,0.39488229155540466
air2m_1979_02,262.3487415771485,0.39488229155540466
air2m_1979_02,262.4166635253906,0.39488229155540466
air2m_1979_02,262.4845854736328,0.39488229155540466
air2m_1979_02,262.552507421875,0.39488229155540466
air2m_1979_02,262.6204293701172,0.39488229155540466
air2m_1979_02,262.68835131835937,0.39488229155540466
air2m_1979_02,262.75627326660157,0.39488229155540466
air2m_1979_02,262.82419521484377,0.39488229155540466
air2m_1979_02,262.89211716308597,0.39488229155540466
air2m_1979_02,262.9600391113281,0.39488229155540466
air2m_1979_02,263.0279610595703,0.39488229155540466
air2m_1979_02,263.0958830078125,0.39488229155540466
air2m_1979_02,263.1638049560547,0.39488229155540466
air2m_1979_02,263.23172690429686,0.39488229155540466
air2m_1979_02,263.29964885253906,0.39488229155540466
air2m_1979_02,263.36757080078127,0.39488229155540466
air2m_1979_02,263.43549274902347,0.39488229155540466
air2m_1979_02,263.5034146972656,0.39488229155540466
air2m_1979_02,263.5713366455078,0.39488229155540466
air2m_1979_02,263.63925859375,0.39488229155540466
air2m_1979_02,263.7071805419922,0.39488229155540466
air2m_1979_02,263.77510249023436,0.39488229155540466
air2m_1979_02,263.84302443847656,0.39488229155540466
air2m_1979_02,263.91094638671876,0.39488229155540466
air2m_1979_02,263.97886833496096,0.39488229155540466
air2m_1979_02,264.0467902832031,0.39488229155540466
air2m_1979_02,264.1147122314453,0.39488229155540466
air2m_1979_02,264.1826341796875,0.39488229155540466
air2m_1979_02,264.2505561279297,0.39488229155540466
air2m_1979_02,264.31847807617186,0.39488229155540466
air2m_1979_02,264.38640002441406,0.39488229155540466
air2m_1979_02,264.45432197265626,0.39488229155540466
air2m_1979_02,264.52224392089846,0.39503735303878784
air2m_1979_02,264.59016586914066,0.39550265669822693
air2m_1979_02,264.6580878173828,0.39596793055534363
air2m_1979_02,264.726009765625,0.39643362164497375
air2m_1979_02,264.7939317138672,0.3968994915485382
air2m_1979_02,264.8618536621094,0.3973653316497803
air2m_1979_02,264.92977561035156,0.39783158898353577
air2m_1979_02,264.99769755859376,0.3982980251312256
air2m_1979_02,265.06561950683596,0.398764431476593
air2m_1979_02,265.13354145507816,0.3992312252521515
air2m_1979_02,265.2014634033203,0.3996981978416443
air2m_1979_02,265.2693853515625,0.4001651704311371
air2m_1979_02,265.3373072998047,0.40063250064849854
air2m_1979_02,265.4052292480469,0.4011000394821167
air2m_1979_02,265.47315119628905,0.4015675187110901
air2m_1979_02,265.54107314453125,0.4020354151725769
air2m_1979_02,265.60899509277345,0.40250349044799805
air2m_1979_02,265.67691704101566,0.4029715061187744
air2m_1979_02,265.7448389892578,0.4034399390220642
air2m_1979_02,265.8127609375,0.40390852093696594
air2m_1979_02,265.8806828857422,0.4043771028518677
air2m_1979_02,265.9486048339844,0.40484604239463806
air2m_1979_02,266.01652678222655,0.4053151607513428
air2m_1979_02,266.08444873046875,0.4057842493057251
air2m_1979_02,266.15237067871095,0.4062536954879761
air2m_1979_02,266.22029262695315,0.40672335028648376
air2m_1979_02,266.2882145751953,0.4071929454803467
air2m_1979_02,266.3561365234375,0.40766289830207825
air2m_1979_02,266.4240584716797,0.40813305974006653
air2m_1979_02,266.4919804199219,0.40860316157341003
air2m_1979_02,266.55990236816405,0.4090736508369446
air2m_1979_02,266.62782431640625,0.40954428911209106
air2m_1979_02,266.69574626464845,0.41001489758491516
air2m_1979_02,266.76366821289065,0.4104858636856079
air2m_1979_02,266.8315901611328,0.410957008600235
air2m_1979_02,266.899512109375,0.4114280939102173
air2m_1979_02,266.9674340576172,0.4118995666503906
air2m_1979_02,267.0353560058594,0.4123711884021759
air2m_1979_02,267.10327795410154,0.4128427803516388
air2m_1979_02,267.17119990234374,0.41331472992897034
air2m_1979_02,267.23912185058595,0.4137868285179138
air2m_1979_02,267.30704379882815,0.4142588973045349
air2m_1979_02,267.3749657470703,0.41473132371902466
air2m_1979_02,267.4428876953125,0.41520389914512634
air2m_1979_02,267.5108096435547,0.41567641496658325
air2m_1979_02,267.5787315917969,0.4161493182182312
air2m_1979_02,267.6466535400391,0.4166223704814911
air2m_1979_02,267.71457548828124,0.4170953631401062
air2m_1979_02,267.78249743652344,0.41756871342658997
air2m_1979_02,267.85041938476564,0.41804221272468567
air2m_1979_02,267.91834133300785,0.4185156524181366
air2m_1979_02,267.98626328125,0.41898947954177856
air2m_1979_02,268.0541852294922,0.4194634258747101
air2m_1979_02,268.1221071777344,0.4199373126029968
air2m_1979_02,268.1900291259766,0.4204115867614746
air2m_1979_02,268.25795107421874,0.42088598012924194
air2m_1979_02,268.32587302246094,0.4213603138923645
air2m_1979_02,268.39379497070314,0.4218350052833557
air2m_1979_02,268.46171691894534,0.42230984568595886
air2m_1979_02,268.5296388671875,0.42278459668159485
air2m_1979_02,268.5975608154297,0.4232597351074219
air2m_1979_02,268.6654827636719,0.42373499274253845
air2m_1979_02,268.7334047119141,0.42421019077301025
air2m_1979_02,268.80132666015623,0.4246857464313507
air2m_1979_02,268.86924860839844,0.4251614212989807
air2m_1979_02,268.93717055664064,0.42563703656196594
air2m_1979_02,269.00509250488284,0.42611297965049744
air2m_1979_02,269.073014453125,0.42658910155296326
air2m_1979_02,269.1409364013672,0.4270651042461395
air2m_1979_02,269.2088583496094,0.42754149436950684
air2m_1979_02,269.2767802978516,0.4280179738998413
air2m_1979_02,269.34470224609373,0.4284944236278534
air2m_1979_02,269.41262419433593,0.42897117137908936
air2m_1979_02,269.48054614257813,0.42944809794425964
air2m_1979_02,269.54846809082034,0.4299249053001404
air2m_1979_02,269.6163900390625,0.43040207028388977
air2m_1979_02,269.6843119873047,0.4308793544769287
air2m_1979_02,269.7522339355469,0.4313565790653229
air2m_1979_02,269.8201558837891,0.4318341016769409
air2m_1979_02,269.88807783203123,0.4323118031024933
air2m_1979_02,269.95599978027343,0.4327893853187561
air2m_1979_02,270.02392172851563,0.4332672953605652
air2m_1979_02,270.09184367675783,0.4337453544139862
air2m_1979_02,270.159765625,0.43422332406044006
air2m_1979_02,270.2276875732422,0.4347016215324402
air2m_1979_02,270.2956095214844,0.43518003821372986
air2m_1979_02,270.3635314697266,0.43565836548805237
air2m_1979_02,270.4314534179688,0.43613702058792114
air2m_1979_02,270.4993753662109,0.43661579489707947
air2m_1979_02,270.5672973144531,0.43709447979927063
air2m_1979_02,270.63521926269533,0.43757349252700806
air2m_1979_02,270.70314121093753,0.43805262446403503
air2m_1979_02,270.7710631591797,0.43853163719177246
air2m_1979_02,270.8389851074219,0.43901100754737854
air2m_1979_02,270.9069070556641,0.4394904673099518
air2m_1979_02,270.9748290039063,0.43996986746788025
air2m_1979_02,271.0427509521484,0.4404495656490326
air2m_1979_02,271.1106729003906,0.4409293532371521
air2m_1979_02,271.1785948486328,0.44140908122062683
air2m_1979_02,271.246516796875,0.44188910722732544
air2m_1979_02,271.3144387451172,0.4423692226409912
air2m_1979_02,271.3823606933594,0.4428492784500122
air2m_1979_02,271.4502826416016,0.4433296322822571
air2m_1979_02,271.5182045898438,0.4438100755214691
air2m_1979_02,271.5861265380859,0.444290429353714
air2m_1979_02,271.6540484863281,0.44477108120918274
air2m_1979_02,271.7219704345703,0.44525185227394104
air2m_1979_02,271.7898923828125,0.4457325339317322
air2m_1979_02,271.85781433105467,0.4462135136127472
air2m_1979_02,271.92573627929687,0.44669458270072937
air2m_1979_02,271.9936582275391,0.447175532579422
air2m_1979_02,272.0615801757813,0.4476568102836609
air2m_1979_02,272.1295021240234,0.44813817739486694
air2m_1979_02,272.1974240722656,0.44861945509910583
air2m_1979_02,272.2653460205078,0.4491010010242462
air2m_1979_02,272.33326796875,0.44958266615867615
air2m_1979_02,272.40118991699217,0.45006421208381653
air2m_1979_02,272.46911186523437,0.4505460560321808
air2m_1979_02,272.53703381347657,0.4510279893875122
air2m_1979_02,272.60495576171877,0.45150983333587646
air2m_1979_02,272.6728777099609,0.4519919455051422
air2m_1979_02,272.7407996582031,0.4524741768836975
air2m_1979_02,272.8087216064453,0.45295625925064087
air2m_1979_02,272.8766435546875,0.4534386396408081
air2m_1979_02,272.94456550292966,0.4539211392402649
air2m_1979_02,273.01248745117186,0.45440348982810974
air2m_1979_02,273.08040939941407,0.45488613843917847
air2m_1979_02,273.14833134765627,0.45536887645721436
air2m_1979_02,273.21625329589847,0.4558514654636383
air2m_1979_02,273.2841752441406,0.4563343822956085
air2m_1979_02,273.3520971923828,0.4568173587322235
air2m_1979_02,273.420019140625,0.45730021595954895
air2m_1979_02,273.4879410888672,0.45778337121009827
air2m_1979_02,273.55586303710936,0.45826658606529236
air2m_1979_02,273.62378498535156,0.4587496817111969
air2m_1979_02,273.69170693359376,0.4592330753803253
air2m_1979_02,273.75962888183597,0.4597165286540985
air2m_1979_02,273.8275508300781,0.46019986271858215
air2m_1979_02,273.8954727783203,0.4606834650039673
air2m_1979_02,273.9633947265625,0.4611671566963196
air2m_1979_02,274.0313166748047,0.46165069937705994
air2m_1979_02,274.09923862304686,0.4621345102787018
air2m_1979_02,274.16716057128906,0.4626184105873108
air2m_1979_02,274.23508251953126,0.46310219168663025
air2m_1979_02,274.30300446777346,0.4635862112045288
air2m_1979_02,274.3709264160156,0.46407032012939453
air2m_1979_02,274.4388483642578,0.4645542800426483
air2m_1979_02,274.5067703125,0.465038537979126
air2m_1979_02,274.5746922607422,0.4655228555202484
air2m_1979_02,274.64261420898436,0.4660069942474365
air2m_1979_02,274.71053615722656,0.4664914608001709
air2m_1979_02,274.77845810546876,0.46697595715522766
air2m_1979_02,274.84638005371096,0.4674603044986725
air2m_1979_02,274.9143020019531,0.4679449200630188
air2m_1979_02,274.9822239501953,0.4684296250343323
air2m_1979_02,275.0501458984375,0.4689141511917114
air2m_1979_02,275.1180678466797,0.46939894556999207
air2m_1979_02,275.18598979492185,0.46988382935523987
air2m_1979_02,275.25391174316405,0.47036850452423096
air2m_1979_02,275.32183369140625,0.4708535075187683
air2m_1979_02,275.38975563964846,0.47133854031562805
air2m_1979_02,275.4576775878906,0.47182339429855347
air2m_1979_02,275.5255995361328,0.47230854630470276
air2m_1979_02,275.593521484375,0.47279372811317444
air2m_1979_02,275.6614434326172,0.4732787609100342
air2m_1979_02,275.72936538085935,0.473764032125473
air2m_1979_02,275.79728732910155,0.47424939274787903
air2m_1979_02,275.86520927734375,0.4747345447540283
air2m_1979_02,275.93313122558595,0.4752199947834015
air2m_1979_02,276.00105317382815,0.47570547461509705
air2m_1979_02,276.0689751220703,0.47619080543518066
air2m_1979_02,276.1368970703125,0.4766763746738434
air2m_1979_02,276.2048190185547,0.4771620035171509
air2m_1979_02,276.2727409667969,0.47764745354652405
air2m_1979_02,276.34066291503905,0.4781331419944763
air2m_1979_02,276.40858486328125,0.47861889004707336
air2m_1979_02,276.47650681152345,0.4791044592857361
air2m_1979_02,276.54442875976565,0.4795902967453003
air2m_1979_02,276.6123507080078,0.4800761640071869
air2m_1979_02,276.68027265625,0.48056185245513916
air2m_1979_02,276.7481946044922,0.48104777932167053
air2m_1979_02,276.8161165527344,0.4815337657928467
air2m_1979_02,276.88403850097654,0.4820195436477661
air2m_1979_02,276.95196044921875,0.48250558972358704
