variable,x,y
air2m_1979_08,289.0074035644531,0.4182080626487732
air2m_1979_08,289.04225834960937,0.4182080626487732
air2m_1979_08,289.0771131347656,0.4182080626487732
air2m_1979_08,289.1119679199219,0.4182080626487732
air2m_1979_08,289.14682270507814,0.4182080626487732
air2m_1979_08,289.1816774902344,0.4182080626487732
air2m_1979_08,289.2165322753906,0.4182080626487732
air2m_1979_08,289.25138706054685,0.4182080626487732
air2m_1979_08,289.2862418457031,0.4182080626487732
air2m_1979_08,289.32109663085936,0.4182080626487732
air2m_1979_08,289.3559514160156,0.4182080626487732
air2m_1979_08,289.39080620117187,0.4182080626487732
air2m_1979_08,289.4256609863281,0.4182080626487732
air2m_1979_08,289.4605157714844,0.4182080626487732
air2m_1979_08,289.49537055664064,0.4182080626487732
air2m_1979_08,289.53022534179684,0.4182080626487732
air2m_1979_08,289.5650801269531,0.4182080626487732
air2m_1979_08,289.59993491210935,0.4182080626487732
air2m_1979_08,289.6347896972656,0.4182080626487732
air2m_1979_08,289.66964448242186,0.4182080626487732
air2m_1979_08,289.7044992675781,0.4182080626487732
air2m_1979_08,289.73935405273437,0.4182080626487732
air2m_1979_08,289.7742088378906,0.4182080626487732
air2m_1979_08,289.8090636230469,0.4182080626487732
air2m_1979_08,289.84391840820314,0.4182080626487732
air2m_1979_08,289.8787731933594,0.4182080626487732
air2m_1979_08,289.9136279785156,0.4182080626487732
air2m_1979_08,289.94848276367185,0.4182080626487732
air2m_1979_08,289.9833375488281,0.4182080626487732
air2m_1979_08,290.01819233398436,0.4182080626487732
air2m_1979_08,290.0530471191406,0.4182080626487732
air2m_1979_08,290.08790190429687,0.4182080626487732
air2m_1979_08,290.1227566894531,0.4182080626487732
air2m_1979_08,290.1576114746094,0.4182080626487732
air2m_1979_08,290.19246625976564,0.4182080626487732
air2m_1979_08,290.22732104492184,0.4182080626487732
air2m_1979_08,290.2621758300781,0.4182080626487732
air2m_1979_08,290.29703061523435,0.4182080626487732
air2m_1979_08,290.3318854003906,0.4182080626487732
air2m_1979_08,290.36674018554686,0.4182080626487732
air2m_1979_08,290.4015949707031,0.4182080626487732
air2m_1979_08,290.43644975585937,0.4182080626487732
air2m_1979_08,290.4713045410156,0.41830870509147644
air2m_1979_08,290.5061593261719,0.4186103940010071
air2m_1979_08,290.54101411132814,0.4189121425151825
air2m_1979_08,290.5758688964844,0.4192139506340027
air2m_1979_08,290.6107236816406,0.41951581835746765
air2m_1979_08,290.64557846679685,0.4198177456855774
air2m_1979_08,290.6804332519531,0.4201197326183319
air2m_1979_08,290.71528803710936,0.4204220473766327
air2m_1979_08,290.7501428222656,0.42072415351867676
air2m_1979_08,290.7849976074219,0.4210263192653656
air2m_1979_08,290.8198523925781,0.4213285446166992
air2m_1979_08,290.8547071777344,0.4216308295726776
air2m_1979_08,290.88956196289064,0.4219331741333008
air2m_1979_08,290.92441674804684,0.4222355782985687
air2m_1979_08,290.9592715332031,0.42253804206848145
air2m_1979_08,290.99412631835935,0.42284083366394043
air2m_1979_08,291.0289811035156,0.4231433868408203
air2m_1979_08,291.06383588867186,0.42344602942466736
air2m_1979_08,291.0986906738281,0.4237487316131592
air2m_1979_08,291.1335454589844,0.4240514636039734
air2m_1979_08,291.1684002441406,0.42435428500175476
air2m_1979_08,291.2032550292969,0.4246571362018585
air2m_1979_08,291.23810981445314,0.42496007680892944
air2m_1979_08,291.27296459960934,0.42526331543922424
air2m_1979_08,291.3078193847656,0.42556634545326233
air2m_1979_08,291.34267416992185,0.4258694350719452
air2m_1979_08,291.3775289550781,0.42617255449295044
air2m_1979_08,291.41238374023436,0.42647576332092285
air2m_1979_08,291.4472385253906,0.42677903175354004
air2m_1979_08,291.4820933105469,0.4270823299884796
air2m_1979_08,291.5169480957031,0.42738568782806396
air2m_1979_08,291.5518028808594,0.4276891052722931
air2m_1979_08,291.58665766601564,0.4279928505420685
air2m_1979_08,291.6215124511719,0.42829638719558716
air2m_1979_08,291.6563672363281,0.4285999536514282
air2m_1979_08,291.69122202148435,0.42890360951423645
air2m_1979_08,291.7260768066406,0.42920729517936707
air2m_1979_08,291.76093159179686,0.42951104044914246
air2m_1979_08,291.7957863769531,0.42981481552124023
air2m_1979_08,291.8306411621094,0.4301186800003052
air2m_1979_08,291.86549594726563,0.430422842502594
air2m_1979_08,291.9003507324219,0.4307267963886261
air2m_1979_08,291.93520551757814,0.431030809879303
air2m_1979_08,291.97006030273434,0.43133485317230225
air2m_1979_08,292.0049150878906,0.4316389560699463
air2m_1979_08,292.03976987304685,0.4319431185722351
air2m_1979_08,292.0746246582031,0.4322473406791687
air2m_1979_08,292.10947944335936,0.4325515925884247
air2m_1979_08,292.1443342285156,0.43285617232322693
air2m_1979_08,292.1791890136719,0.43316054344177246
air2m_1979_08,292.21404379882813,0.43346497416496277
air2m_1979_08,292.2488985839844,0.43376943469047546
air2m_1979_08,292.28375336914064,0.43407395482063293
air2m_1979_08,292.3186081542969,0.4343785047531128
air2m_1979_08,292.3534629394531,0.4346831142902374
air2m_1979_08,292.38831772460935,0.43498778343200684
air2m_1979_08,292.4231725097656,0.4352927505970001
air2m_1979_08,292.45802729492186,0.4355975389480591
air2m_1979_08,292.4928820800781,0.43590232729911804
air2m_1979_08,292.5277368652344,0.43620720505714417
air2m_1979_08,292.56259165039063,0.4365121126174927
air2m_1979_08,292.5974464355469,0.4368170499801636
air2m_1979_08,292.63230122070314,0.43712207674980164
air2m_1979_08,292.66715600585934,0.4374271035194397
air2m_1979_08,292.7020107910156,0.4377322196960449
air2m_1979_08,292.73686557617185,0.438037633895874
air2m_1979_08,292.7717203613281,0.438342809677124
air2m_1979_08,292.80657514648436,0.4386480450630188
air2m_1979_08,292.8414299316406,0.43895334005355835
air2m_1979_08,292.8762847167969,0.4392586648464203
