variable,x,y
evap_1979_08,-0.04830062221735716,0.2650211751461029
evap_1979_08,-0.04678142215609551,0.2650211751461029
evap_1979_08,-0.045262222094833854,0.2650211751461029
evap_1979_08,-0.0437430220335722,0.2650211751461029
evap_1979_08,-0.042223821972310546,0.2650211751461029
evap_1979_08,-0.04070462191104889,0.2650211751461029
evap_1979_08,-0.03918542184978724,0.2650211751461029
evap_1979_08,-0.03766622178852558,0.2650211751461029
evap_1979_08,-0.03614702172726393,0.2650211751461029
evap_1979_08,-0.03462782166600228,0.2650211751461029
evap_1979_08,-0.03310862160474062,0.2650211751461029
evap_1979_08,-0.03158942154347896,0.2650211751461029
evap_1979_08,-0.030070221482217312,0.2650211751461029
evap_1979_08,-0.02855102142095566,0.2650211751461029
evap_1979_08,-0.027031821359694,0.2650211751461029
evap_1979_08,-0.02551262129843235,0.2650211751461029
evap_1979_08,-0.023993421237170697,0.2650211751461029
evap_1979_08,-0.022474221175909043,0.2650211751461029
evap_1979_08,-0.02095502111464739,0.2650211751461029
evap_1979_08,-0.019435821053385732,0.2650211751461029
evap_1979_08,-0.01791662099212408,0.2650211751461029
evap_1979_08,-0.016397420930862425,0.2650211751461029
evap_1979_08,-0.014878220869600771,0.2650211751461029
evap_1979_08,-0.013359020808339117,0.2650211751461029
evap_1979_08,-0.011839820747077463,0.2650211751461029
evap_1979_08,-0.01032062068581581,0.2650211751461029
evap_1979_08,-0.008801420624554156,0.2650211751461029
evap_1979_08,-0.007282220563292502,0.2650211751461029
evap_1979_08,-0.005763020502030841,0.2650211751461029
evap_1979_08,-0.004243820440769194,0.2650211751461029
evap_1979_08,-0.0027246203795075405,0.2650211751461029
evap_1979_08,-0.0012054203182458867,0.2650211751461029
evap_1979_08,3.137797430157671E-4,0.2650211751461029
evap_1979_08,0.0018329798042774278,0.2650211751461029
evap_1979_08,0.0033521798655390747,0.2650211751461029
evap_1979_08,0.0048713799268007354,0.2650211751461029
evap_1979_08,0.006390579988062382,0.2650211751461029
evap_1979_08,0.007909780049324036,0.2650211751461029
evap_1979_08,0.009428980110585697,0.2650211751461029
evap_1979_08,0.010948180171847344,0.2650211751461029
evap_1979_08,0.012467380233109004,0.2650211751461029
evap_1979_08,0.013986580294370658,0.2650211751461029
evap_1979_08,0.015505780355632312,0.2652246356010437
evap_1979_08,0.01702498041689396,0.26583561301231384
evap_1979_08,0.01854418047815562,0.2664474844932556
evap_1979_08,0.02006338053941728,0.267060250043869
evap_1979_08,0.021582580600678927,0.26767390966415405
evap_1979_08,0.023101780661940574,0.2682884633541107
evap_1979_08,0.024620980723202235,0.2689039409160614
evap_1979_08,0.026140180784463896,0.26952028274536133
evap_1979_08,0.027659380845725542,0.2701375186443329
evap_1979_08,0.02917858090698719,0.2707556188106537
evap_1979_08,0.03069778096824885,0.2713746428489685
evap_1979_08,0.0322169810295105,0.27199453115463257
evap_1979_08,0.03373618109077216,0.27261531352996826
evap_1979_08,0.03525538115203382,0.2732369899749756
evap_1979_08,0.03677458121329548,0.27385956048965454
evap_1979_08,0.03829378127455711,0.27448299527168274
evap_1979_08,0.03981298133581877,0.2751072943210602
evap_1979_08,0.041332181397080434,0.27573248744010925
evap_1979_08,0.04285138145834208,0.27635857462882996
evap_1979_08,0.04437058151960374,0.2769855260848999
evap_1979_08,0.04588978158086539,0.2776133716106415
evap_1979_08,0.04740898164212705,0.2782420814037323
evap_1979_08,0.048928181703388696,0.27887165546417236
evap_1979_08,0.050447381764650356,0.27950212359428406
evap_1979_08,0.05196658182591202,0.2801334261894226
evap_1979_08,0.05348578188717365,0.2807656228542328
evap_1979_08,0.05500498194843531,0.2813987135887146
evap_1979_08,0.05652418200969697,0.28203263878822327
evap_1979_08,0.05804338207095863,0.2826674282550812
evap_1979_08,0.05956258213222028,0.2833031117916107
evap_1979_08,0.061081782193481926,0.2839396297931671
evap_1979_08,0.06260098225474359,0.28457701206207275
evap_1979_08,0.06412018231600523,0.28521525859832764
evap_1979_08,0.0656393823772669,0.28585436940193176
evap_1979_08,0.06715858243852856,0.28649434447288513
evap_1979_08,0.0686777824997902,0.28713518381118774
evap_1979_08,0.07019698256105185,0.2877768576145172
evap_1979_08,0.07171618262231351,0.2884193956851959
evap_1979_08,0.07323538268357517,0.2890627682209015
evap_1979_08,0.07475458274483682,0.2897070050239563
evap_1979_08,0.07627378280609848,0.29035210609436035
evap_1979_08,0.07779298286736012,0.29099804162979126
evap_1979_08,0.07931218292862179,0.291644811630249
evap_1979_08,0.08083138298988345,0.29229244589805603
evap_1979_08,0.08235058305114508,0.2929409146308899
evap_1979_08,0.08386978311240674,0.293590247631073
evap_1979_08,0.0853889831736684,0.29424038529396057
evap_1979_08,0.08690818323493003,0.2948913872241974
evap_1979_08,0.08842738329619172,0.29554319381713867
evap_1979_08,0.08994658335745336,0.2961958646774292
evap_1979_08,0.09146578341871502,0.2968493700027466
evap_1979_08,0.09298498347997668,0.2975037097930908
evap_1979_08,0.09450418354123831,0.2981588542461395
