variable,x,y
evap_1979_08,-0.04830062221735716,0.24715591967105865
evap_1979_08,-0.04678142215609551,0.24715591967105865
evap_1979_08,-0.045262222094833854,0.24715591967105865
evap_1979_08,-0.0437430220335722,0.24715591967105865
evap_1979_08,-0.042223821972310546,0.24715591967105865
evap_1979_08,-0.04070462191104889,0.24715591967105865
evap_1979_08,-0.03918542184978724,0.24715591967105865
evap_1979_08,-0.03766622178852558,0.24715591967105865
evap_1979_08,-0.03614702172726393,0.24715591967105865
evap_1979_08,-0.03462782166600228,0.24715591967105865
evap_1979_08,-0.03310862160474062,0.24715591967105865
evap_1979_08,-0.03158942154347896,0.24715591967105865
evap_1979_08,-0.030070221482217312,0.24715591967105865
evap_1979_08,-0.02855102142095566,0.24715591967105865
evap_1979_08,-0.027031821359694,0.24715591967105865
evap_1979_08,-0.02551262129843235,0.24715591967105865
evap_1979_08,-0.023993421237170697,0.24715591967105865
evap_1979_08,-0.022474221175909043,0.24715591967105865
evap_1979_08,-0.02095502111464739,0.24715591967105865
evap_1979_08,-0.019435821053385732,0.24715591967105865
evap_1979_08,-0.01791662099212408,0.24715591967105865
evap_1979_08,-0.016397420930862425,0.24715591967105865
evap_1979_08,-0.014878220869600771,0.24715591967105865
evap_1979_08,-0.013359020808339117,0.24715591967105865
evap_1979_08,-0.011839820747077463,0.24715591967105865
evap_1979_08,-0.01032062068581581,0.24715591967105865
evap_1979_08,-0.008801420624554156,0.24715591967105865
evap_1979_08,-0.007282220563292502,0.24715591967105865
evap_1979_08,-0.005763020502030841,0.24715591967105865
evap_1979_08,-0.004243820440769194,0.24715591967105865
evap_1979_08,-0.0027246203795075405,0.24715591967105865
evap_1979_08,-0.0012054203182458867,0.24715591967105865
evap_1979_08,3.137797430157671E-4,0.24715591967105865
evap_1979_08,0.0018329798042774278,0.24715591967105865
evap_1979_08,0.0033521798655390747,0.24715591967105865
evap_1979_08,0.0048713799268007354,0.24715591967105865
evap_1979_08,0.006390579988062382,0.24715591967105865
evap_1979_08,0.007909780049324036,0.24715591967105865
evap_1979_08,0.009428980110585697,0.24715591967105865
evap_1979_08,0.010948180171847344,0.24715591967105865
evap_1979_08,0.012467380233109004,0.24715591967105865
evap_1979_08,0.013986580294370658,0.24715591967105865
evap_1979_08,0.015505780355632312,0.24736711382865906
evap_1979_08,0.01702498041689396,0.24800142645835876
evap_1979_08,0.01854418047815562,0.24863682687282562
evap_1979_08,0.02006338053941728,0.24927331507205963
evap_1979_08,0.021582580600678927,0.2499108910560608
evap_1979_08,0.023101780661940574,0.2505495548248291
evap_1979_08,0.024620980723202235,0.25118932127952576
evap_1979_08,0.026140180784463896,0.251830130815506
evap_1979_08,0.027659380845725542,0.25247207283973694
evap_1979_08,0.02917858090698719,0.25311505794525146
evap_1979_08,0.03069778096824885,0.25375914573669434
evap_1979_08,0.0322169810295105,0.25440430641174316
evap_1979_08,0.03373618109077216,0.25505053997039795
evap_1979_08,0.03525538115203382,0.2556978762149811
evap_1979_08,0.03677458121329548,0.2563462555408478
evap_1979_08,0.03829378127455711,0.2569957375526428
evap_1979_08,0.03981298133581877,0.2576462924480438
evap_1979_08,0.041332181397080434,0.2582979202270508
evap_1979_08,0.04285138145834208,0.2589506208896637
evap_1979_08,0.04437058151960374,0.25960439443588257
evap_1979_08,0.04588978158086539,0.260259211063385
evap_1979_08,0.04740898164212705,0.2609151303768158
evap_1979_08,0.048928181703388696,0.26157212257385254
evap_1979_08,0.050447381764650356,0.26223015785217285
evap_1979_08,0.05196658182591202,0.2628892660140991
evap_1979_08,0.05348578188717365,0.26354944705963135
evap_1979_08,0.05500498194843531,0.26421067118644714
evap_1979_08,0.05652418200969697,0.2648729979991913
evap_1979_08,0.05804338207095863,0.2655363380908966
evap_1979_08,0.05956258213222028,0.2662007808685303
evap_1979_08,0.061081782193481926,0.2668662667274475
evap_1979_08,0.06260098225474359,0.2675327956676483
evap_1979_08,0.06412018231600523,0.2682003974914551
