variable,x,y
air2m_1979_02,261.6695220947266,0.4215223789215088
air2m_1979_02,261.7374440429688,0.4215223789215088
air2m_1979_02,261.805365991211,0.4215223789215088
air2m_1979_02,261.8732879394531,0.4215223789215088
air2m_1979_02,261.9412098876953,0.4215223789215088
air2m_1979_02,262.0091318359375,0.4215223789215088
air2m_1979_02,262.0770537841797,0.4215223789215088
air2m_1979_02,262.14497573242187,0.4215223789215088
air2m_1979_02,262.21289768066407,0.4215223789215088
air2m_1979_02,262.2808196289063,0.4215223789215088
air2m_1979_02,262.3487415771485,0.4215223789215088
air2m_1979_02,262.4166635253906,0.4215223789215088
air2m_1979_02,262.4845854736328,0.4215223789215088
air2m_1979_02,262.552507421875,0.4215223789215088
air2m_1979_02,262.6204293701172,0.4215223789215088
air2m_1979_02,262.68835131835937,0.4215223789215088
air2m_1979_02,262.75627326660157,0.4215223789215088
air2m_1979_02,262.82419521484377,0.4215223789215088
air2m_1979_02,262.89211716308597,0.4215223789215088
air2m_1979_02,262.9600391113281,0.4215223789215088
air2m_1979_02,263.0279610595703,0.4215223789215088
air2m_1979_02,263.0958830078125,0.4215223789215088
air2m_1979_02,263.1638049560547,0.4215223789215088
air2m_1979_02,263.23172690429686,0.4215223789215088
air2m_1979_02,263.29964885253906,0.4215223789215088
air2m_1979_02,263.36757080078127,0.4215223789215088
air2m_1979_02,263.43549274902347,0.4215223789215088
air2m_1979_02,263.5034146972656,0.4215223789215088
air2m_1979_02,263.5713366455078,0.4215223789215088
air2m_1979_02,263.63925859375,0.4215223789215088
air2m_1979_02,263.7071805419922,0.4215223789215088
air2m_1979_02,263.77510249023436,0.4215223789215088
air2m_1979_02,263.84302443847656,0.4215223789215088
air2m_1979_02,263.91094638671876,0.4215223789215088
air2m_1979_02,263.97886833496096,0.4215223789215088
air2m_1979_02,264.0467902832031,0.4215223789215088
air2m_1979_02,264.1147122314453,0.4215223789215088
air2m_1979_02,264.1826341796875,0.4215223789215088
air2m_1979_02,264.2505561279297,0.4215223789215088
air2m_1979_02,264.31847807617186,0.4215223789215088
air2m_1979_02,264.38640002441406,0.4215223789215088
air2m_1979_02,264.45432197265626,0.4215223789215088
air2m_1979_02,264.52224392089846,0.42164140939712524
air2m_1979_02,264.59016586914066,0.42199862003326416
air2m_1979_02,264.6580878173828,0.4223557412624359
air2m_1979_02,264.726009765625,0.42271310091018677
air2m_1979_02,264.7939317138672,0.4230705201625824
air2m_1979_02,264.8618536621094,0.42342787981033325
air2m_1979_02,264.92977561035156,0.4237855076789856
air2m_1979_02,264.99769755859376,0.4241431653499603
air2m_1979_02,265.06561950683596,0.42450079321861267
air2m_1979_02,265.13354145507816,0.42485862970352173
air2m_1979_02,265.2014634033203,0.42521652579307556
air2m_1979_02,265.2693853515625,0.4255743622779846
air2m_1979_02,265.3373072998047,0.42593246698379517
air2m_1979_02,265.4052292480469,0.4262906014919281
air2m_1979_02,265.47315119628905,0.42664867639541626
air2m_1979_02,265.54107314453125,0.4270069897174835
air2m_1979_02,265.60899509277345,0.42736536264419556
air2m_1979_02,265.67691704101566,0.4277236759662628
air2m_1979_02,265.7448389892578,0.4280821979045868
air2m_1979_02,265.8127609375,0.42844080924987793
air2m_1979_02,265.8806828857422,0.4287993311882019
air2m_1979_02,265.9486048339844,0.429158091545105
air2m_1979_02,266.01652678222655,0.4295169413089752
air2m_1979_02,266.08444873046875,0.4298757016658783
air2m_1979_02,266.15237067871095,0.4302346706390381
air2m_1979_02,266.22029262695315,0.43059372901916504
air2m_1979_02,266.2882145751953,0.43095269799232483
air2m_1979_02,266.3561365234375,0.4313119053840637
air2m_1979_02,266.4240584716797,0.4316711723804474
air2m_1979_02,266.4919804199219,0.4320303797721863
air2m_1979_02,266.55990236816405,0.4323897957801819
air2m_1979_02,266.62782431640625,0.43274927139282227
air2m_1979_02,266.69574626464845,0.43310868740081787
air2m_1979_02,266.76366821289065,0.4334683120250702
air2m_1979_02,266.8315901611328,0.4338279962539673
air2m_1979_02,266.899512109375,0.4341876208782196
air2m_1979_02,266.9674340576172,0.43454745411872864
air2m_1979_02,267.0353560058594,0.43490737676620483
air2m_1979_02,267.10327795410154,0.4352671802043915
air2m_1979_02,267.17119990234374,0.4356272220611572
air2m_1979_02,267.23912185058595,0.43598735332489014
air2m_1979_02,267.30704379882815,0.4363473653793335
air2m_1979_02,267.3749657470703,0.43670761585235596
air2m_1979_02,267.4428876953125,0.4370679259300232
air2m_1979_02,267.5108096435547,0.43742814660072327
air2m_1979_02,267.5787315917969,0.43778860569000244
air2m_1979_02,267.6466535400391,0.4381491243839264
air2m_1979_02,267.71457548828124,0.4385095238685608
air2m_1979_02,267.78249743652344,0.4388701915740967
air2m_1979_02,267.85041938476564,0.43923088908195496
air2m_1979_02,267.91834133300785,0.43959149718284607
air2m_1979_02,267.98626328125,0.4399523437023163
air2m_1979_02,268.0541852294922,0.4403132498264313
air2m_1979_02,268.1221071777344,0.4406740367412567
