variable,x,y
evap_1979_08,-0.04830062221735716,0.25593674182891846
evap_1979_08,-0.04678142215609551,0.25593674182891846
evap_1979_08,-0.045262222094833854,0.25593674182891846
evap_1979_08,-0.0437430220335722,0.25593674182891846
evap_1979_08,-0.042223821972310546,0.25593674182891846
evap_1979_08,-0.04070462191104889,0.25593674182891846
evap_1979_08,-0.03918542184978724,0.25593674182891846
evap_1979_08,-0.03766622178852558,0.25593674182891846
evap_1979_08,-0.03614702172726393,0.25593674182891846
evap_1979_08,-0.03462782166600228,0.25593674182891846
evap_1979_08,-0.03310862160474062,0.25593674182891846
evap_1979_08,-0.03158942154347896,0.25593674182891846
evap_1979_08,-0.030070221482217312,0.25593674182891846
evap_1979_08,-0.02855102142095566,0.25593674182891846
evap_1979_08,-0.027031821359694,0.25593674182891846
evap_1979_08,-0.02551262129843235,0.25593674182891846
evap_1979_08,-0.023993421237170697,0.25593674182891846
evap_1979_08,-0.022474221175909043,0.25593674182891846
evap_1979_08,-0.02095502111464739,0.25593674182891846
evap_1979_08,-0.019435821053385732,0.25593674182891846
evap_1979_08,-0.01791662099212408,0.25593674182891846
evap_1979_08,-0.016397420930862425,0.25593674182891846
evap_1979_08,-0.014878220869600771,0.25593674182891846
evap_1979_08,-0.013359020808339117,0.25593674182891846
evap_1979_08,-0.011839820747077463,0.25593674182891846
evap_1979_08,-0.01032062068581581,0.25593674182891846
evap_1979_08,-0.008801420624554156,0.25593674182891846
evap_1979_08,-0.007282220563292502,0.25593674182891846
evap_1979_08,-0.005763020502030841,0.25593674182891846
evap_1979_08,-0.004243820440769194,0.25593674182891846
evap_1979_08,-0.0027246203795075405,0.25593674182891846
evap_1979_08,-0.0012054203182458867,0.25593674182891846
evap_1979_08,3.137797430157671E-4,0.25593674182891846
evap_1979_08,0.0018329798042774278,0.25593674182891846
evap_1979_08,0.0033521798655390747,0.25593674182891846
evap_1979_08,0.0048713799268007354,0.25593674182891846
evap_1979_08,0.006390579988062382,0.25593674182891846
evap_1979_08,0.007909780049324036,0.25593674182891846
evap_1979_08,0.009428980110585697,0.25593674182891846
evap_1979_08,0.010948180171847344,0.25593674182891846
evap_1979_08,0.012467380233109004,0.25593674182891846
evap_1979_08,0.013986580294370658,0.25593674182891846
evap_1979_08,0.015505780355632312,0.2561672329902649
evap_1979_08,0.01702498041689396,0.25685951113700867
evap_1979_08,0.01854418047815562,0.25755298137664795
evap_1979_08,0.02006338053941728,0.2582476735115051
evap_1979_08,0.021582580600678927,0.2589436173439026
evap_1979_08,0.023101780661940574,0.25964075326919556
evap_1979_08,0.024620980723202235,0.2603391110897064
evap_1979_08,0.026140180784463896,0.2610386908054352
evap_1979_08,0.027659380845725542,0.26173949241638184
evap_1979_08,0.02917858090698719,0.262441486120224
evap_1979_08,0.03069778096824885,0.26314470171928406
evap_1979_08,0.0322169810295105,0.263849139213562
evap_1979_08,0.03373618109077216,0.2645547688007355
evap_1979_08,0.03525538115203382,0.26526162028312683
evap_1979_08,0.03677458121329548,0.2659696638584137
evap_1979_08,0.03829378127455711,0.26667889952659607
evap_1979_08,0.03981298133581877,0.26738935708999634
evap_1979_08,0.041332181397080434,0.2681010365486145
evap_1979_08,0.04285138145834208,0.2688138782978058
evap_1979_08,0.04437058151960374,0.26952794194221497
evap_1979_08,0.04588978158086539,0.27024316787719727
evap_1979_08,0.04740898164212705,0.27095961570739746
evap_1979_08,0.048928181703388696,0.27167725563049316
evap_1979_08,0.050447381764650356,0.2723960876464844
evap_1979_08,0.05196658182591202,0.2731160819530487
evap_1979_08,0.05348578188717365,0.27383729815483093
evap_1979_08,0.05500498194843531,0.2745596766471863
evap_1979_08,0.05652418200969697,0.27528324723243713
evap_1979_08,0.05804338207095863,0.2760080099105835
evap_1979_08,0.05956258213222028,0.276733934879303
evap_1979_08,0.061081782193481926,0.2774610221385956
evap_1979_08,0.06260098225474359,0.2781893014907837
evap_1979_08,0.06412018231600523,0.2789187729358673
evap_1979_08,0.0656393823772669,0.27964940667152405
evap_1979_08,0.06715858243852856,0.2803812026977539
evap_1979_08,0.0686777824997902,0.2811141610145569
evap_1979_08,0.07019698256105185,0.281848281621933
evap_1979_08,0.07171618262231351,0.2825835943222046
evap_1979_08,0.07323538268357517,0.28332003951072693
evap_1979_08,0.07475458274483682,0.2840576469898224
evap_1979_08,0.07627378280609848,0.28479641675949097
evap_1979_08,0.07779298286736012,0.28553634881973267
evap_1979_08,0.07931218292862179,0.2862774431705475
evap_1979_08,0.08083138298988345,0.28701967000961304
evap_1979_08,0.08235058305114508,0.2877630591392517
evap_1979_08,0.08386978311240674,0.2885075807571411
evap_1979_08,0.0853889831736684,0.28925323486328125
evap_1979_08,0.08690818323493003,0.2900000512599945
evap_1979_08,0.08842738329619172,0.2907480001449585
evap_1979_08,0.08994658335745336,0.2914970815181732
evap_1979_08,0.09146578341871502,0.29224732518196106
evap_1979_08,0.09298498347997668,0.29299867153167725
evap_1979_08,0.09450418354123831,0.29375115036964417
evap_1979_08,0.0960233836025,0.2945047616958618
evap_1979_08,0.09754258366376163,0.2952595055103302
evap_1979_08,0.09906178372502326,0.2960153818130493
evap_1979_08,0.10058098378628495,0.2967723608016968
evap_1979_08,0.10210018384754659,0.2975304424762726
evap_1979_08,0.10361938390880825,0.2982896566390991
evap_1979_08,0.10513858397006991,0.2990500032901764
evap_1979_08,0.10665778403133154,0.2998114228248596
evap_1979_08,0.1081769840925932,0.3005739748477936
evap_1979_08,0.10969618415385486,0.3013376295566559
evap_1979_08,0.11121538421511652,0.30210235714912415
evap_1979_08,0.11273458427637816,0.30286821722984314
evap_1979_08,0.11425378433763982,0.3036351501941681
evap_1979_08,0.11577298439890148,0.3044032156467438
evap_1979_08,0.11729218446016314,0.305172324180603
evap_1979_08,0.1188113845214248,0.305942565202713
evap_1979_08,0.12033058458268643,0.30671387910842896
evap_1979_08,0.12184978464394812,0.30748626589775085
evap_1979_08,0.12336898470520975,0.3082597255706787
evap_1979_08,0.12488818476647139,0.3090342581272125
evap_1979_08,0.12640738482773306,0.3098098933696747
evap_1979_08,0.12792658488899472,0.3105866014957428
evap_1979_08,0.12944578495025638,0.3113643527030945
evap_1979_08,0.13096498501151804,0.3121431767940521
evap_1979_08,0.13248418507277965,0.3129230737686157
evap_1979_08,0.1340033851340413,0.3137040138244629
evap_1979_08,0.13552258519530297,0.314486026763916
evap_1979_08,0.13704178525656463,0.3152690827846527
evap_1979_08,0.1385609853178263,0.316053181886673
evap_1979_08,0.14008018537908795,0.3168383538722992
evap_1979_08,0.1415993854403496,0.317624568939209
evap_1979_08,0.14311858550161127,0.31841182708740234
evap_1979_08,0.14463778556287293,0.3192000985145569
evap_1979_08,0.14615698562413454,0.319989413022995
evap_1979_08,0.1476761856853962,0.3207797706127167
evap_1979_08,0.14919538574665786,0.32157114148139954
evap_1979_08,0.15071458580791952,0.32236355543136597
evap_1979_08,0.15223378586918118,0.3231569826602936
evap_1979_08,0.15375298593044284,0.3239514231681824
evap_1979_08,0.15527218599170445,0.32474690675735474
evap_1979_08,0.15679138605296616,0.3255433738231659
evap_1979_08,0.15831058611422777,0.32634085416793823
evap_1979_08,0.15982978617548943,0.32713934779167175
evap_1979_08,0.1613489862367511,0.32793885469436646
evap_1979_08,0.16286818629801275,0.32873934507369995
evap_1979_08,0.1643873863592744,0.32954084873199463
evap_1979_08,0.16590658642053607,0.3303433358669281
evap_1979_08,0.16742578648179773,0.33114680647850037
evap_1979_08,0.1689449865430594,0.3319512605667114
evap_1979_08,0.170464186604321,0.3327566981315613
evap_1979_08,0.17198338666558266,0.3335631191730499
evap_1979_08,0.17350258672684432,0.334370493888855
evap_1979_08,0.17502178678810598,0.3351788818836212
evap_1979_08,0.17654098684936764,0.33598819375038147
evap_1979_08,0.1780601869106293,0.3367984890937805
evap_1979_08,0.17957938697189096,0.33760976791381836
evap_1979_08,0.18109858703315257,0.3384219706058502
evap_1979_08,0.18261778709441429,0.3392351269721985
evap_1979_08,0.1841369871556759,0.34004926681518555
evap_1979_08,0.18565618721693755,0.3408643305301666
evap_1979_08,0.1871753872781992,0.3416803181171417
evap_1979_08,0.18869458733946087,0.3424972593784332
evap_1979_08,0.19021378740072253,0.34331515431404114
evap_1979_08,0.1917329874619842,0.3441339433193207
evap_1979_08,0.19325218752324586,0.3449536859989166
evap_1979_08,0.19477138758450752,0.3457743525505066
evap_1979_08,0.19629058764576912,0.3465959131717682
evap_1979_08,0.19780978770703078,0.3474184274673462
evap_1979_08,0.19932898776829244,0.3482418358325958
evap_1979_08,0.2008481878295541,0.3490661382675171
evap_1979_08,0.20236738789081576,0.3498913645744324
evap_1979_08,0.20388658795207742,0.3507174849510193
evap_1979_08,0.20540578801333909,0.35154449939727783
evap_1979_08,0.20692498807460075,0.352372407913208
evap_1979_08,0.20844418813586235,0.3532011806964874
evap_1979_08,0.20996338819712407,0.3540308475494385
evap_1979_08,0.21148258825838573,0.35486140847206116
evap_1979_08,0.21300178831964733,0.35569286346435547
evap_1979_08,0.214520988380909,0.35652515292167664
