variable,x,y
hgt_surface,-166.46994140296775,0.6659969687461853
hgt_surface,-162.4746616373499,0.6659969687461853
hgt_surface,-158.47938187173207,0.6659969687461853
hgt_surface,-154.48410210611422,0.6659969687461853
hgt_surface,-150.4888223404964,0.6659969687461853
hgt_surface,-146.49354257487855,0.6659969687461853
hgt_surface,-142.49826280926072,0.6659969687461853
hgt_surface,-138.50298304364287,0.6659969687461853
hgt_surface,-134.50770327802505,0.6659969687461853
hgt_surface,-130.5124235124072,0.6659969687461853
hgt_surface,-126.51714374678936,0.6659969687461853
hgt_surface,-122.52186398117152,0.6659969687461853
hgt_surface,-118.52658421555368,0.6659969687461853
hgt_surface,-114.53130444993585,0.6659969687461853
hgt_surface,-110.536024684318,0.6659969687461853
hgt_surface,-106.54074491870017,0.6659969687461853
hgt_surface,-102.54546515308232,0.6659969687461853
hgt_surface,-98.55018538746448,0.6659969687461853
hgt_surface,-94.55490562184664,0.6659969687461853
hgt_surface,-90.5596258562288,0.6659969687461853
hgt_surface,-86.56434609061097,0.6659969687461853
hgt_surface,-82.56906632499313,0.6659969687461853
hgt_surface,-78.57378655937528,0.6659969687461853
hgt_surface,-74.57850679375746,0.6659969687461853
hgt_surface,-70.58322702813962,0.6659969687461853
hgt_surface,-66.58794726252177,0.6659969687461853
hgt_surface,-62.59266749690394,0.6659969687461853
hgt_surface,-58.59738773128609,0.6659969687461853
hgt_surface,-54.60210796566825,0.6659969687461853
hgt_surface,-50.606828200050415,0.6659969687461853
hgt_surface,-46.61154843443258,0.6659969687461853
hgt_surface,-42.61626866881474,0.6659969687461853
hgt_surface,-38.6209889031969,0.6659969687461853
hgt_surface,-34.625709137579065,0.6659969687461853
hgt_surface,-30.630429371961213,0.6659969687461853
hgt_surface,-26.63514960634339,0.6659969687461853
hgt_surface,-22.639869840725538,0.6659969687461853
hgt_surface,-18.644590075107686,0.6659969687461853
hgt_surface,-14.649310309489863,0.6659969687461853
hgt_surface,-10.65403054387204,0.6659969687461853
hgt_surface,-6.658750778254188,0.6659969687461853
hgt_surface,-2.663471012636336,0.6659969687461853
hgt_surface,1.3318087529814875,0.6636224389076233
hgt_surface,5.327088518599311,0.6564494371414185
hgt_surface,9.322368284217191,0.6492043733596802
hgt_surface,13.317648049835014,0.6418898701667786
hgt_surface,17.312927815452838,0.6345087289810181
hgt_surface,21.30820758107069,0.6270638108253479
hgt_surface,25.303487346688513,0.6195582151412964
hgt_surface,29.298767112306365,0.6119949817657471
hgt_surface,33.29404687792422,0.6043774485588074
hgt_surface,37.28932664354204,0.5967088341712952
hgt_surface,41.28460640915986,0.588992714881897
hgt_surface,45.279886174777744,0.5812326073646545
hgt_surface,49.27516594039557,0.5734320282936096
hgt_surface,53.27044570601339,0.5655947923660278
hgt_surface,57.26572547163124,0.5577245950698853
hgt_surface,61.261005237249094,0.5498253107070923
hgt_surface,65.25628500286692,0.5419008135795593
hgt_surface,69.25156476848474,0.5339550971984863
hgt_surface,73.24684453410259,0.5259920954704285
hgt_surface,77.24212429972044,0.5180158019065857
hgt_surface,81.23740406533827,0.5100303888320923
hgt_surface,85.23268383095612,0.5020397901535034
hgt_surface,89.22796359657394,0.49404817819595337
hgt_surface,93.22324336219177,0.48605960607528687
hgt_surface,97.21852312780962,0.478078156709671
hgt_surface,101.21380289342747,0.47010788321495056
hgt_surface,105.20908265904532,0.4621528387069702
hgt_surface,109.20436242466312,0.45421698689460754
hgt_surface,113.19964219028097,0.4463043510913849
hgt_surface,117.19492195589888,0.43841883540153503
hgt_surface,121.19020172151667,0.430564284324646
hgt_surface,125.18548148713452,0.4227445423603058
hgt_surface,129.18076125275238,0.4149633049964905
hgt_surface,133.17604101837017,0.40722426772117615
hgt_surface,137.17132078398802,0.39953097701072693
hgt_surface,141.16660054960587,0.39188697934150696
hgt_surface,145.16188031522367,0.38429561257362366
hgt_surface,149.15716008084152,0.3767601549625397
hgt_surface,153.15243984645937,0.36928388476371765
hgt_surface,157.14771961207722,0.36186981201171875
hgt_surface,161.14299937769508,0.35452091693878174
hgt_surface,165.13827914331287,0.3472400903701782
hgt_surface,169.13355890893072,0.3400299847126007
hgt_surface,173.12883867454858,0.3328932225704193
hgt_surface,177.12411844016637,0.3258323669433594
hgt_surface,181.11939820578422,0.3188496232032776
hgt_surface,185.11467797140213,0.3119473159313202
hgt_surface,189.10995773701993,0.30512750148773193
hgt_surface,193.10523750263778,0.29839208722114563
hgt_surface,197.10051726825563,0.2917429804801941
hgt_surface,201.09579703387342,0.28518179059028625
hgt_surface,205.09107679949128,0.2787100672721863
hgt_surface,209.08635656510913,0.27232930064201355
hgt_surface,213.08163633072692,0.2660406827926636
hgt_surface,217.07691609634477,0.25984543561935425
hgt_surface,221.07219586196268,0.25374463200569153
hgt_surface,225.06747562758048,0.24773907661437988
hgt_surface,229.06275539319833,0.24182960391044617
hgt_surface,233.05803515881618,0.2360168844461441
hgt_surface,237.05331492443398,0.23030142486095428
hgt_surface,241.04859469005183,0.22468365728855133
hgt_surface,245.04387445566968,0.2191639393568039
hgt_surface,249.03915422128748,0.21374240517616272
hgt_surface,253.03443398690538,0.20841920375823975
hgt_surface,257.0297137525232,0.20319430530071259
hgt_surface,261.02499351814106,0.19806763529777527
hgt_surface,265.0202732837589,0.19303898513317108
hgt_surface,269.01555304937676,0.18810801208019257
hgt_surface,273.0108328149945,0.18327441811561584
hgt_surface,277.00611258061235,0.17853772640228271
hgt_surface,281.0013923462302,0.17389735579490662
hgt_surface,284.99667211184806,0.16935275495052338
hgt_surface,288.9919518774659,0.1649032086133957
hgt_surface,292.98723164308376,0.16054795682430267
hgt_surface,296.9825114087016,0.15628622472286224
hgt_surface,300.97779117431946,0.15211711823940277
hgt_surface,304.9730709399372,0.14803968369960785
hgt_surface,308.96835070555505,0.14405301213264465
hgt_surface,312.9636304711729,0.14015603065490723
hgt_surface,316.95891023679076,0.13634765148162842
hgt_surface,320.9541900024086,0.13262683153152466
hgt_surface,324.94946976802646,0.12899237871170044
hgt_surface,328.9447495336443,0.12544308602809906
hgt_surface,332.94002929926216,0.1219778060913086
hgt_surface,336.93530906488,0.11859527230262756
hgt_surface,340.93058883049775,0.1152941957116127
hgt_surface,344.9258685961156,0.11207334697246552
hgt_surface,348.9211483617336,0.10893139988183975
hgt_surface,352.9164281273513,0.10586700588464737
hgt_surface,356.91170789296916,0.10287889093160629
