variable,x,y
hgt_surface,-166.46994140296775,0.644317090511322
hgt_surface,-162.4746616373499,0.644317090511322
hgt_surface,-158.47938187173207,0.644317090511322
hgt_surface,-154.48410210611422,0.644317090511322
hgt_surface,-150.4888223404964,0.644317090511322
hgt_surface,-146.49354257487855,0.644317090511322
hgt_surface,-142.49826280926072,0.644317090511322
hgt_surface,-138.50298304364287,0.644317090511322
hgt_surface,-134.50770327802505,0.644317090511322
hgt_surface,-130.5124235124072,0.644317090511322
hgt_surface,-126.51714374678936,0.644317090511322
hgt_surface,-122.52186398117152,0.644317090511322
hgt_surface,-118.52658421555368,0.644317090511322
hgt_surface,-114.53130444993585,0.644317090511322
hgt_surface,-110.536024684318,0.644317090511322
hgt_surface,-106.54074491870017,0.644317090511322
hgt_surface,-102.54546515308232,0.644317090511322
hgt_surface,-98.55018538746448,0.644317090511322
hgt_surface,-94.55490562184664,0.644317090511322
hgt_surface,-90.5596258562288,0.644317090511322
hgt_surface,-86.56434609061097,0.644317090511322
hgt_surface,-82.56906632499313,0.644317090511322
hgt_surface,-78.57378655937528,0.644317090511322
hgt_surface,-74.57850679375746,0.644317090511322
hgt_surface,-70.58322702813962,0.644317090511322
hgt_surface,-66.58794726252177,0.644317090511322
hgt_surface,-62.59266749690394,0.644317090511322
hgt_surface,-58.59738773128609,0.644317090511322
hgt_surface,-54.60210796566825,0.644317090511322
hgt_surface,-50.606828200050415,0.644317090511322
hgt_surface,-46.61154843443258,0.644317090511322
hgt_surface,-42.61626866881474,0.644317090511322
hgt_surface,-38.6209889031969,0.644317090511322
hgt_surface,-34.625709137579065,0.644317090511322
hgt_surface,-30.630429371961213,0.644317090511322
hgt_surface,-26.63514960634339,0.644317090511322
hgt_surface,-22.639869840725538,0.644317090511322
hgt_surface,-18.644590075107686,0.644317090511322
hgt_surface,-14.649310309489863,0.644317090511322
hgt_surface,-10.65403054387204,0.644317090511322
hgt_surface,-6.658750778254188,0.644317090511322
hgt_surface,-2.663471012636336,0.644317090511322
hgt_surface,1.3318087529814875,0.6420028805732727
hgt_surface,5.327088518599311,0.6350207328796387
hgt_surface,9.322368284217191,0.6279813647270203
hgt_surface,13.317648049835014,0.6208872199058533
hgt_surface,17.312927815452838,0.6137410402297974
hgt_surface,21.30820758107069,0.6065455079078674
hgt_surface,25.303487346688513,0.5993034243583679
hgt_surface,29.298767112306365,0.5920177102088928
hgt_surface,33.29404687792422,0.5846913456916809
hgt_surface,37.28932664354204,0.577327311038971
hgt_surface,41.28460640915986,0.5699288249015808
hgt_surface,45.279886174777744,0.562498927116394
hgt_surface,49.27516594039557,0.5550408363342285
hgt_surface,53.27044570601339,0.5475578904151917
hgt_surface,57.26572547163124,0.5400534272193909
hgt_surface,61.261005237249094,0.5325307250022888
hgt_surface,65.25628500286692,0.5249932408332825
hgt_surface,69.25156476848474,0.5174443125724792
hgt_surface,73.24684453410259,0.5098874568939209
hgt_surface,77.24212429972044,0.5023260116577148
hgt_surface,81.23740406533827,0.4947635531425476
hgt_surface,85.23268383095612,0.4872034788131714
hgt_surface,89.22796359657394,0.47964924573898315
hgt_surface,93.22324336219177,0.4721043109893799
hgt_surface,97.21852312780962,0.46457210183143616
hgt_surface,101.21380289342747,0.4570560157299042
hgt_surface,105.20908265904532,0.44955942034721375
hgt_surface,109.20436242466312,0.4420856833457947
hgt_surface,113.19964219028097,0.4346380829811096
hgt_surface,117.19492195589888,0.42721986770629883
hgt_surface,121.19020172151667,0.4198342561721802
hgt_surface,125.18548148713452,0.41248437762260437
hgt_surface,129.18076125275238,0.40517330169677734
hgt_surface,133.17604101837017,0.39790403842926025
hgt_surface,137.17132078398802,0.3906795382499695
hgt_surface,141.16660054960587,0.38350266218185425
hgt_surface,145.16188031522367,0.3763761818408966
hgt_surface,149.15716008084152,0.36930280923843384
hgt_surface,153.15243984645937,0.36228516697883606
hgt_surface,157.14771961207722,0.35532569885253906
hgt_surface,161.14299937769508,0.3484269082546234
hgt_surface,165.13827914331287,0.34159108996391296
hgt_surface,169.13355890893072,0.3348204791545868
hgt_surface,173.12883867454858,0.32811716198921204
