variable,x,y
evap_1979_02,-0.05820062290877104,0.2965265214443207
evap_1979_02,-0.05733182284235954,0.2965265214443207
evap_1979_02,-0.05646302277594805,0.2965265214443207
evap_1979_02,-0.05559422270953655,0.2965265214443207
evap_1979_02,-0.054725422643125056,0.2965265214443207
evap_1979_02,-0.05385662257671356,0.2965265214443207
evap_1979_02,-0.05298782251030207,0.2965265214443207
evap_1979_02,-0.05211902244389057,0.2965265214443207
evap_1979_02,-0.051250222377479074,0.2965265214443207
evap_1979_02,-0.050381422311067584,0.2965265214443207
evap_1979_02,-0.049512622244656086,0.2965265214443207
evap_1979_02,-0.04864382217824459,0.2965265214443207
evap_1979_02,-0.0477750221118331,0.2965265214443207
evap_1979_02,-0.0469062220454216,0.2965265214443207
evap_1979_02,-0.046037421979010104,0.2965265214443207
evap_1979_02,-0.045168621912598614,0.2965265214443207
evap_1979_02,-0.04429982184618712,0.2965265214443207
evap_1979_02,-0.04343102177977562,0.2965265214443207
evap_1979_02,-0.04256222171336413,0.2965265214443207
evap_1979_02,-0.041693421646952625,0.2965265214443207
evap_1979_02,-0.040824621580541134,0.2965265214443207
evap_1979_02,-0.03995582151412964,0.2965265214443207
evap_1979_02,-0.03908702144771814,0.2965265214443207
evap_1979_02,-0.03821822138130665,0.2965265214443207
evap_1979_02,-0.03734942131489515,0.2965265214443207
evap_1979_02,-0.036480621248483655,0.2965265214443207
evap_1979_02,-0.035611821182072165,0.2965265214443207
evap_1979_02,-0.03474302111566067,0.2965265214443207
evap_1979_02,-0.03387422104924917,0.2965265214443207
evap_1979_02,-0.03300542098283768,0.2965265214443207
evap_1979_02,-0.03213662091642618,0.2965265214443207
evap_1979_02,-0.031267820850014685,0.2965265214443207
evap_1979_02,-0.03039902078360319,0.2965265214443207
evap_1979_02,-0.029530220717191698,0.2965265214443207
evap_1979_02,-0.0286614206507802,0.2965265214443207
evap_1979_02,-0.027792620584368707,0.2965265214443207
evap_1979_02,-0.026923820517957213,0.2965265214443207
evap_1979_02,-0.026055020451545716,0.2965265214443207
evap_1979_02,-0.02518622038513422,0.2965265214443207
evap_1979_02,-0.024317420318722728,0.2965265214443207
evap_1979_02,-0.02344862025231123,0.2965265214443207
evap_1979_02,-0.022579820185899734,0.2965265214443207
evap_1979_02,-0.021711020119488236,0.2968006134033203
evap_1979_02,-0.020842220053076746,0.29762381315231323
evap_1979_02,-0.01997341998666525,0.2984483540058136
evap_1979_02,-0.01910461992025375,0.29927417635917664
evap_1979_02,-0.01823581985384226,0.30010131001472473
evap_1979_02,-0.017367019787430764,0.3009297549724579
evap_1979_02,-0.016498219721019267,0.3017595112323761
evap_1979_02,-0.015629419654607776,0.302590548992157
evap_1979_02,-0.014760619588196279,0.30342286825180054
evap_1979_02,-0.013891819521784782,0.30425649881362915
evap_1979_02,-0.013023019455373284,0.30509141087532043
evap_1979_02,-0.012154219388961794,0.3059276342391968
evap_1979_02,-0.011285419322550297,0.3067651093006134
evap_1979_02,-0.0104166192561388,0.3076038658618927
evap_1979_02,-0.00954781918972731,0.3084438741207123
evap_1979_02,-0.008679019123315812,0.30928516387939453
evap_1979_02,-0.007810219056904315,0.31012773513793945
evap_1979_02,-0.0069414189904928175,0.31097155809402466
evap_1979_02,-0.006072618924081327,0.31181663274765015
evap_1979_02,-0.00520381885766983,0.3126629889011383
evap_1979_02,-0.004335018791258333,0.31351056694984436
evap_1979_02,-0.0034662187248468423,0.3143593966960907
evap_1979_02,-0.002597418658435345,0.3152094781398773
evap_1979_02,-0.0017286185920238478,0.3160608112812042
evap_1979_02,-8.598185256123575E-4,0.316913366317749
evap_1979_02,8.981540799139764E-6,0.3177671432495117
evap_1979_02,8.77781607210637E-4,0.3186221420764923
evap_1979_02,0.0017465816736221343,0.3194783627986908
evap_1979_02,0.0026153817400336246,0.32033583521842957
evap_1979_02,0.003484181806445122,0.32119449973106384
evap_1979_02,0.004352981872856612,0.322054386138916
evap_1979_02,0.005221781939268116,0.3229154646396637
evap_1979_02,0.006090582005679607,0.3237777650356293
evap_1979_02,0.006959382072091097,0.32464122772216797
evap_1979_02,0.007828182138502601,0.32550591230392456
evap_1979_02,0.008696982204914092,0.32637178897857666
evap_1979_02,0.009565782271325582,0.32723885774612427
evap_1979_02,0.010434582337737086,0.328107088804245
evap_1979_02,0.011303382404148576,0.32897651195526123
evap_1979_02,0.01217218247056008,0.3298470973968506
evap_1979_02,0.013040982536971571,0.33071884512901306
evap_1979_02,0.013909782603383061,0.33159175515174866
evap_1979_02,0.014778582669794565,0.33246585726737976
evap_1979_02,0.015647382736206056,0.3333410918712616
evap_1979_02,0.016516182802617546,0.33421745896339417
evap_1979_02,0.01738498286902905,0.33509501814842224
evap_1979_02,0.01825378293544054,0.33597368001937866
evap_1979_02,0.01912258300185203,0.3368534743785858
evap_1979_02,0.019991383068263535,0.3377344310283661
evap_1979_02,0.020860183134675025,0.3386164903640747
evap_1979_02,0.021728983201086516,0.33949968218803406
