variable,x,y
soill_1979_08,0.0399770013988018,0.6727066040039062
soill_1979_08,0.04071915338039398,0.6727066040039062
soill_1979_08,0.04146130536198616,0.6727066040039062
soill_1979_08,0.04220345734357834,0.6727066040039062
soill_1979_08,0.04294560932517052,0.6727066040039062
soill_1979_08,0.0436877613067627,0.6727066040039062
soill_1979_08,0.04442991328835487,0.6727066040039062
soill_1979_08,0.04517206526994705,0.6727066040039062
soill_1979_08,0.04591421725153923,0.6727066040039062
soill_1979_08,0.046656369233131406,0.6727066040039062
soill_1979_08,0.047398521214723585,0.6727066040039062
soill_1979_08,0.048140673196315764,0.6727066040039062
soill_1979_08,0.04888282517790794,0.6727066040039062
soill_1979_08,0.04962497715950012,0.6727066040039062
soill_1979_08,0.0503671291410923,0.6727066040039062
soill_1979_08,0.05110928112268448,0.6727066040039062
soill_1979_08,0.05185143310427666,0.6727066040039062
soill_1979_08,0.05259358508586884,0.6727066040039062
soill_1979_08,0.05333573706746102,0.6727066040039062
soill_1979_08,0.054077889049053196,0.6727066040039062
soill_1979_08,0.054820041030645375,0.6727066040039062
soill_1979_08,0.05556219301223755,0.6727066040039062
soill_1979_08,0.05630434499382973,0.6727066040039062
soill_1979_08,0.057046496975421905,0.6727066040039062
soill_1979_08,0.057788648957014084,0.6727066040039062
soill_1979_08,0.05853080093860626,0.6727066040039062
soill_1979_08,0.05927295292019844,0.6727066040039062
soill_1979_08,0.06001510490179062,0.6727066040039062
soill_1979_08,0.0607572568833828,0.6727066040039062
soill_1979_08,0.06149940886497497,0.6727066040039062
soill_1979_08,0.06224156084656715,0.6727066040039062
soill_1979_08,0.06298371282815933,0.6727066040039062
soill_1979_08,0.06372586480975151,0.6727066040039062
soill_1979_08,0.06446801679134369,0.6727066040039062
soill_1979_08,0.06521016877293587,0.6727066040039062
soill_1979_08,0.06595232075452805,0.6727066040039062
soill_1979_08,0.06669447273612022,0.6727066040039062
soill_1979_08,0.0674366247177124,0.6727066040039062
soill_1979_08,0.06817877669930458,0.6727066040039062
soill_1979_08,0.06892092868089676,0.6727066040039062
soill_1979_08,0.06966308066248894,0.6727066040039062
soill_1979_08,0.07040523264408112,0.6727066040039062
soill_1979_08,0.0711473846256733,0.6725358366966248
soill_1979_08,0.07188953660726548,0.6720232367515564
soill_1979_08,0.07263168858885766,0.6715102195739746
soill_1979_08,0.07337384057044984,0.6709968447685242
soill_1979_08,0.07411599255204201,0.6704829931259155
soill_1979_08,0.07485814453363418,0.6699687838554382
soill_1979_08,0.07560029651522637,0.6694541573524475
soill_1979_08,0.07634244849681854,0.6689391136169434
soill_1979_08,0.07708460047841073,0.6684237122535706
soill_1979_08,0.0778267524600029,0.6679078340530396
soill_1979_08,0.07856890444159509,0.6673915982246399
soill_1979_08,0.07931105642318725,0.6668749451637268
soill_1979_08,0.08005320840477945,0.6663578748703003
soill_1979_08,0.08079536038637161,0.6658404469490051
soill_1979_08,0.0815375123679638,0.6653226017951965
soill_1979_08,0.08227966434955597,0.6648043394088745
soill_1979_08,0.08302181633114815,0.6642857193946838
soill_1979_08,0.08376396831274033,0.663766622543335
soill_1979_08,0.0845061202943325,0.6632472276687622
soill_1979_08,0.08524827227592469,0.6627273559570312
soill_1979_08,0.08599042425751686,0.6622071266174316
soill_1979_08,0.08673257623910904,0.6616865396499634
soill_1979_08,0.08747472822070122,0.6611655354499817
soill_1979_08,0.0882168802022934,0.6606441140174866
soill_1979_08,0.08895903218388558,0.6601223349571228
soill_1979_08,0.08970118416547776,0.6596001386642456
soill_1979_08,0.09044333614706992,0.6590775847434998
soill_1979_08,0.09118548812866212,0.6585546135902405
soill_1979_08,0.0919276401102543,0.6580312848091125
soill_1979_08,0.09266979209184648,0.6575075387954712
