variable,x,y
air2m_1979_02,261.6695220947266,0.1581091582775116
air2m_1979_02,261.7374440429688,0.1581091582775116
air2m_1979_02,261.805365991211,0.1581091582775116
air2m_1979_02,261.8732879394531,0.1581091582775116
air2m_1979_02,261.9412098876953,0.1581091582775116
air2m_1979_02,262.0091318359375,0.1581091582775116
air2m_1979_02,262.0770537841797,0.1581091582775116
air2m_1979_02,262.14497573242187,0.1581091582775116
air2m_1979_02,262.21289768066407,0.1581091582775116
air2m_1979_02,262.2808196289063,0.1581091582775116
air2m_1979_02,262.3487415771485,0.1581091582775116
air2m_1979_02,262.4166635253906,0.1581091582775116
air2m_1979_02,262.4845854736328,0.1581091582775116
air2m_1979_02,262.552507421875,0.1581091582775116
air2m_1979_02,262.6204293701172,0.1581091582775116
air2m_1979_02,262.68835131835937,0.1581091582775116
air2m_1979_02,262.75627326660157,0.1581091582775116
air2m_1979_02,262.82419521484377,0.1581091582775116
air2m_1979_02,262.89211716308597,0.1581091582775116
air2m_1979_02,262.9600391113281,0.1581091582775116
air2m_1979_02,263.0279610595703,0.1581091582775116
air2m_1979_02,263.0958830078125,0.1581091582775116
air2m_1979_02,263.1638049560547,0.1581091582775116
air2m_1979_02,263.23172690429686,0.1581091582775116
air2m_1979_02,263.29964885253906,0.1581091582775116
air2m_1979_02,263.36757080078127,0.1581091582775116
air2m_1979_02,263.43549274902347,0.1581091582775116
air2m_1979_02,263.5034146972656,0.1581091582775116
air2m_1979_02,263.5713366455078,0.1581091582775116
air2m_1979_02,263.63925859375,0.1581091582775116
air2m_1979_02,263.7071805419922,0.1581091582775116
air2m_1979_02,263.77510249023436,0.1581091582775116
air2m_1979_02,263.84302443847656,0.1581091582775116
air2m_1979_02,263.91094638671876,0.1581091582775116
air2m_1979_02,263.97886833496096,0.1581091582775116
air2m_1979_02,264.0467902832031,0.1581091582775116
air2m_1979_02,264.1147122314453,0.1581091582775116
air2m_1979_02,264.1826341796875,0.1581091582775116
air2m_1979_02,264.2505561279297,0.1581091582775116
air2m_1979_02,264.31847807617186,0.1581091582775116
air2m_1979_02,264.38640002441406,0.1581091582775116
air2m_1979_02,264.45432197265626,0.1581091582775116
air2m_1979_02,264.52224392089846,0.1584073156118393
air2m_1979_02,264.59016586914066,0.15930449962615967
air2m_1979_02,264.6580878173828,0.1602054089307785
air2m_1979_02,264.726009765625,0.16111083328723907
air2m_1979_02,264.7939317138672,0.16202040016651154
air2m_1979_02,264.8618536621094,0.16293367743492126
air2m_1979_02,264.92977561035156,0.1638515293598175
air2m_1979_02,264.99769755859376,0.16477350890636444
air2m_1979_02,265.06561950683596,0.16569924354553223
air2m_1979_02,265.13354145507816,0.16662956774234772
air2m_1979_02,265.2014634033203,0.16756406426429749
air2m_1979_02,265.2693853515625,0.1685023158788681
air2m_1979_02,265.3373072998047,0.16944517195224762
air2m_1979_02,265.4052292480469,0.1703922301530838
air2m_1979_02,265.47315119628905,0.17134304344654083
air2m_1979_02,265.54107314453125,0.17229850590229034
air2m_1979_02,265.60899509277345,0.17325818538665771
air2m_1979_02,265.67691704101566,0.17422164976596832
air2m_1979_02,265.7448389892578,0.1751897633075714
air2m_1979_02,265.8127609375,0.17616212368011475
air2m_1979_02,265.8806828857422,0.17713826894760132
air2m_1979_02,265.9486048339844,0.17811909317970276
air2m_1979_02,266.01652678222655,0.17910417914390564
air2m_1979_02,266.08444873046875,0.18009306490421295
air2m_1979_02,266.15237067871095,0.18108665943145752
air2m_1979_02,266.22029262695315,0.18208451569080353
air2m_1979_02,266.2882145751953,0.18308618664741516
air2m_1979_02,266.3561365234375,0.18409258127212524
air2m_1979_02,266.4240584716797,0.18510325253009796
air2m_1979_02,266.4919804199219,0.1861177533864975
air2m_1979_02,266.55990236816405,0.18713699281215668
air2m_1979_02,266.62782431640625,0.18816053867340088
air2m_1979_02,266.69574626464845,0.1891878992319107
air2m_1979_02,266.76366821289065,0.19022002816200256
air2m_1979_02,266.8315901611328,0.19125646352767944
air2m_1979_02,266.899512109375,0.19229672849178314
air2m_1979_02,266.9674340576172,0.19334176182746887
air2m_1979_02,267.0353560058594,0.19439111649990082
air2m_1979_02,267.10327795410154,0.19544431567192078
air2m_1979_02,267.17119990234374,0.19650231301784515
air2m_1979_02,267.23912185058595,0.19756461679935455
air2m_1979_02,267.30704379882815,0.19863076508045197
air2m_1979_02,267.3749657470703,0.199701726436615
air2m_1979_02,267.4428876953125,0.20077699422836304
air2m_1979_02,267.5108096435547,0.2018561214208603
air2m_1979_02,267.5787315917969,0.20294006168842316
air2m_1979_02,267.6466535400391,0.20402833819389343
air2m_1979_02,267.71457548828124,0.20512045919895172
air2m_1979_02,267.78249743652344,0.20621739327907562
air2m_1979_02,267.85041938476564,0.20731867849826813
air2m_1979_02,267.91834133300785,0.20842379331588745
air2m_1979_02,267.98626328125,0.20953373610973358
air2m_1979_02,268.0541852294922,0.21064803004264832
air2m_1979_02,268.1221071777344,0.21176615357398987
air2m_1979_02,268.1900291259766,0.21288911998271942
air2m_1979_02,268.25795107421874,0.2140164077281952
air2m_1979_02,268.32587302246094,0.21514753997325897
air2m_1979_02,268.39379497070314,0.21628351509571075
air2m_1979_02,268.46171691894534,0.21742382645606995
air2m_1979_02,268.5296388671875,0.21856795251369476
air2m_1979_02,268.5975608154297,0.21971693634986877
