variable,x,y
evap_1979_08,-0.04830062221735716,0.27050191164016724
evap_1979_08,-0.04678142215609551,0.27050191164016724
evap_1979_08,-0.045262222094833854,0.27050191164016724
evap_1979_08,-0.0437430220335722,0.27050191164016724
evap_1979_08,-0.042223821972310546,0.27050191164016724
evap_1979_08,-0.04070462191104889,0.27050191164016724
evap_1979_08,-0.03918542184978724,0.27050191164016724
evap_1979_08,-0.03766622178852558,0.27050191164016724
evap_1979_08,-0.03614702172726393,0.27050191164016724
evap_1979_08,-0.03462782166600228,0.27050191164016724
evap_1979_08,-0.03310862160474062,0.27050191164016724
evap_1979_08,-0.03158942154347896,0.27050191164016724
evap_1979_08,-0.030070221482217312,0.27050191164016724
evap_1979_08,-0.02855102142095566,0.27050191164016724
evap_1979_08,-0.027031821359694,0.27050191164016724
evap_1979_08,-0.02551262129843235,0.27050191164016724
evap_1979_08,-0.023993421237170697,0.27050191164016724
evap_1979_08,-0.022474221175909043,0.27050191164016724
evap_1979_08,-0.02095502111464739,0.27050191164016724
evap_1979_08,-0.019435821053385732,0.27050191164016724
evap_1979_08,-0.01791662099212408,0.27050191164016724
evap_1979_08,-0.016397420930862425,0.27050191164016724
evap_1979_08,-0.014878220869600771,0.27050191164016724
evap_1979_08,-0.013359020808339117,0.27050191164016724
evap_1979_08,-0.011839820747077463,0.27050191164016724
evap_1979_08,-0.01032062068581581,0.27050191164016724
evap_1979_08,-0.008801420624554156,0.27050191164016724
evap_1979_08,-0.007282220563292502,0.27050191164016724
evap_1979_08,-0.005763020502030841,0.27050191164016724
evap_1979_08,-0.004243820440769194,0.27050191164016724
evap_1979_08,-0.0027246203795075405,0.27050191164016724
evap_1979_08,-0.0012054203182458867,0.27050191164016724
evap_1979_08,3.137797430157671E-4,0.27050191164016724
evap_1979_08,0.0018329798042774278,0.27050191164016724
evap_1979_08,0.0033521798655390747,0.27050191164016724
evap_1979_08,0.0048713799268007354,0.27050191164016724
evap_1979_08,0.006390579988062382,0.27050191164016724
evap_1979_08,0.007909780049324036,0.27050191164016724
evap_1979_08,0.009428980110585697,0.27050191164016724
evap_1979_08,0.010948180171847344,0.27050191164016724
evap_1979_08,0.012467380233109004,0.27050191164016724
evap_1979_08,0.013986580294370658,0.27050191164016724
evap_1979_08,0.015505780355632312,0.27070268988609314
evap_1979_08,0.01702498041689396,0.27130556106567383
evap_1979_08,0.01854418047815562,0.27190926671028137
evap_1979_08,0.02006338053941728,0.27251383662223816
evap_1979_08,0.021582580600678927,0.2731192409992218
evap_1979_08,0.023101780661940574,0.2737254500389099
evap_1979_08,0.024620980723202235,0.27433252334594727
evap_1979_08,0.026140180784463896,0.27494046092033386
evap_1979_08,0.027659380845725542,0.2755492031574249
evap_1979_08,0.02917858090698719,0.27615877985954285
evap_1979_08,0.03069778096824885,0.2767691910266876
evap_1979_08,0.0322169810295105,0.27738043665885925
evap_1979_08,0.03373618109077216,0.27799251675605774
evap_1979_08,0.03525538115203382,0.2786054313182831
evap_1979_08,0.03677458121329548,0.2792191505432129
evap_1979_08,0.03829378127455711,0.27983373403549194
evap_1979_08,0.03981298133581877,0.28044912219047546
evap_1979_08,0.041332181397080434,0.28106531500816345
evap_1979_08,0.04285138145834208,0.2816823720932007
evap_1979_08,0.04437058151960374,0.2823002338409424
evap_1979_08,0.04588978158086539,0.28291890025138855
evap_1979_08,0.04740898164212705,0.28353843092918396
evap_1979_08,0.048928181703388696,0.28415873646736145
evap_1979_08,0.050447381764650356,0.2847798764705658
evap_1979_08,0.05196658182591202,0.2854018211364746
evap_1979_08,0.05348578188717365,0.2860246002674103
evap_1979_08,0.05500498194843531,0.2866481840610504
evap_1979_08,0.05652418200969697,0.2872726023197174
evap_1979_08,0.05804338207095863,0.2878977954387665
evap_1979_08,0.05956258213222028,0.2885238230228424
evap_1979_08,0.061081782193481926,0.2891506552696228
evap_1979_08,0.06260098225474359,0.28977829217910767
evap_1979_08,0.06412018231600523,0.290406733751297
evap_1979_08,0.0656393823772669,0.2910359799861908
evap_1979_08,0.06715858243852856,0.29166603088378906
evap_1979_08,0.0686777824997902,0.2922968566417694
evap_1979_08,0.07019698256105185,0.2929285168647766
evap_1979_08,0.07171618262231351,0.2935609519481659
evap_1979_08,0.07323538268357517,0.29419422149658203
evap_1979_08,0.07475458274483682,0.29482826590538025
evap_1979_08,0.07627378280609848,0.29546308517456055
evap_1979_08,0.07779298286736012,0.2960987091064453
evap_1979_08,0.07931218292862179,0.29673513770103455
evap_1979_08,0.08083138298988345,0.29737234115600586
evap_1979_08,0.08235058305114508,0.29801034927368164
evap_1979_08,0.08386978311240674,0.2986491322517395
evap_1979_08,0.0853889831736684,0.29928871989250183
evap_1979_08,0.08690818323493003,0.29992905259132385
evap_1979_08,0.08842738329619172,0.30057018995285034
evap_1979_08,0.08994658335745336,0.3012121319770813
evap_1979_08,0.09146578341871502,0.30185481905937195
evap_1979_08,0.09298498347997668,0.30249831080436707
evap_1979_08,0.09450418354123831,0.3031425476074219
evap_1979_08,0.0960233836025,0.30378758907318115
evap_1979_08,0.09754258366376163,0.3044333755970001
evap_1979_08,0.09906178372502326,0.30507993698120117
evap_1979_08,0.10058098378628495,0.3057272732257843
evap_1979_08,0.10210018384754659,0.3063753843307495
evap_1979_08,0.10361938390880825,0.3070242702960968
evap_1979_08,0.10513858397006991,0.3076739013195038
evap_1979_08,0.10665778403133154,0.30832430720329285
evap_1979_08,0.1081769840925932,0.308975487947464
evap_1979_08,0.10969618415385486,0.3096274137496948
evap_1979_08,0.11121538421511652,0.31028008460998535
evap_1979_08,0.11273458427637816,0.31093353033065796
evap_1979_08,0.11425378433763982,0.31158772110939026
evap_1979_08,0.11577298439890148,0.31224265694618225
evap_1979_08,0.11729218446016314,0.31289833784103394
evap_1979_08,0.1188113845214248,0.3135547935962677
evap_1979_08,0.12033058458268643,0.31421199440956116
evap_1979_08,0.12184978464394812,0.3148699104785919
evap_1979_08,0.12336898470520975,0.31552860140800476
evap_1979_08,0.12488818476647139,0.3161880373954773
evap_1979_08,0.12640738482773306,0.31684818863868713
evap_1979_08,0.12792658488899472,0.31750908493995667
evap_1979_08,0.12944578495025638,0.3181707262992859
evap_1979_08,0.13096498501151804,0.3188331127166748
evap_1979_08,0.13248418507277965,0.319496214389801
evap_1979_08,0.1340033851340413,0.32016006112098694
evap_1979_08,0.13552258519530297,0.32082462310791016
evap_1979_08,0.13704178525656463,0.3214899003505707
evap_1979_08,0.1385609853178263,0.3221559226512909
evap_1979_08,0.14008018537908795,0.3228226602077484
evap_1979_08,0.1415993854403496,0.3234901428222656
evap_1979_08,0.14311858550161127,0.32415831089019775
evap_1979_08,0.14463778556287293,0.3248272240161896
evap_1979_08,0.14615698562413454,0.3254968225955963
