variable,x,y
hgt_surface,-166.46994140296775,0.6555546522140503
hgt_surface,-162.4746616373499,0.6555546522140503
hgt_surface,-158.47938187173207,0.6555546522140503
hgt_surface,-154.48410210611422,0.6555546522140503
hgt_surface,-150.4888223404964,0.6555546522140503
hgt_surface,-146.49354257487855,0.6555546522140503
hgt_surface,-142.49826280926072,0.6555546522140503
hgt_surface,-138.50298304364287,0.6555546522140503
hgt_surface,-134.50770327802505,0.6555546522140503
hgt_surface,-130.5124235124072,0.6555546522140503
hgt_surface,-126.51714374678936,0.6555546522140503
hgt_surface,-122.52186398117152,0.6555546522140503
hgt_surface,-118.52658421555368,0.6555546522140503
hgt_surface,-114.53130444993585,0.6555546522140503
hgt_surface,-110.536024684318,0.6555546522140503
hgt_surface,-106.54074491870017,0.6555546522140503
hgt_surface,-102.54546515308232,0.6555546522140503
hgt_surface,-98.55018538746448,0.6555546522140503
hgt_surface,-94.55490562184664,0.6555546522140503
hgt_surface,-90.5596258562288,0.6555546522140503
hgt_surface,-86.56434609061097,0.6555546522140503
hgt_surface,-82.56906632499313,0.6555546522140503
hgt_surface,-78.57378655937528,0.6555546522140503
hgt_surface,-74.57850679375746,0.6555546522140503
hgt_surface,-70.58322702813962,0.6555546522140503
hgt_surface,-66.58794726252177,0.6555546522140503
hgt_surface,-62.59266749690394,0.6555546522140503
hgt_surface,-58.59738773128609,0.6555546522140503
hgt_surface,-54.60210796566825,0.6555546522140503
hgt_surface,-50.606828200050415,0.6555546522140503
hgt_surface,-46.61154843443258,0.6555546522140503
hgt_surface,-42.61626866881474,0.6555546522140503
hgt_surface,-38.6209889031969,0.6555546522140503
hgt_surface,-34.625709137579065,0.6555546522140503
hgt_surface,-30.630429371961213,0.6555546522140503
hgt_surface,-26.63514960634339,0.6555546522140503
hgt_surface,-22.639869840725538,0.6555546522140503
hgt_surface,-18.644590075107686,0.6555546522140503
hgt_surface,-14.649310309489863,0.6555546522140503
hgt_surface,-10.65403054387204,0.6555546522140503
hgt_surface,-6.658750778254188,0.6555546522140503
hgt_surface,-2.663471012636336,0.6555546522140503
hgt_surface,1.3318087529814875,0.6528695821762085
hgt_surface,5.327088518599311,0.6447564363479614
hgt_surface,9.322368284217191,0.636559247970581
hgt_surface,13.317648049835014,0.6282819509506226
hgt_surface,17.312927815452838,0.6199286580085754
hgt_surface,21.30820758107069,0.6115037202835083
hgt_surface,25.303487346688513,0.6030116677284241
hgt_surface,29.298767112306365,0.5944570899009705
hgt_surface,33.29404687792422,0.5858447551727295
hgt_surface,37.28932664354204,0.5771796107292175
hgt_surface,41.28460640915986,0.5684667229652405
hgt_surface,45.279886174777744,0.5597112774848938
hgt_surface,49.27516594039557,0.550918459892273
hgt_surface,53.27044570601339,0.5420937538146973
hgt_surface,57.26572547163124,0.5332425832748413
hgt_surface,61.261005237249094,0.5243703722953796
hgt_surface,65.25628500286692,0.5154827833175659
hgt_surface,69.25156476848474,0.5065853595733643
hgt_surface,73.24684453410259,0.4976838231086731
hgt_surface,77.24212429972044,0.48878368735313416
hgt_surface,81.23740406533827,0.47989070415496826
hgt_surface,85.23268383095612,0.4710104465484619
hgt_surface,89.22796359657394,0.4621484577655792
hgt_surface,93.22324336219177,0.45331037044525146
hgt_surface,97.21852312780962,0.4445016086101532
hgt_surface,101.21380289342747,0.4357275664806366
hgt_surface,105.20908265904532,0.42699360847473145
hgt_surface,109.20436242466312,0.4183049499988556
hgt_surface,113.19964219028097,0.40966665744781494
hgt_surface,117.19492195589888,0.401083767414093
hgt_surface,121.19020172151667,0.3925611078739166
hgt_surface,125.18548148713452,0.3841034471988678
hgt_surface,129.18076125275238,0.3757152557373047
hgt_surface,133.17604101837017,0.36740097403526306
hgt_surface,137.17132078398802,0.359164834022522
hgt_surface,141.16660054960587,0.35101088881492615
hgt_surface,145.16188031522367,0.3429429829120636
hgt_surface,149.15716008084152,0.3349648118019104
hgt_surface,153.15243984645937,0.3270798623561859
hgt_surface,157.14771961207722,0.3192913830280304
hgt_surface,161.14299937769508,0.31160250306129456
hgt_surface,165.13827914331287,0.3040160834789276
hgt_surface,169.13355890893072,0.29653480648994446
hgt_surface,173.12883867454858,0.2891611158847809
hgt_surface,177.12411844016637,0.28189733624458313
hgt_surface,181.11939820578422,0.27474549412727356
hgt_surface,185.11467797140213,0.2677074372768402
hgt_surface,189.10995773701993,0.2607848644256592
hgt_surface,193.10523750263778,0.2539792060852051
hgt_surface,197.10051726825563,0.24729175865650177
hgt_surface,201.09579703387342,0.24072355031967163
hgt_surface,205.09107679949128,0.23427549004554749
hgt_surface,209.08635656510913,0.22794833779335022
hgt_surface,213.08163633072692,0.22174254059791565
hgt_surface,217.07691609634477,0.215658500790596
hgt_surface,221.07219586196268,0.2096964418888092
hgt_surface,225.06747562758048,0.20385634899139404
hgt_surface,229.06275539319833,0.19813813269138336
hgt_surface,233.05803515881618,0.19254152476787567
hgt_surface,237.05331492443398,0.18706612288951874
hgt_surface,241.04859469005183,0.1817113757133484
hgt_surface,245.04387445566968,0.1764766424894333
hgt_surface,249.03915422128748,0.17136111855506897
hgt_surface,253.03443398690538,0.166363924741745
hgt_surface,257.0297137525232,0.16148406267166138
hgt_surface,261.02499351814106,0.15672044456005096
hgt_surface,265.0202732837589,0.15207186341285706
hgt_surface,269.01555304937676,0.1475370079278946
hgt_surface,273.0108328149945,0.1431145966053009
hgt_surface,277.00611258061235,0.1388031542301178
hgt_surface,281.0013923462302,0.1346011608839035
hgt_surface,284.99667211184806,0.13050714135169983
hgt_surface,288.9919518774659,0.12651944160461426
hgt_surface,292.98723164308376,0.1226363554596901
hgt_surface,296.9825114087016,0.1188562735915184
hgt_surface,300.97779117431946,0.11517740786075592
hgt_surface,304.9730709399372,0.1115979552268982
hgt_surface,308.96835070555505,0.10811618715524673
hgt_surface,312.9636304711729,0.10473024100065231
hgt_surface,316.95891023679076,0.1014382466673851
hgt_surface,320.9541900024086,0.09823839366436005
hgt_surface,324.94946976802646,0.09512880444526672
hgt_surface,328.9447495336443,0.09210755676031113
hgt_surface,332.94002929926216,0.0891728401184082
hgt_surface,336.93530906488,0.08632273226976395
hgt_surface,340.93058883049775,0.08355534076690674
hgt_surface,344.9258685961156,0.08086883276700974
hgt_surface,348.9211483617336,0.07826133072376251
hgt_surface,352.9164281273513,0.07573095709085464
hgt_surface,356.91170789296916,0.07327591627836227
hgt_surface,360.906987658587,0.07089435309171677
hgt_surface,364.90226742420487,0.06858446449041367
hgt_surface,368.8975471898227,0.06634444743394852
hgt_surface,372.89282695544057,0.06417256593704224
hgt_surface,376.8881067210584,0.06206705421209335
hgt_surface,380.8833864866763,0.06002618372440338
hgt_surface,384.878666252294,0.05804827809333801
hgt_surface,388.873946017912,0.05613165721297264
hgt_surface,392.8692257835297,0.054274655878543854
hgt_surface,396.86450554914757,0.052475690841674805
hgt_surface,400.85978531476553,0.05073315277695656
hgt_surface,404.85506508038327,0.04904546961188316
hgt_surface,408.8503448460011,0.04741113632917404
hgt_surface,412.845624611619,0.04582864046096802
hgt_surface,416.8409043772368,0.0442964993417263
hgt_surface,420.83618414285456,0.042813293635845184
hgt_surface,424.83146390847253,0.04137759655714035
hgt_surface,428.82674367409027,0.03998802602291107
hgt_surface,432.8220234397081,0.0386432483792305
hgt_surface,436.8173032053261,0.03734193742275238
hgt_surface,440.8125829709438,0.03608279302716255
hgt_surface,444.8078627365617,0.034864578396081924
hgt_surface,448.8031425021795,0.03368605300784111
hgt_surface,452.7984222677974,0.032546013593673706
hgt_surface,456.7937020334151,0.031443312764167786
hgt_surface,460.7889817990331,0.030376795679330826
hgt_surface,464.7842615646508,0.029345352202653885
hgt_surface,468.77954133026867,0.028347913175821304
hgt_surface,472.7748210958865,0.02738342247903347
hgt_surface,476.7701008615044,0.02645084448158741
hgt_surface,480.7653806271222,0.025549201294779778
hgt_surface,484.76066039273996,0.024677513167262077
hgt_surface,488.75594015835793,0.0238348301500082
hgt_surface,492.75121992397567,0.023020250722765923
hgt_surface,496.7464996895935,0.02223287709057331
hgt_surface,500.7417794552115,0.021471835672855377
hgt_surface,504.7370592208292,0.020736299455165863
hgt_surface,508.7323389864471,0.02002544328570366
hgt_surface,512.7276187520649,0.019338473677635193
hgt_surface,516.7228985176828,0.018674617633223534
hgt_surface,520.7181782833005,0.01803313009440899
hgt_surface,524.7134580489185,0.017413297668099403
hgt_surface,528.7087378145362,0.016814395785331726
hgt_surface,532.7040175801541,0.016235752031207085
hgt_surface,536.699297345772,0.0156767126172781
hgt_surface,540.6945771113898,0.015136617235839367
hgt_surface,544.6898568770076,0.014614854007959366
hgt_surface,548.6851366426255,0.014110825024545193
hgt_surface,552.6804164082433,0.013623932376503944
hgt_surface,556.6756961738611,0.013153614476323128
hgt_surface,560.670975939479,0.012699331156909466
hgt_surface,564.6662557050968,0.01226053573191166
hgt_surface,568.6615354707146,0.011836719699203968
hgt_surface,572.6568152363326,0.01142739038914442
hgt_surface,576.6520950019503,0.011032052338123322
hgt_surface,580.6473747675682,0.010650244541466236
hgt_surface,584.642654533186,0.010281519033014774
hgt_surface,588.6379342988039,0.009925425052642822
hgt_surface,592.6332140644216,0.009581545367836952
hgt_surface,596.6284938300396,0.009249472990632057
hgt_surface,600.6237735956573,0.00892880093306303
hgt_surface,604.6190533612752,0.008619150146842003
hgt_surface,608.6143331268931,0.008320151828229427
hgt_surface,612.6096128925109,0.008031437173485756
hgt_surface,616.6048926581287,0.00775266345590353
hgt_surface,620.6001724237466,0.00748349679633975
hgt_surface,624.5954521893644,0.007223603781312704
hgt_surface,628.5907319549822,0.006972672883421183
hgt_surface,632.5860117206001,0.006730403285473585
hgt_surface,636.581291486218,0.006496492773294449
hgt_surface,640.5765712518357,0.006270660553127527
hgt_surface,644.5718510174537,0.006052634213119745
hgt_surface,648.5671307830714,0.005842140410095453
hgt_surface,652.5624105486893,0.005638925824314356
hgt_surface,656.5576903143071,0.005442744120955467
hgt_surface,660.552970079925,0.005253348499536514
hgt_surface,664.5482498455427,0.005070510320365429
hgt_surface,668.5435296111607,0.004894006531685591
hgt_surface,672.5388093767785,0.004723615478724241
hgt_surface,676.5340891423963,0.004559129476547241
hgt_surface,680.5293689080142,0.004400347825139761
hgt_surface,684.524648673632,0.0042470707558095455
hgt_surface,688.5199284392498,0.00409911060705781
hgt_surface,692.5152082048677,0.0039562867023050785
hgt_surface,696.5104879704855,0.003818418364971876
hgt_surface,700.5057677361033,0.0036853384226560593
