variable,x,y
soill_1979_08,0.0399770013988018,0.5445797443389893
soill_1979_08,0.04071915338039398,0.5445797443389893
soill_1979_08,0.04146130536198616,0.5445797443389893
soill_1979_08,0.04220345734357834,0.5445797443389893
soill_1979_08,0.04294560932517052,0.5445797443389893
soill_1979_08,0.0436877613067627,0.5445797443389893
soill_1979_08,0.04442991328835487,0.5445797443389893
soill_1979_08,0.04517206526994705,0.5445797443389893
soill_1979_08,0.04591421725153923,0.5445797443389893
soill_1979_08,0.046656369233131406,0.5445797443389893
soill_1979_08,0.047398521214723585,0.5445797443389893
soill_1979_08,0.048140673196315764,0.5445797443389893
soill_1979_08,0.04888282517790794,0.5445797443389893
soill_1979_08,0.04962497715950012,0.5445797443389893
soill_1979_08,0.0503671291410923,0.5445797443389893
soill_1979_08,0.05110928112268448,0.5445797443389893
soill_1979_08,0.05185143310427666,0.5445797443389893
soill_1979_08,0.05259358508586884,0.5445797443389893
soill_1979_08,0.05333573706746102,0.5445797443389893
soill_1979_08,0.054077889049053196,0.5445797443389893
soill_1979_08,0.054820041030645375,0.5445797443389893
soill_1979_08,0.05556219301223755,0.5445797443389893
soill_1979_08,0.05630434499382973,0.5445797443389893
soill_1979_08,0.057046496975421905,0.5445797443389893
soill_1979_08,0.057788648957014084,0.5445797443389893
soill_1979_08,0.05853080093860626,0.5445797443389893
soill_1979_08,0.05927295292019844,0.5445797443389893
soill_1979_08,0.06001510490179062,0.5445797443389893
soill_1979_08,0.0607572568833828,0.5445797443389893
soill_1979_08,0.06149940886497497,0.5445797443389893
soill_1979_08,0.06224156084656715,0.5445797443389893
soill_1979_08,0.06298371282815933,0.5445797443389893
soill_1979_08,0.06372586480975151,0.5445797443389893
soill_1979_08,0.06446801679134369,0.5445797443389893
soill_1979_08,0.06521016877293587,0.5445797443389893
soill_1979_08,0.06595232075452805,0.5445797443389893
soill_1979_08,0.06669447273612022,0.5445797443389893
soill_1979_08,0.0674366247177124,0.5445797443389893
soill_1979_08,0.06817877669930458,0.5445797443389893
soill_1979_08,0.06892092868089676,0.5445797443389893
soill_1979_08,0.06966308066248894,0.5445797443389893
soill_1979_08,0.07040523264408112,0.5445797443389893
soill_1979_08,0.0711473846256733,0.5445681214332581
soill_1979_08,0.07188953660726548,0.5445333123207092
soill_1979_08,0.07263168858885766,0.5444985628128052
soill_1979_08,0.07337384057044984,0.5444637537002563
soill_1979_08,0.07411599255204201,0.5444289445877075
soill_1979_08,0.07485814453363418,0.5443941354751587
soill_1979_08,0.07560029651522637,0.5443593263626099
soill_1979_08,0.07634244849681854,0.544324517250061
soill_1979_08,0.07708460047841073,0.5442897081375122
soill_1979_08,0.0778267524600029,0.5442548990249634
soill_1979_08,0.07856890444159509,0.5442200899124146
soill_1979_08,0.07931105642318725,0.5441852807998657
soill_1979_08,0.08005320840477945,0.5441504716873169
soill_1979_08,0.08079536038637161,0.5441156625747681
soill_1979_08,0.0815375123679638,0.5440808534622192
soill_1979_08,0.08227966434955597,0.5440460443496704
soill_1979_08,0.08302181633114815,0.5440112352371216
soill_1979_08,0.08376396831274033,0.5439764261245728
soill_1979_08,0.0845061202943325,0.5439416170120239
soill_1979_08,0.08524827227592469,0.5439068078994751
soill_1979_08,0.08599042425751686,0.5438719987869263
soill_1979_08,0.08673257623910904,0.5438371896743774
soill_1979_08,0.08747472822070122,0.5438023805618286
soill_1979_08,0.0882168802022934,0.5437675714492798
soill_1979_08,0.08895903218388558,0.543732762336731
soill_1979_08,0.08970118416547776,0.5436979532241821
soill_1979_08,0.09044333614706992,0.5436631441116333
soill_1979_08,0.09118548812866212,0.5436283349990845
soill_1979_08,0.0919276401102543,0.5435935258865356
soill_1979_08,0.09266979209184648,0.5435587167739868
soill_1979_08,0.09341194407343864,0.543523907661438
soill_1979_08,0.09415409605503083,0.5434890985488892
soill_1979_08,0.094896248036623,0.5434542894363403
soill_1979_08,0.09563840001821519,0.5434194803237915
soill_1979_08,0.09638055199980736,0.5433846712112427
soill_1979_08,0.09712270398139955,0.5433498024940491
soill_1979_08,0.09786485596299171,0.5433149933815002
soill_1979_08,0.0986070079445839,0.5432801842689514
soill_1979_08,0.09934915992617607,0.5432453751564026
soill_1979_08,0.10009131190776827,0.5432105660438538
soill_1979_08,0.10083346388936043,0.5431757569313049
soill_1979_08,0.10157561587095261,0.5431409478187561
soill_1979_08,0.10231776785254479,0.5431060791015625
soill_1979_08,0.10305991983413698,0.5430712699890137
soill_1979_08,0.10380207181572915,0.5430364608764648
soill_1979_08,0.10454422379732131,0.543001651763916
soill_1979_08,0.1052863757789135,0.5429668426513672
soill_1979_08,0.10602852776050567,0.5429319739341736
soill_1979_08,0.10677067974209786,0.5428971648216248
soill_1979_08,0.10751283172369003,0.5428623557090759
soill_1979_08,0.10825498370528222,0.5428275465965271
soill_1979_08,0.10899713568687441,0.5427927374839783
soill_1979_08,0.10973928766846658,0.5427578687667847
soill_1979_08,0.11048143965005877,0.5427230596542358
soill_1979_08,0.11122359163165094,0.542688250541687
soill_1979_08,0.1119657436132431,0.5426534414291382
soill_1979_08,0.1127078955948353,0.5426185727119446
soill_1979_08,0.11345004757642746,0.5425837635993958
soill_1979_08,0.11419219955801965,0.5425489544868469
soill_1979_08,0.11493435153961182,0.5425141453742981
soill_1979_08,0.11567650352120398,0.5424792766571045
soill_1979_08,0.11641865550279618,0.5424444675445557
soill_1979_08,0.11716080748438837,0.5424096584320068
soill_1979_08,0.11790295946598053,0.5423747897148132
soill_1979_08,0.11864511144757273,0.5423399806022644
soill_1979_08,0.11938726342916489,0.5423051714897156
soill_1979_08,0.12012941541075708,0.542270302772522
soill_1979_08,0.12087156739234925,0.5422354936599731
soill_1979_08,0.12161371937394144,0.5422006845474243
soill_1979_08,0.12235587135553361,0.5421658158302307
soill_1979_08,0.1230980233371258,0.5421310067176819
soill_1979_08,0.12384017531871797,0.5420961976051331
soill_1979_08,0.12458232730031013,0.5420613288879395
soill_1979_08,0.12532447928190232,0.5420265197753906
soill_1979_08,0.1260666312634945,0.541991651058197
soill_1979_08,0.12680878324508668,0.5419568419456482
soill_1979_08,0.12755093522667885,0.5419220328330994
soill_1979_08,0.12829308720827104,0.5418871641159058
soill_1979_08,0.1290352391898632,0.5418523550033569
soill_1979_08,0.1297773911714554,0.5418174862861633
soill_1979_08,0.1305195431530476,0.5417826771736145
soill_1979_08,0.13126169513463976,0.5417478084564209
soill_1979_08,0.13200384711623192,0.5417129993438721
soill_1979_08,0.1327459990978241,0.5416781902313232
soill_1979_08,0.13348815107941628,0.5416433215141296
soill_1979_08,0.13423030306100847,0.5416085124015808
soill_1979_08,0.13497245504260064,0.5415736436843872
soill_1979_08,0.1357146070241928,0.5415388345718384
soill_1979_08,0.136456759005785,0.5415039658546448
soill_1979_08,0.1371989109873772,0.541469156742096
soill_1979_08,0.13794106296896935,0.5414342880249023
soill_1979_08,0.13868321495056155,0.5413994789123535
soill_1979_08,0.1394253669321537,0.5413646101951599
soill_1979_08,0.1401675189137459,0.5413298010826111
soill_1979_08,0.14090967089533807,0.5412949323654175
soill_1979_08,0.14165182287693026,0.5412601232528687
soill_1979_08,0.14239397485852243,0.541225254535675
soill_1979_08,0.1431361268401146,0.5411904454231262
soill_1979_08,0.14387827882170678,0.5411555767059326
soill_1979_08,0.14462043080329895,0.541120707988739
soill_1979_08,0.14536258278489114,0.5410858988761902
soill_1979_08,0.1461047347664833,0.5410510301589966
soill_1979_08,0.1468468867480755,0.5410162210464478
soill_1979_08,0.14758903872966767,0.5409813523292542
soill_1979_08,0.14833119071125986,0.5409464836120605
soill_1979_08,0.14907334269285202,0.5409116744995117
soill_1979_08,0.14981549467444422,0.5408768057823181
soill_1979_08,0.1505576466560364,0.5408419966697693
soill_1979_08,0.15129979863762857,0.5408071279525757
soill_1979_08,0.15204195061922074,0.5407722592353821
soill_1979_08,0.15278410260081293,0.5407374501228333
soill_1979_08,0.1535262545824051,0.5407025814056396
soill_1979_08,0.1542684065639973,0.540667712688446
soill_1979_08,0.15501055854558946,0.5406329035758972
soill_1979_08,0.15575271052718162,0.5405980348587036
soill_1979_08,0.1564948625087738,0.5405632257461548
soill_1979_08,0.15723701449036598,0.5405283570289612
soill_1979_08,0.15797916647195817,0.5404934883117676
soill_1979_08,0.15872131845355036,0.540458619594574
soill_1979_08,0.15946347043514253,0.5404238104820251
soill_1979_08,0.16020562241673472,0.5403889417648315
soill_1979_08,0.1609477743983269,0.5403540730476379
soill_1979_08,0.16168992637991908,0.5403192639350891
soill_1979_08,0.16243207836151125,0.5402843952178955
soill_1979_08,0.1631742303431034,0.5402495265007019
soill_1979_08,0.1639163823246956,0.5402146577835083
soill_1979_08,0.16465853430628777,0.5401798486709595
soill_1979_08,0.16540068628787996,0.5401449799537659
soill_1979_08,0.16614283826947215,0.5401101112365723
soill_1979_08,0.16688499025106432,0.5400752425193787
soill_1979_08,0.1676271422326565,0.5400404334068298
soill_1979_08,0.16836929421424868,0.5400055646896362
soill_1979_08,0.16911144619584084,0.5399706959724426
soill_1979_08,0.16985359817743304,0.539935827255249
soill_1979_08,0.17059575015902523,0.5399010181427002
soill_1979_08,0.1713379021406174,0.5398661494255066
soill_1979_08,0.17208005412220956,0.539831280708313
soill_1979_08,0.17282220610380175,0.5397964119911194
soill_1979_08,0.17356435808539394,0.5397615432739258
soill_1979_08,0.1743065100669861,0.5397266745567322
soill_1979_08,0.17504866204857827,0.5396918654441833
soill_1979_08,0.17579081403017047,0.5396569967269897
soill_1979_08,0.17653296601176263,0.5396221280097961
soill_1979_08,0.17727511799335482,0.5395872592926025
soill_1979_08,0.17801726997494702,0.5395523905754089
soill_1979_08,0.17875942195653918,0.5395175218582153
soill_1979_08,0.17950157393813135,0.5394827127456665
soill_1979_08,0.1802437259197235,0.5394478440284729
soill_1979_08,0.18098587790131573,0.5394129753112793
soill_1979_08,0.1817280298829079,0.5393781065940857
soill_1979_08,0.18247018186450006,0.5393432378768921
soill_1979_08,0.18321233384609223,0.5393083691596985
soill_1979_08,0.18395448582768442,0.5392735004425049
soill_1979_08,0.18469663780927661,0.5392386317253113
soill_1979_08,0.18543878979086878,0.5392037630081177
soill_1979_08,0.18618094177246097,0.5391688942909241
soill_1979_08,0.18692309375405314,0.5391340255737305
soill_1979_08,0.1876652457356453,0.5390992164611816
soill_1979_08,0.1884073977172375,0.539064347743988
soill_1979_08,0.1891495496988297,0.5390294790267944
soill_1979_08,0.18989170168042185,0.5389946103096008
soill_1979_08,0.19063385366201402,0.5389597415924072
soill_1979_08,0.19137600564360618,0.5389248728752136
soill_1979_08,0.1921181576251984,0.53889000415802
soill_1979_08,0.19286030960679057,0.5388551354408264
soill_1979_08,0.19360246158838273,0.5388202667236328
soill_1979_08,0.19434461356997493,0.5387853980064392
soill_1979_08,0.1950867655515671,0.5387505292892456
soill_1979_08,0.19582891753315929,0.538715660572052
soill_1979_08,0.19657106951475145,0.5386807918548584
soill_1979_08,0.19731322149634364,0.5386459231376648
soill_1979_08,0.1980553734779358,0.5386110544204712
soill_1979_08,0.19879752545952797,0.5385761857032776
soill_1979_08,0.1995396774411202,0.538541316986084
soill_1979_08,0.20028182942271236,0.5385064482688904
soill_1979_08,0.20102398140430452,0.538471519947052
soill_1979_08,0.2017661333858967,0.5384366512298584
soill_1979_08,0.20250828536748888,0.5384017825126648
soill_1979_08,0.20325043734908108,0.5383669137954712
soill_1979_08,0.20399258933067324,0.5383320450782776
soill_1979_08,0.2047347413122654,0.538297176361084
soill_1979_08,0.2054768932938576,0.5382623076438904
soill_1979_08,0.2062190452754498,0.5382274389266968
soill_1979_08,0.20696119725704196,0.5381925702095032
soill_1979_08,0.20770334923863415,0.5381577014923096
soill_1979_08,0.20844550122022631,0.538122832775116
soill_1979_08,0.20918765320181848,0.5380879044532776
soill_1979_08,0.20992980518341067,0.538053035736084
soill_1979_08,0.21067195716500287,0.5380181670188904
soill_1979_08,0.21141410914659503,0.5379832983016968
soill_1979_08,0.2121562611281872,0.5379484295845032
soill_1979_08,0.2128984131097794,0.5379135608673096
soill_1979_08,0.21364056509137158,0.537878692150116
soill_1979_08,0.21438271707296375,0.5378437638282776
soill_1979_08,0.2151248690545559,0.537808895111084
soill_1979_08,0.2158670210361481,0.5377740263938904
soill_1979_08,0.21660917301774027,0.5377391576766968
soill_1979_08,0.21735132499933246,0.5377042889595032
soill_1979_08,0.21809347698092463,0.5376693606376648
soill_1979_08,0.21883562896251682,0.5376344919204712
soill_1979_08,0.21957778094410899,0.5375996232032776
soill_1979_08,0.22031993292570115,0.537564754486084
soill_1979_08,0.22106208490729337,0.5375298857688904
soill_1979_08,0.22180423688888554,0.537494957447052
soill_1979_08,0.2225463888704777,0.5374600887298584
soill_1979_08,0.22328854085206987,0.5374252200126648
soill_1979_08,0.22403069283366206,0.5373903512954712
soill_1979_08,0.22477284481525425,0.5373554229736328
soill_1979_08,0.22551499679684642,0.5373205542564392
soill_1979_08,0.22625714877843858,0.5372856855392456
soill_1979_08,0.22699930076003078,0.537250816822052
soill_1979_08,0.22774145274162294,0.5372158885002136
soill_1979_08,0.22848360472321513,0.53718101978302
soill_1979_08,0.22922575670480733,0.5371461510658264
soill_1979_08,0.2299679086863995,0.537111222743988
soill_1979_08,0.23071006066799166,0.5370763540267944
soill_1979_08,0.23145221264958382,0.5370414853096008
soill_1979_08,0.23219436463117604,0.5370065569877625
soill_1979_08,0.2329365166127682,0.5369716882705688
soill_1979_08,0.23367866859436037,0.5369368195533752
soill_1979_08,0.23442082057595257,0.5369018912315369
soill_1979_08,0.23516297255754473,0.5368670225143433
soill_1979_08,0.23590512453913692,0.5368321537971497
soill_1979_08,0.2366472765207291,0.5367972254753113
soill_1979_08,0.23738942850232128,0.5367623567581177
soill_1979_08,0.23813158048391345,0.5367274880409241
soill_1979_08,0.2388737324655056,0.5366925597190857
soill_1979_08,0.2396158844470978,0.5366576910018921
soill_1979_08,0.24035803642869,0.5366228222846985
soill_1979_08,0.24110018841028216,0.5365878939628601
soill_1979_08,0.24184234039187433,0.5365530252456665
soill_1979_08,0.24258449237346652,0.5365180969238281
soill_1979_08,0.2433266443550587,0.5364832282066345
soill_1979_08,0.24406879633665088,0.5364483594894409
soill_1979_08,0.24481094831824304,0.5364134311676025
soill_1979_08,0.24555310029983524,0.5363785624504089
soill_1979_08,0.2462952522814274,0.5363436341285706
soill_1979_08,0.2470374042630196,0.536308765411377
soill_1979_08,0.2477795562446118,0.5362738370895386
soill_1979_08,0.24852170822620395,0.536238968372345
soill_1979_08,0.24926386020779612,0.5362040400505066
soill_1979_08,0.2500060121893883,0.536169171333313
soill_1979_08,0.2507481641709805,0.5361343026161194
soill_1979_08,0.25149031615257267,0.536099374294281
soill_1979_08,0.25223246813416483,0.5360645055770874
soill_1979_08,0.252974620115757,0.536029577255249
soill_1979_08,0.25371677209734916,0.5359947085380554
soill_1979_08,0.2544589240789414,0.535959780216217
soill_1979_08,0.25520107606053355,0.5359249114990234
soill_1979_08,0.2559432280421257,0.5358899831771851
soill_1979_08,0.2566853800237179,0.5358551144599915
soill_1979_08,0.2574275320053101,0.5358201861381531
soill_1979_08,0.25816968398690227,0.5357853174209595
soill_1979_08,0.25891183596849443,0.5357503890991211
soill_1979_08,0.2596539879500866,0.5357154607772827
soill_1979_08,0.26039613993167876,0.5356805920600891
soill_1979_08,0.261138291913271,0.5356456637382507
soill_1979_08,0.26188044389486315,0.5356107950210571
soill_1979_08,0.2626225958764553,0.5355758666992188
soill_1979_08,0.2633647478580475,0.5355409979820251
soill_1979_08,0.2641068998396397,0.5355060696601868
soill_1979_08,0.26484905182123186,0.5354712009429932
soill_1979_08,0.265591203802824,0.5354362726211548
soill_1979_08,0.2663333557844162,0.5354013442993164
soill_1979_08,0.2670755077660084,0.5353664755821228
soill_1979_08,0.2678176597476006,0.5353315472602844
soill_1979_08,0.26855981172919274,0.5352966785430908
soill_1979_08,0.26930196371078496,0.5352617502212524
soill_1979_08,0.27004411569237713,0.5352268218994141
soill_1979_08,0.2707862676739693,0.5351919531822205
soill_1979_08,0.27152841965556146,0.5351570248603821
soill_1979_08,0.2722705716371537,0.5351220965385437
soill_1979_08,0.27301272361874585,0.5350872278213501
soill_1979_08,0.273754875600338,0.5350522994995117
soill_1979_08,0.2744970275819302,0.5350173711776733
soill_1979_08,0.27523917956352234,0.5349825024604797
soill_1979_08,0.27598133154511456,0.5349475741386414
soill_1979_08,0.2767234835267067,0.534912645816803
soill_1979_08,0.2774656355082989,0.5348777770996094
soill_1979_08,0.27820778748989106,0.534842848777771
soill_1979_08,0.2789499394714832,0.5348079204559326
soill_1979_08,0.27969209145307544,0.534773051738739
soill_1979_08,0.2804342434346676,0.5347381234169006
soill_1979_08,0.2811763954162598,0.5347031950950623
soill_1979_08,0.28191854739785194,0.5346683263778687
soill_1979_08,0.28266069937944416,0.5346333980560303
soill_1979_08,0.2834028513610363,0.5345984697341919
soill_1979_08,0.2841450033426285,0.5345635414123535
soill_1979_08,0.28488715532422065,0.5345286726951599
soill_1979_08,0.2856293073058129,0.5344937443733215
soill_1979_08,0.28637145928740504,0.5344588160514832
soill_1979_08,0.2871136112689972,0.5344238877296448
soill_1979_08,0.28785576325058937,0.5343890190124512
soill_1979_08,0.2885979152321816,0.5343540906906128
soill_1979_08,0.28934006721377376,0.5343191623687744
soill_1979_08,0.2900822191953659,0.534284234046936
soill_1979_08,0.2908243711769581,0.5342493653297424
soill_1979_08,0.29156652315855025,0.534214437007904
soill_1979_08,0.29230867514014247,0.5341795086860657
soill_1979_08,0.29305082712173464,0.5341445803642273
soill_1979_08,0.2937929791033268,0.5341096520423889
soill_1979_08,0.29453513108491897,0.5340747833251953
soill_1979_08,0.2952772830665112,0.5340398550033569
soill_1979_08,0.29601943504810335,0.5340049266815186
soill_1979_08,0.2967615870296955,0.5339699983596802
soill_1979_08,0.29750373901128774,0.5339350700378418
soill_1979_08,0.29824589099287985,0.5339001417160034
soill_1979_08,0.29898804297447207,0.5338652729988098
soill_1979_08,0.29973019495606423,0.5338303446769714
soill_1979_08,0.3004723469376564,0.5337954163551331
soill_1979_08,0.3012144989192486,0.5337604880332947
soill_1979_08,0.30195665090084073,0.5337255597114563
soill_1979_08,0.30269880288243295,0.5336906313896179
