variable,x,y
evap_1979_08,-0.04830062221735716,0.31455346941947937
evap_1979_08,-0.04678142215609551,0.31455346941947937
evap_1979_08,-0.045262222094833854,0.31455346941947937
evap_1979_08,-0.0437430220335722,0.31455346941947937
evap_1979_08,-0.042223821972310546,0.31455346941947937
evap_1979_08,-0.04070462191104889,0.31455346941947937
evap_1979_08,-0.03918542184978724,0.31455346941947937
evap_1979_08,-0.03766622178852558,0.31455346941947937
evap_1979_08,-0.03614702172726393,0.31455346941947937
evap_1979_08,-0.03462782166600228,0.31455346941947937
evap_1979_08,-0.03310862160474062,0.31455346941947937
evap_1979_08,-0.03158942154347896,0.31455346941947937
evap_1979_08,-0.030070221482217312,0.31455346941947937
evap_1979_08,-0.02855102142095566,0.31455346941947937
evap_1979_08,-0.027031821359694,0.31455346941947937
evap_1979_08,-0.02551262129843235,0.31455346941947937
evap_1979_08,-0.023993421237170697,0.31455346941947937
evap_1979_08,-0.022474221175909043,0.31455346941947937
evap_1979_08,-0.02095502111464739,0.31455346941947937
evap_1979_08,-0.019435821053385732,0.31455346941947937
evap_1979_08,-0.01791662099212408,0.31455346941947937
evap_1979_08,-0.016397420930862425,0.31455346941947937
evap_1979_08,-0.014878220869600771,0.31455346941947937
evap_1979_08,-0.013359020808339117,0.31455346941947937
evap_1979_08,-0.011839820747077463,0.31455346941947937
evap_1979_08,-0.01032062068581581,0.31455346941947937
evap_1979_08,-0.008801420624554156,0.31455346941947937
evap_1979_08,-0.007282220563292502,0.31455346941947937
evap_1979_08,-0.005763020502030841,0.31455346941947937
evap_1979_08,-0.004243820440769194,0.31455346941947937
evap_1979_08,-0.0027246203795075405,0.31455346941947937
evap_1979_08,-0.0012054203182458867,0.31455346941947937
evap_1979_08,3.137797430157671E-4,0.31455346941947937
evap_1979_08,0.0018329798042774278,0.31455346941947937
evap_1979_08,0.0033521798655390747,0.31455346941947937
evap_1979_08,0.0048713799268007354,0.31455346941947937
evap_1979_08,0.006390579988062382,0.31455346941947937
evap_1979_08,0.007909780049324036,0.31455346941947937
evap_1979_08,0.009428980110585697,0.31455346941947937
evap_1979_08,0.010948180171847344,0.31455346941947937
evap_1979_08,0.012467380233109004,0.31455346941947937
evap_1979_08,0.013986580294370658,0.31455346941947937
evap_1979_08,0.015505780355632312,0.3147459328174591
evap_1979_08,0.01702498041689396,0.31532371044158936
evap_1979_08,0.01854418047815562,0.31590208411216736
evap_1979_08,0.02006338053941728,0.3164810240268707
evap_1979_08,0.021582580600678927,0.31706053018569946
evap_1979_08,0.023101780661940574,0.3176405727863312
evap_1979_08,0.024620980723202235,0.31822121143341064
evap_1979_08,0.026140180784463896,0.3188024163246155
evap_1979_08,0.027659380845725542,0.3193841874599457
evap_1979_08,0.02917858090698719,0.31996652483940125
evap_1979_08,0.03069778096824885,0.3205494284629822
evap_1979_08,0.0322169810295105,0.3211328685283661
evap_1979_08,0.03373618109077216,0.32171687483787537
evap_1979_08,0.03525538115203382,0.32230144739151
evap_1979_08,0.03677458121329548,0.32288658618927
evap_1979_08,0.03829378127455711,0.323472261428833
evap_1979_08,0.03981298133581877,0.32405850291252136
evap_1979_08,0.041332181397080434,0.3246452808380127
evap_1979_08,0.04285138145834208,0.3252326250076294
evap_1979_08,0.04437058151960374,0.3258205056190491
evap_1979_08,0.04588978158086539,0.3264089524745941
evap_1979_08,0.04740898164212705,0.32699793577194214
evap_1979_08,0.048928181703388696,0.32758745551109314
evap_1979_08,0.050447381764650356,0.3281775414943695
evap_1979_08,0.05196658182591202,0.32876813411712646
evap_1979_08,0.05348578188717365,0.3293592929840088
evap_1979_08,0.05500498194843531,0.3299510180950165
evap_1979_08,0.05652418200969697,0.33054324984550476
evap_1979_08,0.05804338207095863,0.331136018037796
evap_1979_08,0.05956258213222028,0.33172932267189026
evap_1979_08,0.061081782193481926,0.33232319355010986
evap_1979_08,0.06260098225474359,0.33291757106781006
evap_1979_08,0.06412018231600523,0.33351248502731323
evap_1979_08,0.0656393823772669,0.3341079354286194
evap_1979_08,0.06715858243852856,0.33470389246940613
evap_1979_08,0.0686777824997902,0.33530038595199585
evap_1979_08,0.07019698256105185,0.33589741587638855
evap_1979_08,0.07171618262231351,0.33649498224258423
evap_1979_08,0.07323538268357517,0.3370930552482605
evap_1979_08,0.07475458274483682,0.33769166469573975
evap_1979_08,0.07627378280609848,0.3382907807826996
evap_1979_08,0.07779298286736012,0.33889040350914
evap_1979_08,0.07931218292862179,0.3394905626773834
evap_1979_08,0.08083138298988345,0.3400912284851074
evap_1979_08,0.08235058305114508,0.3406924307346344
evap_1979_08,0.08386978311240674,0.3412941098213196
evap_1979_08,0.0853889831736684,0.34189632534980774
evap_1979_08,0.08690818323493003,0.3424990475177765
evap_1979_08,0.08842738329619172,0.34310227632522583
evap_1979_08,0.08994658335745336,0.34370601177215576
evap_1979_08,0.09146578341871502,0.3443102538585663
evap_1979_08,0.09298498347997668,0.3449150025844574
evap_1979_08,0.09450418354123831,0.3455202579498291
evap_1979_08,0.0960233836025,0.346125990152359
evap_1979_08,0.09754258366376163,0.3467322587966919
evap_1979_08,0.09906178372502326,0.347339004278183
evap_1979_08,0.10058098378628495,0.34794625639915466
evap_1979_08,0.10210018384754659,0.34855398535728455
evap_1979_08,0.10361938390880825,0.349162220954895
evap_1979_08,0.10513858397006991,0.3497709333896637
evap_1979_08,0.10665778403133154,0.35038015246391296
evap_1979_08,0.1081769840925932,0.35098984837532043
evap_1979_08,0.10969618415385486,0.3516000211238861
evap_1979_08,0.11121538421511652,0.3522107005119324
evap_1979_08,0.11273458427637816,0.35282185673713684
evap_1979_08,0.11425378433763982,0.3534334897994995
evap_1979_08,0.11577298439890148,0.3540455996990204
evap_1979_08,0.11729218446016314,0.35465821623802185
evap_1979_08,0.1188113845214248,0.35527127981185913
evap_1979_08,0.12033058458268643,0.3558848202228546
evap_1979_08,0.12184978464394812,0.3564988672733307
evap_1979_08,0.12336898470520975,0.3571133613586426
evap_1979_08,0.12488818476647139,0.3577283024787903
evap_1979_08,0.12640738482773306,0.3583437502384186
evap_1979_08,0.12792658488899472,0.3589596450328827
evap_1979_08,0.12944578495025638,0.359576016664505
evap_1979_08,0.13096498501151804,0.36019283533096313
evap_1979_08,0.13248418507277965,0.36081013083457947
evap_1979_08,0.1340033851340413,0.3614278733730316
evap_1979_08,0.13552258519530297,0.36204609274864197
evap_1979_08,0.13704178525656463,0.36266475915908813
evap_1979_08,0.1385609853178263,0.3632838726043701
evap_1979_08,0.14008018537908795,0.3639034628868103
evap_1979_08,0.1415993854403496,0.3645235002040863
evap_1979_08,0.14311858550161127,0.36514395475387573
evap_1979_08,0.14463778556287293,0.36576488614082336
evap_1979_08,0.14615698562413454,0.3663862645626068
evap_1979_08,0.1476761856853962,0.3670080900192261
evap_1979_08,0.14919538574665786,0.36763033270835876
evap_1979_08,0.15071458580791952,0.36825305223464966
evap_1979_08,0.15223378586918118,0.368876188993454
evap_1979_08,0.15375298593044284,0.3694997727870941
evap_1979_08,0.15527218599170445,0.3701237738132477
evap_1979_08,0.15679138605296616,0.37074822187423706
evap_1979_08,0.15831058611422777,0.37137311697006226
evap_1979_08,0.15982978617548943,0.3719984292984009
evap_1979_08,0.1613489862367511,0.37262415885925293
evap_1979_08,0.16286818629801275,0.3732503354549408
evap_1979_08,0.1643873863592744,0.3738769292831421
evap_1979_08,0.16590658642053607,0.3745039403438568
evap_1979_08,0.16742578648179773,0.37513136863708496
evap_1979_08,0.1689449865430594,0.37575921416282654
evap_1979_08,0.170464186604321,0.37638750672340393
evap_1979_08,0.17198338666558266,0.37701618671417236
evap_1979_08,0.17350258672684432,0.3776452839374542
evap_1979_08,0.17502178678810598,0.3782748281955719
evap_1979_08,0.17654098684936764,0.3789047598838806
evap_1979_08,0.1780601869106293,0.37953507900238037
evap_1979_08,0.17957938697189096,0.38016581535339355
evap_1979_08,0.18109858703315257,0.38079696893692017
evap_1979_08,0.18261778709441429,0.3814285397529602
evap_1979_08,0.1841369871556759,0.3820604681968689
evap_1979_08,0.18565618721693755,0.3826928436756134
evap_1979_08,0.1871753872781992,0.38332557678222656
evap_1979_08,0.18869458733946087,0.38395872712135315
evap_1979_08,0.19021378740072253,0.3845922648906708
evap_1979_08,0.1917329874619842,0.38522619009017944
evap_1979_08,0.19325218752324586,0.38586050271987915
evap_1979_08,0.19477138758450752,0.3864952325820923
evap_1979_08,0.19629058764576912,0.3871303200721741
evap_1979_08,0.19780978770703078,0.3877657949924469
evap_1979_08,0.19932898776829244,0.38840165734291077
evap_1979_08,0.2008481878295541,0.3890378773212433
evap_1979_08,0.20236738789081576,0.38967451453208923
evap_1979_08,0.20388658795207742,0.39031150937080383
evap_1979_08,0.20540578801333909,0.3909488618373871
evap_1979_08,0.20692498807460075,0.3915866017341614
evap_1979_08,0.20844418813586235,0.3922247290611267
evap_1979_08,0.20996338819712407,0.3928631842136383
evap_1979_08,0.21148258825838573,0.39350205659866333
evap_1979_08,0.21300178831964733,0.3941412568092346
evap_1979_08,0.214520988380909,0.39478084444999695
evap_1979_08,0.21604018844217066,0.39542075991630554
evap_1979_08,0.21755938850343232,0.3960610628128052
evap_1979_08,0.21907858856469398,0.3967016935348511
evap_1979_08,0.22059778862595564,0.397342711687088
evap_1979_08,0.22211698868721724,0.3979840576648712
evap_1979_08,0.2236361887484789,0.39862576127052307
evap_1979_08,0.22515538880974062,0.3992678225040436
evap_1979_08,0.22667458887100228,0.39991021156311035
evap_1979_08,0.22819378893226389,0.4005529582500458
evap_1979_08,0.22971298899352555,0.40119606256484985
evap_1979_08,0.2312321890547872,0.4018394947052002
evap_1979_08,0.23275138911604887,0.4024832546710968
evap_1979_08,0.23427058917731053,0.4031273424625397
evap_1979_08,0.2357897892385722,0.4037717878818512
evap_1979_08,0.2373089892998338,0.404416561126709
evap_1979_08,0.23882818936109546,0.40506166219711304
evap_1979_08,0.24034738942235717,0.40570709109306335
evap_1979_08,0.24186658948361878,0.40635281801223755
evap_1979_08,0.24338578954488044,0.4069989025592804
evap_1979_08,0.2449049896061421,0.4076453149318695
evap_1979_08,0.2464241896674037,0.4082920253276825
evap_1979_08,0.24794338972866542,0.40893906354904175
evap_1979_08,0.24946258978992708,0.4095863997936249
evap_1979_08,0.2509817898511887,0.4102340638637543
evap_1979_08,0.25250098991245035,0.41088205575942993
evap_1979_08,0.254020189973712,0.41153034567832947
evap_1979_08,0.25553939003497367,0.4121789336204529
evap_1979_08,0.25705859009623533,0.41282781958580017
evap_1979_08,0.258577790157497,0.4134770333766937
evap_1979_08,0.2600969902187586,0.41412654519081116
evap_1979_08,0.26161619028002026,0.4147763252258301
evap_1979_08,0.26313539034128197,0.41542643308639526
evap_1979_08,0.2646545904025436,0.41607680916786194
evap_1979_08,0.26617379046380524,0.4167275130748749
evap_1979_08,0.2676929905250669,0.4173784852027893
evap_1979_08,0.2692121905863285,0.4180297553539276
evap_1979_08,0.2707313906475902,0.4186812937259674
evap_1979_08,0.2722505907088519,0.4193331301212311
evap_1979_08,0.2737697907701135,0.41998523473739624
evap_1979_08,0.27528899083137515,0.4206376373767853
evap_1979_08,0.2768081908926368,0.4212903082370758
evap_1979_08,0.2783273909538985,0.4219432473182678
evap_1979_08,0.27984659101516013,0.42259645462036133
evap_1979_08,0.2813657910764218,0.4232499599456787
evap_1979_08,0.28288499113768345,0.4239037036895752
evap_1979_08,0.28440419119894506,0.42455774545669556
evap_1979_08,0.28592339126020677,0.425212025642395
evap_1979_08,0.28744259132146843,0.42586657404899597
evap_1979_08,0.28896179138273004,0.4265213906764984
evap_1979_08,0.2904809914439917,0.42717647552490234
evap_1979_08,0.2920001915052534,0.4278317987918854
evap_1979_08,0.293519391566515,0.4284873604774475
evap_1979_08,0.2950385916277767,0.42914319038391113
evap_1979_08,0.29655779168903834,0.42979925870895386
evap_1979_08,0.29807699175029995,0.43045559525489807
evap_1979_08,0.29959619181156166,0.4311121702194214
evap_1979_08,0.3011153918728233,0.4317689836025238
evap_1979_08,0.30263459193408493,0.4324260354042053
evap_1979_08,0.3041537919953466,0.43308332562446594
evap_1979_08,0.30567299205660825,0.43374085426330566
evap_1979_08,0.3071921921178699,0.4343985915184021
evap_1979_08,0.30871139217913157,0.4350565969944
evap_1979_08,0.31023059224039323,0.43571481108665466
evap_1979_08,0.31174979230165484,0.4363732635974884
evap_1979_08,0.3132689923629165,0.43703192472457886
evap_1979_08,0.3147881924241782,0.4376908242702484
evap_1979_08,0.3163073924854398,0.4383499324321747
evap_1979_08,0.3178265925467015,0.43900924921035767
evap_1979_08,0.31934579260796314,0.43966880440711975
evap_1979_08,0.32086499266922475,0.44032856822013855
evap_1979_08,0.32238419273048646,0.4409885108470917
evap_1979_08,0.3239033927917481,0.4416486918926239
evap_1979_08,0.3254225928530098,0.44230908155441284
evap_1979_08,0.3269417929142714,0.4429696798324585
evap_1979_08,0.32846099297553305,0.4436304569244385
evap_1979_08,0.32998019303679477,0.44429144263267517
evap_1979_08,0.33149939309805637,0.4449526369571686
evap_1979_08,0.33301859315931803,0.4456140100955963
evap_1979_08,0.3345377932205797,0.44627559185028076
evap_1979_08,0.3360569932818413,0.44693735241889954
evap_1979_08,0.337576193343103,0.44759929180145264
evap_1979_08,0.3390953934043647,0.44826143980026245
evap_1979_08,0.3406145934656263,0.4489237666130066
evap_1979_08,0.34213379352688794,0.44958624243736267
evap_1979_08,0.3436529935881496,0.45024892687797546
evap_1979_08,0.34517219364941126,0.4509117901325226
evap_1979_08,0.3466913937106729,0.45157483220100403
evap_1979_08,0.3482105937719346,0.4522380232810974
evap_1979_08,0.3497297938331962,0.4529014229774475
evap_1979_08,0.35124899389445785,0.45356494188308716
evap_1979_08,0.35276819395571957,0.45422863960266113
evap_1979_08,0.35428739401698117,0.45489251613616943
evap_1979_08,0.35580659407824283,0.4555565416812897
evap_1979_08,0.3573257941395045,0.45622074604034424
evap_1979_08,0.3588449942007661,0.45688506960868835
evap_1979_08,0.3603641942620278,0.4575495719909668
evap_1979_08,0.3618833943232895,0.4582142233848572
evap_1979_08,0.3634025943845511,0.4588790237903595
evap_1979_08,0.36492179444581274,0.45954397320747375
evap_1979_08,0.3664409945070744,0.46020904183387756
evap_1979_08,0.36796019456833606,0.4608742594718933
evap_1979_08,0.3694793946295977,0.461539626121521
evap_1979_08,0.3709985946908594,0.4622051417827606
evap_1979_08,0.372517794752121,0.4628707766532898
evap_1979_08,0.37403699481338265,0.4635365605354309
