variable,x,y
soill_1979_02,0.09981299936771393,0.5800053477287292
soill_1979_02,0.10047172737121582,0.5800053477287292
soill_1979_02,0.10113045537471771,0.5800053477287292
soill_1979_02,0.1017891833782196,0.5800053477287292
soill_1979_02,0.10244791138172149,0.5800053477287292
soill_1979_02,0.1031066393852234,0.5800053477287292
soill_1979_02,0.10376536738872529,0.5800053477287292
soill_1979_02,0.10442409539222718,0.5800053477287292
soill_1979_02,0.10508282339572907,0.5800053477287292
soill_1979_02,0.10574155139923096,0.5800053477287292
soill_1979_02,0.10640027940273285,0.5800053477287292
soill_1979_02,0.10705900740623474,0.5800053477287292
soill_1979_02,0.10771773540973663,0.5800053477287292
soill_1979_02,0.10837646341323853,0.5800053477287292
soill_1979_02,0.10903519141674042,0.5800053477287292
soill_1979_02,0.10969391942024231,0.5800053477287292
soill_1979_02,0.1103526474237442,0.5800053477287292
soill_1979_02,0.1110113754272461,0.5800053477287292
soill_1979_02,0.11167010343074799,0.5800053477287292
soill_1979_02,0.11232883143424988,0.5800053477287292
soill_1979_02,0.11298755943775177,0.5800053477287292
soill_1979_02,0.11364628744125366,0.5800053477287292
soill_1979_02,0.11430501544475555,0.5800053477287292
soill_1979_02,0.11496374344825745,0.5800053477287292
soill_1979_02,0.11562247145175934,0.5800053477287292
soill_1979_02,0.11628119945526123,0.5800053477287292
soill_1979_02,0.11693992745876312,0.5800053477287292
soill_1979_02,0.11759865546226501,0.5800053477287292
soill_1979_02,0.1182573834657669,0.5800053477287292
soill_1979_02,0.1189161114692688,0.5800053477287292
soill_1979_02,0.11957483947277069,0.5800053477287292
soill_1979_02,0.12023356747627259,0.5800053477287292
soill_1979_02,0.12089229547977448,0.5800053477287292
soill_1979_02,0.12155102348327637,0.5800053477287292
soill_1979_02,0.12220975148677826,0.5800053477287292
soill_1979_02,0.12286847949028015,0.5800053477287292
soill_1979_02,0.12352720749378204,0.5800053477287292
soill_1979_02,0.12418593549728393,0.5800053477287292
soill_1979_02,0.12484466350078582,0.5800053477287292
soill_1979_02,0.12550339150428771,0.5800053477287292
soill_1979_02,0.1261621195077896,0.5800053477287292
soill_1979_02,0.1268208475112915,0.5800053477287292
soill_1979_02,0.1274795755147934,0.5799510478973389
soill_1979_02,0.12813830351829528,0.579788088798523
soill_1979_02,0.12879703152179717,0.579625129699707
soill_1979_02,0.12945575952529909,0.5794621706008911
soill_1979_02,0.13011448752880098,0.5792991518974304
soill_1979_02,0.13077321553230287,0.5791361331939697
soill_1979_02,0.13143194353580476,0.578973114490509
soill_1979_02,0.13209067153930665,0.5788100361824036
soill_1979_02,0.13274939954280854,0.5786469578742981
soill_1979_02,0.13340812754631043,0.5784838795661926
soill_1979_02,0.13406685554981232,0.5783208012580872
soill_1979_02,0.1347255835533142,0.5781576633453369
soill_1979_02,0.1353843115568161,0.5779945254325867
soill_1979_02,0.136043039560318,0.5778313875198364
soill_1979_02,0.13670176756381988,0.5776681900024414
soill_1979_02,0.13736049556732177,0.5775050520896912
soill_1979_02,0.13801922357082366,0.5773417949676514
soill_1979_02,0.13867795157432555,0.5771785974502563
soill_1979_02,0.13933667957782744,0.5770153403282166
