variable,x,y
soill_1979_08,0.0399770013988018,0.8596462607383728
soill_1979_08,0.04071915338039398,0.8596462607383728
soill_1979_08,0.04146130536198616,0.8596462607383728
soill_1979_08,0.04220345734357834,0.8596462607383728
soill_1979_08,0.04294560932517052,0.8596462607383728
soill_1979_08,0.0436877613067627,0.8596462607383728
soill_1979_08,0.04442991328835487,0.8596462607383728
soill_1979_08,0.04517206526994705,0.8596462607383728
soill_1979_08,0.04591421725153923,0.8596462607383728
soill_1979_08,0.046656369233131406,0.8596462607383728
soill_1979_08,0.047398521214723585,0.8596462607383728
soill_1979_08,0.048140673196315764,0.8596462607383728
soill_1979_08,0.04888282517790794,0.8596462607383728
soill_1979_08,0.04962497715950012,0.8596462607383728
soill_1979_08,0.0503671291410923,0.8596462607383728
soill_1979_08,0.05110928112268448,0.8596462607383728
soill_1979_08,0.05185143310427666,0.8596462607383728
soill_1979_08,0.05259358508586884,0.8596462607383728
soill_1979_08,0.05333573706746102,0.8596462607383728
soill_1979_08,0.054077889049053196,0.8596462607383728
soill_1979_08,0.054820041030645375,0.8596462607383728
soill_1979_08,0.05556219301223755,0.8596462607383728
soill_1979_08,0.05630434499382973,0.8596462607383728
soill_1979_08,0.057046496975421905,0.8596462607383728
soill_1979_08,0.057788648957014084,0.8596462607383728
soill_1979_08,0.05853080093860626,0.8596462607383728
soill_1979_08,0.05927295292019844,0.8596462607383728
soill_1979_08,0.06001510490179062,0.8596462607383728
soill_1979_08,0.0607572568833828,0.8596462607383728
soill_1979_08,0.06149940886497497,0.8596462607383728
soill_1979_08,0.06224156084656715,0.8596462607383728
soill_1979_08,0.06298371282815933,0.8596462607383728
soill_1979_08,0.06372586480975151,0.8596462607383728
soill_1979_08,0.06446801679134369,0.8596462607383728
soill_1979_08,0.06521016877293587,0.8596462607383728
soill_1979_08,0.06595232075452805,0.8596462607383728
soill_1979_08,0.06669447273612022,0.8596462607383728
soill_1979_08,0.0674366247177124,0.8596462607383728
soill_1979_08,0.06817877669930458,0.8596462607383728
soill_1979_08,0.06892092868089676,0.8596462607383728
soill_1979_08,0.06966308066248894,0.8596462607383728
soill_1979_08,0.07040523264408112,0.8596462607383728
soill_1979_08,0.0711473846256733,0.8593783974647522
soill_1979_08,0.07188953660726548,0.8585721850395203
soill_1979_08,0.07263168858885766,0.8577620387077332
soill_1979_08,0.07337384057044984,0.8569480776786804
soill_1979_08,0.07411599255204201,0.8561302423477173
soill_1979_08,0.07485814453363418,0.8553085327148438
soill_1979_08,0.07560029651522637,0.854482889175415
soill_1979_08,0.07634244849681854,0.8536533713340759
soill_1979_08,0.07708460047841073,0.8528199195861816
soill_1979_08,0.0778267524600029,0.8519825339317322
soill_1979_08,0.07856890444159509,0.8511412739753723
soill_1979_08,0.07931105642318725,0.8502960205078125
soill_1979_08,0.08005320840477945,0.8494468331336975
soill_1979_08,0.08079536038637161,0.8485936522483826
soill_1979_08,0.0815375123679638,0.8477365374565125
soill_1979_08,0.08227966434955597,0.8468754291534424
soill_1979_08,0.08302181633114815,0.8460103869438171
soill_1979_08,0.08376396831274033,0.8451412916183472
soill_1979_08,0.0845061202943325,0.8442682027816772
soill_1979_08,0.08524827227592469,0.8433911204338074
soill_1979_08,0.08599042425751686,0.8425100445747375
soill_1979_08,0.08673257623910904,0.841624915599823
soill_1979_08,0.08747472822070122,0.8407357335090637
soill_1979_08,0.0882168802022934,0.8398425579071045
soill_1979_08,0.08895903218388558,0.8389452695846558
