variable,x,y
air2m_1979_02,261.6695220947266,0.29918375611305237
air2m_1979_02,261.7374440429688,0.29918375611305237
air2m_1979_02,261.805365991211,0.29918375611305237
air2m_1979_02,261.8732879394531,0.29918375611305237
air2m_1979_02,261.9412098876953,0.29918375611305237
air2m_1979_02,262.0091318359375,0.29918375611305237
air2m_1979_02,262.0770537841797,0.29918375611305237
air2m_1979_02,262.14497573242187,0.29918375611305237
air2m_1979_02,262.21289768066407,0.29918375611305237
air2m_1979_02,262.2808196289063,0.29918375611305237
air2m_1979_02,262.3487415771485,0.29918375611305237
air2m_1979_02,262.4166635253906,0.29918375611305237
air2m_1979_02,262.4845854736328,0.29918375611305237
air2m_1979_02,262.552507421875,0.29918375611305237
air2m_1979_02,262.6204293701172,0.29918375611305237
air2m_1979_02,262.68835131835937,0.29918375611305237
air2m_1979_02,262.75627326660157,0.29918375611305237
air2m_1979_02,262.82419521484377,0.29918375611305237
air2m_1979_02,262.89211716308597,0.29918375611305237
air2m_1979_02,262.9600391113281,0.29918375611305237
air2m_1979_02,263.0279610595703,0.29918375611305237
air2m_1979_02,263.0958830078125,0.29918375611305237
air2m_1979_02,263.1638049560547,0.29918375611305237
air2m_1979_02,263.23172690429686,0.29918375611305237
air2m_1979_02,263.29964885253906,0.29918375611305237
air2m_1979_02,263.36757080078127,0.29918375611305237
air2m_1979_02,263.43549274902347,0.29918375611305237
air2m_1979_02,263.5034146972656,0.29918375611305237
air2m_1979_02,263.5713366455078,0.29918375611305237
air2m_1979_02,263.63925859375,0.29918375611305237
air2m_1979_02,263.7071805419922,0.29918375611305237
air2m_1979_02,263.77510249023436,0.29918375611305237
air2m_1979_02,263.84302443847656,0.29918375611305237
air2m_1979_02,263.91094638671876,0.29918375611305237
air2m_1979_02,263.97886833496096,0.29918375611305237
air2m_1979_02,264.0467902832031,0.29918375611305237
air2m_1979_02,264.1147122314453,0.29918375611305237
air2m_1979_02,264.1826341796875,0.29918375611305237
air2m_1979_02,264.2505561279297,0.29918375611305237
air2m_1979_02,264.31847807617186,0.29918375611305237
air2m_1979_02,264.38640002441406,0.29918375611305237
air2m_1979_02,264.45432197265626,0.29918375611305237
air2m_1979_02,264.52224392089846,0.299441933631897
air2m_1979_02,264.59016586914066,0.30021727085113525
air2m_1979_02,264.6580878173828,0.3009933829307556
air2m_1979_02,264.726009765625,0.30177098512649536
air2m_1979_02,264.7939317138672,0.30254971981048584
air2m_1979_02,264.8618536621094,0.3033292293548584
air2m_1979_02,264.92977561035156,0.30411025881767273
air2m_1979_02,264.99769755859376,0.3048923909664154
air2m_1979_02,265.06561950683596,0.30567529797554016
air2m_1979_02,265.13354145507816,0.3064596951007843
air2m_1979_02,265.2014634033203,0.3072452247142792
air2m_1979_02,265.2693853515625,0.30803149938583374
air2m_1979_02,265.3373072998047,0.3088192641735077
air2m_1979_02,265.4052292480469,0.3096081018447876
air2m_1979_02,265.47315119628905,0.310397744178772
air2m_1979_02,265.54107314453125,0.31118881702423096
air2m_1979_02,265.60899509277345,0.3119809925556183
air2m_1979_02,265.67691704101566,0.3127739429473877
air2m_1979_02,265.7448389892578,0.3135683238506317
air2m_1979_02,265.8127609375,0.3143637776374817
air2m_1979_02,265.8806828857422,0.31516000628471375
air2m_1979_02,265.9486048339844,0.3159576654434204
air2m_1979_02,266.01652678222655,0.31675639748573303
air2m_1979_02,266.08444873046875,0.31755587458610535
air2m_1979_02,266.15237067871095,0.31835678219795227
air2m_1979_02,266.22029262695315,0.31915873289108276
air2m_1979_02,266.2882145751953,0.31996142864227295
air2m_1979_02,266.3561365234375,0.32076555490493774
air2m_1979_02,266.4240584716797,0.3215707242488861
air2m_1979_02,266.4919804199219,0.3223766088485718
air2m_1979_02,266.55990236816405,0.32318392395973206
air2m_1979_02,266.62782431640625,0.3239922821521759
air2m_1979_02,266.69574626464845,0.32480132579803467
air2m_1979_02,266.76366821289065,0.32561177015304565
air2m_1979_02,266.8315901611328,0.3264232873916626
air2m_1979_02,266.899512109375,0.32723546028137207
air2m_1979_02,266.9674340576172,0.32804903388023376
air2m_1979_02,267.0353560058594,0.32886365056037903
air2m_1979_02,267.10327795410154,0.3296789228916168
air2m_1979_02,267.17119990234374,0.33049559593200684
air2m_1979_02,267.23912185058595,0.33131328225135803
air2m_1979_02,267.30704379882815,0.33213162422180176
air2m_1979_02,267.3749657470703,0.3329513669013977
air2m_1979_02,267.4428876953125,0.33377209305763245
air2m_1979_02,267.5108096435547,0.3345934748649597
air2m_1979_02,267.5787315917969,0.3354162275791168
air2m_1979_02,267.6466535400391,0.3362399935722351
air2m_1979_02,267.71457548828124,0.33706438541412354
air2m_1979_02,267.78249743652344,0.3378901183605194
air2m_1979_02,267.85041938476564,0.3387168347835541
air2m_1979_02,267.91834133300785,0.3395442068576813
air2m_1979_02,267.98626328125,0.34037289023399353
air2m_1979_02,268.0541852294922,0.34120258688926697
air2m_1979_02,268.1221071777344,0.34203284978866577
air2m_1979_02,268.1900291259766,0.3428644835948944
air2m_1979_02,268.25795107421874,0.34369704127311707
air2m_1979_02,268.32587302246094,0.34453022480010986
air2m_1979_02,268.39379497070314,0.3453647196292877
air2m_1979_02,268.46171691894534,0.34620019793510437
air2m_1979_02,268.5296388671875,0.347036212682724
air2m_1979_02,268.5975608154297,0.3478735685348511
air2m_1979_02,268.6654827636719,0.34871187806129456
air2m_1979_02,268.7334047119141,0.349550724029541
air2m_1979_02,268.80132666015623,0.35039088129997253
air2m_1979_02,268.86924860839844,0.35123199224472046
air2m_1979_02,268.93717055664064,0.35207363963127136
air2m_1979_02,269.00509250488284,0.35291656851768494
air2m_1979_02,269.073014453125,0.35376042127609253
air2m_1979_02,269.1409364013672,0.3546048104763031
air2m_1979_02,269.2088583496094,0.35545048117637634
air2m_1979_02,269.2767802978516,0.3562970459461212
air2m_1979_02,269.34470224609373,0.35714414715766907
air2m_1979_02,269.41262419433593,0.3579925298690796
air2m_1979_02,269.48054614257813,0.35884177684783936
air2m_1979_02,269.54846809082034,0.3596915602684021
air2m_1979_02,269.6163900390625,0.3605425953865051
air2m_1979_02,269.6843119873047,0.3613944947719574
air2m_1979_02,269.7522339355469,0.36224687099456787
air2m_1979_02,269.8201558837891,0.363100528717041
air2m_1979_02,269.88807783203123,0.3639550507068634
air2m_1979_02,269.95599978027343,0.3648100197315216
air2m_1979_02,270.02392172851563,0.3656662404537201
air2m_1979_02,270.09184367675783,0.3665233254432678
air2m_1979_02,270.159765625,0.36738085746765137
air2m_1979_02,270.2276875732422,0.3682396113872528
air2m_1979_02,270.2956095214844,0.3690991997718811
air2m_1979_02,270.3635314697266,0.3699592351913452
air2m_1979_02,270.4314534179688,0.3708204925060272
air2m_1979_02,270.4993753662109,0.3716825842857361
air2m_1979_02,270.5672973144531,0.372545063495636
air2m_1979_02,270.63521926269533,0.37340879440307617
air2m_1979_02,270.70314121093753,0.37427330017089844
air2m_1979_02,270.7710631591797,0.37513822317123413
air2m_1979_02,270.8389851074219,0.37600433826446533
air2m_1979_02,270.9069070556641,0.3768712282180786
air2m_1979_02,270.9748290039063,0.3777385354042053
air2m_1979_02,271.0427509521484,0.37860703468322754
air2m_1979_02,271.1106729003906,0.37947627902030945
air2m_1979_02,271.1785948486328,0.3803459405899048
air2m_1979_02,271.246516796875,0.38121673464775085
air2m_1979_02,271.3144387451172,0.382088303565979
air2m_1979_02,271.3823606933594,0.3829602301120758
air2m_1979_02,271.4502826416016,0.3838333189487457
air2m_1979_02,271.5182045898438,0.38470715284347534
air2m_1979_02,271.5861265380859,0.3855813145637512
air2m_1979_02,271.6540484863281,0.3864566385746002
air2m_1979_02,271.7219704345703,0.3873326778411865
air2m_1979_02,271.7898923828125,0.3882090747356415
air2m_1979_02,271.85781433105467,0.3890865743160248
air2m_1979_02,271.92573627929687,0.3899647891521454
air2m_1979_02,271.9936582275391,0.39084333181381226
air2m_1979_02,272.0615801757813,0.39172297716140747
air2m_1979_02,272.1295021240234,0.3926033079624176
air2m_1979_02,272.1974240722656,0.393483966588974
air2m_1979_02,272.2653460205078,0.39436569809913635
air2m_1979_02,272.33326796875,0.395248144865036
air2m_1979_02,272.40118991699217,0.39613083004951477
air2m_1979_02,272.46911186523437,0.3970146179199219
air2m_1979_02,272.53703381347657,0.3978990912437439
air2m_1979_02,272.60495576171877,0.3987838327884674
air2m_1979_02,272.6728777099609,0.3996696174144745
air2m_1979_02,272.7407996582031,0.4005560576915741
air2m_1979_02,272.8087216064453,0.4014427661895752
air2m_1979_02,272.8766435546875,0.4023304879665375
air2m_1979_02,272.94456550292966,0.4032188653945923
air2m_1979_02,273.01248745117186,0.4041074812412262
air2m_1979_02,273.08040939941407,0.4049971401691437
air2m_1979_02,273.14833134765627,0.4058874249458313
air2m_1979_02,273.21625329589847,0.40677791833877563
air2m_1979_02,273.2841752441406,0.40766942501068115
air2m_1979_02,273.3520971923828,0.4085615277290344
air2m_1979_02,273.420019140625,0.4094538390636444
air2m_1979_02,273.4879410888672,0.4103471636772156
air2m_1979_02,273.55586303710936,0.4112410545349121
air2m_1979_02,273.62378498535156,0.41213515400886536
air2m_1979_02,273.69170693359376,0.413030207157135
air2m_1979_02,273.75962888183597,0.4139258563518524
air2m_1979_02,273.8275508300781,0.41482168436050415
air2m_1979_02,273.8954727783203,0.4157184660434723
air2m_1979_02,273.9633947265625,0.4166157841682434
air2m_1979_02,274.0313166748047,0.41751328110694885
air2m_1979_02,274.09923862304686,0.4184117317199707
air2m_1979_02,274.16716057128906,0.41931068897247314
air2m_1979_02,274.23508251953126,0.4202098250389099
air2m_1979_02,274.30300446777346,0.4211098551750183
air2m_1979_02,274.3709264160156,0.4220104217529297
air2m_1979_02,274.4388483642578,0.4229111075401306
air2m_1979_02,274.5067703125,0.42381271719932556
air2m_1979_02,274.5746922607422,0.4247148334980011
