variable,x,y
evap_1979_02,-0.05820062290877104,0.21338044106960297
evap_1979_02,-0.05733182284235954,0.21338044106960297
evap_1979_02,-0.05646302277594805,0.21338044106960297
evap_1979_02,-0.05559422270953655,0.21338044106960297
evap_1979_02,-0.054725422643125056,0.21338044106960297
evap_1979_02,-0.05385662257671356,0.21338044106960297
evap_1979_02,-0.05298782251030207,0.21338044106960297
evap_1979_02,-0.05211902244389057,0.21338044106960297
evap_1979_02,-0.051250222377479074,0.21338044106960297
evap_1979_02,-0.050381422311067584,0.21338044106960297
evap_1979_02,-0.049512622244656086,0.21338044106960297
evap_1979_02,-0.04864382217824459,0.21338044106960297
evap_1979_02,-0.0477750221118331,0.21338044106960297
evap_1979_02,-0.0469062220454216,0.21338044106960297
evap_1979_02,-0.046037421979010104,0.21338044106960297
evap_1979_02,-0.045168621912598614,0.21338044106960297
evap_1979_02,-0.04429982184618712,0.21338044106960297
evap_1979_02,-0.04343102177977562,0.21338044106960297
evap_1979_02,-0.04256222171336413,0.21338044106960297
evap_1979_02,-0.041693421646952625,0.21338044106960297
evap_1979_02,-0.040824621580541134,0.21338044106960297
evap_1979_02,-0.03995582151412964,0.21338044106960297
evap_1979_02,-0.03908702144771814,0.21338044106960297
evap_1979_02,-0.03821822138130665,0.21338044106960297
evap_1979_02,-0.03734942131489515,0.21338044106960297
evap_1979_02,-0.036480621248483655,0.21338044106960297
evap_1979_02,-0.035611821182072165,0.21338044106960297
evap_1979_02,-0.03474302111566067,0.21338044106960297
evap_1979_02,-0.03387422104924917,0.21338044106960297
evap_1979_02,-0.03300542098283768,0.21338044106960297
evap_1979_02,-0.03213662091642618,0.21338044106960297
evap_1979_02,-0.031267820850014685,0.21338044106960297
evap_1979_02,-0.03039902078360319,0.21338044106960297
evap_1979_02,-0.029530220717191698,0.21338044106960297
evap_1979_02,-0.0286614206507802,0.21338044106960297
evap_1979_02,-0.027792620584368707,0.21338044106960297
evap_1979_02,-0.026923820517957213,0.21338044106960297
evap_1979_02,-0.026055020451545716,0.21338044106960297
evap_1979_02,-0.02518622038513422,0.21338044106960297
evap_1979_02,-0.024317420318722728,0.21338044106960297
evap_1979_02,-0.02344862025231123,0.21338044106960297
evap_1979_02,-0.022579820185899734,0.21338044106960297
evap_1979_02,-0.021711020119488236,0.21369853615760803
evap_1979_02,-0.020842220053076746,0.21465490758419037
evap_1979_02,-0.01997341998666525,0.21561439335346222
evap_1979_02,-0.01910461992025375,0.2165769636631012
evap_1979_02,-0.01823581985384226,0.21754266321659088
evap_1979_02,-0.017367019787430764,0.2185114473104477
evap_1979_02,-0.016498219721019267,0.21948334574699402
evap_1979_02,-0.015629419654607776,0.22045834362506866
evap_1979_02,-0.014760619588196279,0.22143645584583282
evap_1979_02,-0.013891819521784782,0.2224176526069641
evap_1979_02,-0.013023019455373284,0.2234019637107849
evap_1979_02,-0.012154219388961794,0.22438937425613403
evap_1979_02,-0.011285419322550297,0.22537986934185028
evap_1979_02,-0.0104166192561388,0.22637346386909485
evap_1979_02,-0.00954781918972731,0.22737015783786774
evap_1979_02,-0.008679019123315812,0.22836995124816895
evap_1979_02,-0.007810219056904315,0.2293728142976761
evap_1979_02,-0.0069414189904928175,0.23037879168987274
evap_1979_02,-0.006072618924081327,0.23138783872127533
evap_1979_02,-0.00520381885766983,0.23239998519420624
evap_1979_02,-0.004335018791258333,0.23341520130634308
evap_1979_02,-0.0034662187248468423,0.23443350195884705
evap_1979_02,-0.002597418658435345,0.23545487225055695
evap_1979_02,-0.0017286185920238478,0.23647932708263397
evap_1979_02,-8.598185256123575E-4,0.23750686645507812
evap_1979_02,8.981540799139764E-6,0.23853746056556702
evap_1979_02,8.77781607210637E-4,0.23957112431526184
evap_1979_02,0.0017465816736221343,0.2406078428030014
evap_1979_02,0.0026153817400336246,0.2416476309299469
evap_1979_02,0.003484181806445122,0.24269048869609833
evap_1979_02,0.004352981872856612,0.2437363862991333
evap_1979_02,0.005221781939268116,0.244785338640213
evap_1979_02,0.006090582005679607,0.24583733081817627
evap_1979_02,0.006959382072091097,0.24689237773418427
evap_1979_02,0.007828182138502601,0.2479504495859146
evap_1979_02,0.008696982204914092,0.2490115612745285
evap_1979_02,0.009565782271325582,0.25007569789886475
evap_1979_02,0.010434582337737086,0.2511428892612457
evap_1979_02,0.011303382404148576,0.25221309065818787
evap_1979_02,0.01217218247056008,0.25328630208969116
evap_1979_02,0.013040982536971571,0.2543625235557556
evap_1979_02,0.013909782603383061,0.2554417550563812
evap_1979_02,0.014778582669794565,0.256523996591568
evap_1979_02,0.015647382736206056,0.25760921835899353
evap_1979_02,0.016516182802617546,0.2586974501609802
evap_1979_02,0.01738498286902905,0.2597886919975281
evap_1979_02,0.01825378293544054,0.2608828842639923
evap_1979_02,0.01912258300185203,0.2619800567626953
evap_1979_02,0.019991383068263535,0.2630802094936371
evap_1979_02,0.020860183134675025,0.2641833424568176
evap_1979_02,0.021728983201086516,0.26528939604759216
evap_1979_02,0.02259778326749802,0.26639842987060547
evap_1979_02,0.02346658333390951,0.26751041412353516
evap_1979_02,0.024335383400321,0.2686253488063812
evap_1979_02,0.025204183466732505,0.2697432041168213
evap_1979_02,0.026072983533143995,0.27086398005485535
evap_1979_02,0.026941783599555486,0.2719877064228058
evap_1979_02,0.02781058366596699,0.27311432361602783
evap_1979_02,0.02867938373237848,0.27424386143684387
evap_1979_02,0.029548183798789984,0.2753762900829315
evap_1979_02,0.030416983865201475,0.27651163935661316
evap_1979_02,0.031285783931612965,0.277649849653244
evap_1979_02,0.03215458399802447,0.2787909507751465
evap_1979_02,0.03302338406443596,0.27993491291999817
evap_1979_02,0.03389218413084745,0.2810817360877991
evap_1979_02,0.034760984197258954,0.2822314500808716
evap_1979_02,0.035629784263670444,0.28338396549224854
evap_1979_02,0.036498584330081935,0.2845393717288971
evap_1979_02,0.03736738439649344,0.2856975793838501
evap_1979_02,0.03823618446290493,0.28685861825942993
evap_1979_02,0.03910498452931642,0.2880224585533142
evap_1979_02,0.039973784595727924,0.2891891300678253
evap_1979_02,0.040842584662139414,0.2903585731983185
evap_1979_02,0.041711384728550904,0.2915308475494385
evap_1979_02,0.04258018479496241,0.29270586371421814
evap_1979_02,0.0434489848613739,0.29388365149497986
evap_1979_02,0.0443177849277854,0.295064240694046
evap_1979_02,0.04518658499419689,0.29624754190444946
evap_1979_02,0.046055385060608384,0.2974335849285126
evap_1979_02,0.04692418512701989,0.29862239956855774
evap_1979_02,0.04779298519343138,0.2998138964176178
evap_1979_02,0.04866178525984287,0.3010081350803375
evap_1979_02,0.04953058532625437,0.30220508575439453
evap_1979_02,0.05039938539266586,0.30340468883514404
evap_1979_02,0.05126818545907735,0.30460700392723083
evap_1979_02,0.05213698552548886,0.3058120012283325
evap_1979_02,0.05300578559190035,0.3070196509361267
evap_1979_02,0.05387458565831184,0.3082299530506134
evap_1979_02,0.05474338572472334,0.3094428777694702
evap_1979_02,0.05561218579113483,0.31065845489501953
evap_1979_02,0.05648098585754632,0.3118766248226166
evap_1979_02,0.05734978592395783,0.31309741735458374
evap_1979_02,0.05821858599036932,0.31432080268859863
evap_1979_02,0.05908738605678082,0.31554678082466125
evap_1979_02,0.05995618612319231,0.3167753219604492
evap_1979_02,0.0608249861896038,0.3180064260959625
evap_1979_02,0.06169378625601531,0.31924009323120117
evap_1979_02,0.0625625863224268,0.3204762935638428
evap_1979_02,0.06343138638883829,0.32171499729156494
evap_1979_02,0.06430018645524979,0.32295623421669006
evap_1979_02,0.06516898652166128,0.32419997453689575
evap_1979_02,0.06603778658807277,0.3254461884498596
evap_1979_02,0.06690658665448426,0.32669487595558167
evap_1979_02,0.06777538672089578,0.3279460370540619
evap_1979_02,0.06864418678730727,0.3291996419429779
evap_1979_02,0.06951298685371876,0.3304556608200073
evap_1979_02,0.07038178692013025,0.33171412348747253
evap_1979_02,0.07125058698654174,0.33297500014305115
evap_1979_02,0.07211938705295323,0.3342382609844208
evap_1979_02,0.07298818711936475,0.3355039060115814
evap_1979_02,0.07385698718577624,0.3367719352245331
evap_1979_02,0.07472578725218773,0.338042289018631
evap_1979_02,0.07559458731859922,0.3393150269985199
evap_1979_02,0.07646338738501071,0.34059005975723267
evap_1979_02,0.0773321874514222,0.3418673872947693
evap_1979_02,0.07820098751783372,0.34314703941345215
evap_1979_02,0.07906978758424521,0.3444289565086365
evap_1979_02,0.0799385876506567,0.34571316838264465
evap_1979_02,0.08080738771706819,0.3469996154308319
evap_1979_02,0.08167618778347968,0.34828829765319824
evap_1979_02,0.0825449878498912,0.34957921504974365
evap_1979_02,0.08341378791630269,0.35087233781814575
evap_1979_02,0.08428258798271418,0.35216766595840454
evap_1979_02,0.08515138804912567,0.35346516966819763
evap_1979_02,0.08602018811553716,0.35476481914520264
evap_1979_02,0.08688898818194865,0.35606661438941956
evap_1979_02,0.08775778824836017,0.3573705554008484
evap_1979_02,0.08862658831477166,0.35867661237716675
