variable,x,y
hgt_surface,-166.46994140296775,0.6321704387664795
hgt_surface,-162.4746616373499,0.6321704387664795
hgt_surface,-158.47938187173207,0.6321704387664795
hgt_surface,-154.48410210611422,0.6321704387664795
hgt_surface,-150.4888223404964,0.6321704387664795
hgt_surface,-146.49354257487855,0.6321704387664795
hgt_surface,-142.49826280926072,0.6321704387664795
hgt_surface,-138.50298304364287,0.6321704387664795
hgt_surface,-134.50770327802505,0.6321704387664795
hgt_surface,-130.5124235124072,0.6321704387664795
hgt_surface,-126.51714374678936,0.6321704387664795
hgt_surface,-122.52186398117152,0.6321704387664795
hgt_surface,-118.52658421555368,0.6321704387664795
hgt_surface,-114.53130444993585,0.6321704387664795
hgt_surface,-110.536024684318,0.6321704387664795
hgt_surface,-106.54074491870017,0.6321704387664795
hgt_surface,-102.54546515308232,0.6321704387664795
hgt_surface,-98.55018538746448,0.6321704387664795
hgt_surface,-94.55490562184664,0.6321704387664795
hgt_surface,-90.5596258562288,0.6321704387664795
hgt_surface,-86.56434609061097,0.6321704387664795
hgt_surface,-82.56906632499313,0.6321704387664795
hgt_surface,-78.57378655937528,0.6321704387664795
hgt_surface,-74.57850679375746,0.6321704387664795
hgt_surface,-70.58322702813962,0.6321704387664795
hgt_surface,-66.58794726252177,0.6321704387664795
hgt_surface,-62.59266749690394,0.6321704387664795
hgt_surface,-58.59738773128609,0.6321704387664795
hgt_surface,-54.60210796566825,0.6321704387664795
hgt_surface,-50.606828200050415,0.6321704387664795
hgt_surface,-46.61154843443258,0.6321704387664795
hgt_surface,-42.61626866881474,0.6321704387664795
hgt_surface,-38.6209889031969,0.6321704387664795
hgt_surface,-34.625709137579065,0.6321704387664795
hgt_surface,-30.630429371961213,0.6321704387664795
hgt_surface,-26.63514960634339,0.6321704387664795
hgt_surface,-22.639869840725538,0.6321704387664795
hgt_surface,-18.644590075107686,0.6321704387664795
hgt_surface,-14.649310309489863,0.6321704387664795
hgt_surface,-10.65403054387204,0.6321704387664795
hgt_surface,-6.658750778254188,0.6321704387664795
hgt_surface,-2.663471012636336,0.6321704387664795
hgt_surface,1.3318087529814875,0.6297887563705444
hgt_surface,5.327088518599311,0.6226060390472412
hgt_surface,9.322368284217191,0.6153690218925476
hgt_surface,13.317648049835014,0.6080806255340576
hgt_surface,17.312927815452838,0.6007437109947205
hgt_surface,21.30820758107069,0.5933613181114197
hgt_surface,25.303487346688513,0.5859364867210388
hgt_surface,29.298767112306365,0.578472375869751
hgt_surface,33.29404687792422,0.5709722638130188
hgt_surface,37.28932664354204,0.5634394288063049
hgt_surface,41.28460640915986,0.5558772087097168
hgt_surface,45.279886174777744,0.5482890009880066
hgt_surface,49.27516594039557,0.5406782627105713
hgt_surface,53.27044570601339,0.5330484509468079
hgt_surface,57.26572547163124,0.5254032611846924
hgt_surface,61.261005237249094,0.5177460312843323
hgt_surface,65.25628500286692,0.5100805163383484
hgt_surface,69.25156476848474,0.5024102926254272
hgt_surface,73.24684453410259,0.4947388768196106
hgt_surface,77.24212429972044,0.4870699644088745
hgt_surface,81.23740406533827,0.4794071316719055
hgt_surface,85.23268383095612,0.47175395488739014
hgt_surface,89.22796359657394,0.4641140401363373
hgt_surface,93.22324336219177,0.45649096369743347
hgt_surface,97.21852312780962,0.4488881826400757
hgt_surface,101.21380289342747,0.44130921363830566
hgt_surface,105.20908265904532,0.4337575137615204
hgt_surface,109.20436242466312,0.42623645067214966
hgt_surface,113.19964219028097,0.4187493324279785
hgt_surface,117.19492195589888,0.411299467086792
hgt_surface,121.19020172151667,0.40389004349708557
hgt_surface,125.18548148713452,0.39652419090270996
hgt_surface,129.18076125275238,0.3892049491405487
hgt_surface,133.17604101837017,0.38193532824516296
hgt_surface,137.17132078398802,0.37471815943717957
hgt_surface,141.16660054960587,0.36755630373954773
hgt_surface,145.16188031522367,0.3604523837566376
hgt_surface,149.15716008084152,0.3534090518951416
hgt_surface,153.15243984645937,0.34642884135246277
hgt_surface,157.14771961207722,0.3395140469074249
hgt_surface,161.14299937769508,0.3326670527458191
hgt_surface,165.13827914331287,0.3258900046348572
hgt_surface,169.13355890893072,0.3191849887371063
hgt_surface,173.12883867454858,0.31255394220352173
hgt_surface,177.12411844016637,0.3059987723827362
hgt_surface,181.11939820578422,0.29952114820480347
hgt_surface,185.11467797140213,0.2931227385997772
