variable,x,y
air2m_1979_08,289.0074035644531,0.38748762011528015
air2m_1979_08,289.04225834960937,0.38748762011528015
air2m_1979_08,289.0771131347656,0.38748762011528015
air2m_1979_08,289.1119679199219,0.38748762011528015
air2m_1979_08,289.14682270507814,0.38748762011528015
air2m_1979_08,289.1816774902344,0.38748762011528015
air2m_1979_08,289.2165322753906,0.38748762011528015
air2m_1979_08,289.25138706054685,0.38748762011528015
air2m_1979_08,289.2862418457031,0.38748762011528015
air2m_1979_08,289.32109663085936,0.38748762011528015
air2m_1979_08,289.3559514160156,0.38748762011528015
air2m_1979_08,289.39080620117187,0.38748762011528015
air2m_1979_08,289.4256609863281,0.38748762011528015
air2m_1979_08,289.4605157714844,0.38748762011528015
air2m_1979_08,289.49537055664064,0.38748762011528015
air2m_1979_08,289.53022534179684,0.38748762011528015
air2m_1979_08,289.5650801269531,0.38748762011528015
air2m_1979_08,289.59993491210935,0.38748762011528015
air2m_1979_08,289.6347896972656,0.38748762011528015
air2m_1979_08,289.66964448242186,0.38748762011528015
air2m_1979_08,289.7044992675781,0.38748762011528015
air2m_1979_08,289.73935405273437,0.38748762011528015
air2m_1979_08,289.7742088378906,0.38748762011528015
air2m_1979_08,289.8090636230469,0.38748762011528015
air2m_1979_08,289.84391840820314,0.38748762011528015
air2m_1979_08,289.8787731933594,0.38748762011528015
air2m_1979_08,289.9136279785156,0.38748762011528015
air2m_1979_08,289.94848276367185,0.38748762011528015
air2m_1979_08,289.9833375488281,0.38748762011528015
air2m_1979_08,290.01819233398436,0.38748762011528015
air2m_1979_08,290.0530471191406,0.38748762011528015
air2m_1979_08,290.08790190429687,0.38748762011528015
air2m_1979_08,290.1227566894531,0.38748762011528015
air2m_1979_08,290.1576114746094,0.38748762011528015
air2m_1979_08,290.19246625976564,0.38748762011528015
air2m_1979_08,290.22732104492184,0.38748762011528015
air2m_1979_08,290.2621758300781,0.38748762011528015
air2m_1979_08,290.29703061523435,0.38748762011528015
air2m_1979_08,290.3318854003906,0.38748762011528015
air2m_1979_08,290.36674018554686,0.38748762011528015
air2m_1979_08,290.4015949707031,0.38748762011528015
air2m_1979_08,290.43644975585937,0.38748762011528015
air2m_1979_08,290.4713045410156,0.3876228332519531
air2m_1979_08,290.5061593261719,0.38802823424339294
air2m_1979_08,290.54101411132814,0.3884338140487671
air2m_1979_08,290.5758688964844,0.3888395428657532
air2m_1979_08,290.6107236816406,0.3892454206943512
air2m_1979_08,290.64557846679685,0.38965144753456116
air2m_1979_08,290.6804332519531,0.39005762338638306
air2m_1979_08,290.71528803710936,0.39046430587768555
air2m_1979_08,290.7501428222656,0.3908708095550537
air2m_1979_08,290.7849976074219,0.3912774324417114
air2m_1979_08,290.8198523925781,0.39168423414230347
air2m_1979_08,290.8547071777344,0.39209115505218506
air2m_1979_08,290.88956196289064,0.392498254776001
air2m_1979_08,290.92441674804684,0.39290550351142883
air2m_1979_08,290.9592715332031,0.39331287145614624
air2m_1979_08,290.99412631835935,0.3937207758426666
air2m_1979_08,291.0289811035156,0.3941284716129303
air2m_1979_08,291.06383588867186,0.3945362865924835
air2m_1979_08,291.0986906738281,0.39494428038597107
air2m_1979_08,291.1335454589844,0.39535239338874817
air2m_1979_08,291.1684002441406,0.3957606554031372
air2m_1979_08,291.2032550292969,0.39616909623146057
air2m_1979_08,291.23810981445314,0.3965776562690735
air2m_1979_08,291.27296459960934,0.396986722946167
air2m_1979_08,291.3078193847656,0.3973955512046814
air2m_1979_08,291.34267416992185,0.3978045582771301
air2m_1979_08,291.3775289550781,0.3982136845588684
air2m_1979_08,291.41238374023436,0.39862295985221863
air2m_1979_08,291.4472385253906,0.3990323841571808
air2m_1979_08,291.4820933105469,0.3994419574737549
air2m_1979_08,291.5169480957031,0.39985164999961853
air2m_1979_08,291.5518028808594,0.4002614915370941
air2m_1979_08,291.58665766601564,0.4006718397140503
air2m_1979_08,291.6215124511719,0.40108194947242737
air2m_1979_08,291.6563672363281,0.4014922082424164
air2m_1979_08,291.69122202148435,0.40190261602401733
air2m_1979_08,291.7260768066406,0.40231314301490784
air2m_1979_08,291.76093159179686,0.4027238190174103
air2m_1979_08,291.7957863769531,0.40313461422920227
air2m_1979_08,291.8306411621094,0.4035455584526062
air2m_1979_08,291.86549594726563,0.4039570093154907
air2m_1979_08,291.9003507324219,0.40436822175979614
air2m_1979_08,291.93520551757814,0.4047795832157135
air2m_1979_08,291.97006030273434,0.4051910638809204
air2m_1979_08,292.0049150878906,0.40560266375541687
air2m_1979_08,292.03976987304685,0.40601441264152527
air2m_1979_08,292.0746246582031,0.4064263105392456
air2m_1979_08,292.10947944335936,0.4068382978439331
air2m_1979_08,292.1443342285156,0.4072508215904236
air2m_1979_08,292.1791890136719,0.4076630771160126
air2m_1979_08,292.21404379882813,0.4080754816532135
air2m_1979_08,292.2488985839844,0.40848803520202637
air2m_1979_08,292.28375336914064,0.4089006781578064
air2m_1979_08,292.3186081542969,0.40931347012519836
air2m_1979_08,292.3534629394531,0.40972641110420227
air2m_1979_08,292.38831772460935,0.41013944149017334
air2m_1979_08,292.4231725097656,0.410552978515625
air2m_1979_08,292.45802729492186,0.41096627712249756
air2m_1979_08,292.4928820800781,0.41137969493865967
air2m_1979_08,292.5277368652344,0.4117932617664337
air2m_1979_08,292.56259165039063,0.4122069478034973
air2m_1979_08,292.5974464355469,0.4126207232475281
air2m_1979_08,292.63230122070314,0.4130346477031708
air2m_1979_08,292.66715600585934,0.413448691368103
air2m_1979_08,292.7020107910156,0.41386285424232483
air2m_1979_08,292.73686557617185,0.4142775237560272
air2m_1979_08,292.7717203613281,0.4146919250488281
air2m_1979_08,292.80657514648436,0.41510647535324097
air2m_1979_08,292.8414299316406,0.41552111506462097
air2m_1979_08,292.8762847167969,0.4159358739852905
air2m_1979_08,292.91113950195313,0.416350781917572
air2m_1979_08,292.9459942871094,0.4167657792568207
air2m_1979_08,292.98084907226564,0.4171809256076813
air2m_1979_08,293.01570385742184,0.4175965189933777
air2m_1979_08,293.0505586425781,0.418011873960495
air2m_1979_08,293.08541342773435,0.41842737793922424
air2m_1979_08,293.1202682128906,0.41884297132492065
air2m_1979_08,293.15512299804686,0.41925865411758423
air2m_1979_08,293.1899777832031,0.41967448592185974
air2m_1979_08,293.2248325683594,0.4200904369354248
air2m_1979_08,293.25968735351563,0.42050647735595703
air2m_1979_08,293.2945421386719,0.42092299461364746
air2m_1979_08,293.32939692382814,0.4213392734527588
air2m_1979_08,293.3642517089844,0.42175567150115967
air2m_1979_08,293.3991064941406,0.4221721887588501
air2m_1979_08,293.43396127929685,0.4225887954235077
air2m_1979_08,293.4688160644531,0.42300549149513245
air2m_1979_08,293.50367084960936,0.42342233657836914
air2m_1979_08,293.5385256347656,0.423839271068573
air2m_1979_08,293.5733804199219,0.42425668239593506
air2m_1979_08,293.60823520507813,0.424673855304718
air2m_1979_08,293.6430899902344,0.42509111762046814
air2m_1979_08,293.67794477539064,0.4255084693431854
air2m_1979_08,293.71279956054684,0.42592594027519226
air2m_1979_08,293.7476543457031,0.42634353041648865
air2m_1979_08,293.78250913085935,0.4267612099647522
air2m_1979_08,293.8173639160156,0.4271790087223053
air2m_1979_08,293.85221870117186,0.4275972843170166
air2m_1979_08,293.8870734863281,0.42801526188850403
air2m_1979_08,293.9219282714844,0.4284333884716034
air2m_1979_08,293.95678305664063,0.42885157465934753
air2m_1979_08,293.9916378417969,0.4292698800563812
air2m_1979_08,294.02649262695314,0.42968830466270447
air2m_1979_08,294.0613474121094,0.4301067888736725
air2m_1979_08,294.0962021972656,0.43052539229393005
air2m_1979_08,294.13105698242185,0.4309441149234772
air2m_1979_08,294.1659117675781,0.4313632845878601
