variable,x,y
evap_1979_08,-0.04830062221735716,0.24892988801002502
evap_1979_08,-0.04678142215609551,0.24892988801002502
evap_1979_08,-0.045262222094833854,0.24892988801002502
evap_1979_08,-0.0437430220335722,0.24892988801002502
evap_1979_08,-0.042223821972310546,0.24892988801002502
evap_1979_08,-0.04070462191104889,0.24892988801002502
evap_1979_08,-0.03918542184978724,0.24892988801002502
evap_1979_08,-0.03766622178852558,0.24892988801002502
evap_1979_08,-0.03614702172726393,0.24892988801002502
evap_1979_08,-0.03462782166600228,0.24892988801002502
evap_1979_08,-0.03310862160474062,0.24892988801002502
evap_1979_08,-0.03158942154347896,0.24892988801002502
evap_1979_08,-0.030070221482217312,0.24892988801002502
evap_1979_08,-0.02855102142095566,0.24892988801002502
evap_1979_08,-0.027031821359694,0.24892988801002502
evap_1979_08,-0.02551262129843235,0.24892988801002502
evap_1979_08,-0.023993421237170697,0.24892988801002502
evap_1979_08,-0.022474221175909043,0.24892988801002502
evap_1979_08,-0.02095502111464739,0.24892988801002502
evap_1979_08,-0.019435821053385732,0.24892988801002502
evap_1979_08,-0.01791662099212408,0.24892988801002502
evap_1979_08,-0.016397420930862425,0.24892988801002502
evap_1979_08,-0.014878220869600771,0.24892988801002502
evap_1979_08,-0.013359020808339117,0.24892988801002502
evap_1979_08,-0.011839820747077463,0.24892988801002502
evap_1979_08,-0.01032062068581581,0.24892988801002502
evap_1979_08,-0.008801420624554156,0.24892988801002502
evap_1979_08,-0.007282220563292502,0.24892988801002502
evap_1979_08,-0.005763020502030841,0.24892988801002502
evap_1979_08,-0.004243820440769194,0.24892988801002502
evap_1979_08,-0.0027246203795075405,0.24892988801002502
evap_1979_08,-0.0012054203182458867,0.24892988801002502
evap_1979_08,3.137797430157671E-4,0.24892988801002502
evap_1979_08,0.0018329798042774278,0.24892988801002502
evap_1979_08,0.0033521798655390747,0.24892988801002502
evap_1979_08,0.0048713799268007354,0.24892988801002502
evap_1979_08,0.006390579988062382,0.24892988801002502
evap_1979_08,0.007909780049324036,0.24892988801002502
evap_1979_08,0.009428980110585697,0.24892988801002502
evap_1979_08,0.010948180171847344,0.24892988801002502
evap_1979_08,0.012467380233109004,0.24892988801002502
evap_1979_08,0.013986580294370658,0.24892988801002502
evap_1979_08,0.015505780355632312,0.24919281899929047
evap_1979_08,0.01702498041689396,0.24998272955417633
evap_1979_08,0.01854418047815562,0.2507742941379547
evap_1979_08,0.02006338053941728,0.251567542552948
evap_1979_08,0.021582580600678927,0.252362459897995
evap_1979_08,0.023101780661940574,0.2531590163707733
evap_1979_08,0.024620980723202235,0.25395727157592773
evap_1979_08,0.026140180784463896,0.2547571361064911
evap_1979_08,0.027659380845725542,0.25555869936943054
evap_1979_08,0.02917858090698719,0.2563619017601013
evap_1979_08,0.03069778096824885,0.2571667432785034
evap_1979_08,0.0322169810295105,0.25797325372695923
evap_1979_08,0.03373618109077216,0.25878140330314636
evap_1979_08,0.03525538115203382,0.2595911920070648
evap_1979_08,0.03677458121329548,0.2604026198387146
evap_1979_08,0.03829378127455711,0.2612157166004181
evap_1979_08,0.03981298133581877,0.2620304226875305
evap_1979_08,0.041332181397080434,0.26284679770469666
evap_1979_08,0.04285138145834208,0.26366478204727173
evap_1979_08,0.04437058151960374,0.2644844055175781
evap_1979_08,0.04588978158086539,0.26530566811561584
evap_1979_08,0.04740898164212705,0.2661285400390625
evap_1979_08,0.048928181703388696,0.2669530510902405
