variable,x,y
evap_1979_08,-0.04830062221735716,0.5069143772125244
evap_1979_08,-0.04678142215609551,0.5069143772125244
evap_1979_08,-0.045262222094833854,0.5069143772125244
evap_1979_08,-0.0437430220335722,0.5069143772125244
evap_1979_08,-0.042223821972310546,0.5069143772125244
evap_1979_08,-0.04070462191104889,0.5069143772125244
evap_1979_08,-0.03918542184978724,0.5069143772125244
evap_1979_08,-0.03766622178852558,0.5069143772125244
evap_1979_08,-0.03614702172726393,0.5069143772125244
evap_1979_08,-0.03462782166600228,0.5069143772125244
evap_1979_08,-0.03310862160474062,0.5069143772125244
evap_1979_08,-0.03158942154347896,0.5069143772125244
evap_1979_08,-0.030070221482217312,0.5069143772125244
evap_1979_08,-0.02855102142095566,0.5069143772125244
evap_1979_08,-0.027031821359694,0.5069143772125244
evap_1979_08,-0.02551262129843235,0.5069143772125244
evap_1979_08,-0.023993421237170697,0.5069143772125244
evap_1979_08,-0.022474221175909043,0.5069143772125244
evap_1979_08,-0.02095502111464739,0.5069143772125244
evap_1979_08,-0.019435821053385732,0.5069143772125244
evap_1979_08,-0.01791662099212408,0.5069143772125244
evap_1979_08,-0.016397420930862425,0.5069143772125244
evap_1979_08,-0.014878220869600771,0.5069143772125244
evap_1979_08,-0.013359020808339117,0.5069143772125244
evap_1979_08,-0.011839820747077463,0.5069143772125244
evap_1979_08,-0.01032062068581581,0.5069143772125244
evap_1979_08,-0.008801420624554156,0.5069143772125244
evap_1979_08,-0.007282220563292502,0.5069143772125244
evap_1979_08,-0.005763020502030841,0.5069143772125244
evap_1979_08,-0.004243820440769194,0.5069143772125244
evap_1979_08,-0.0027246203795075405,0.5069143772125244
evap_1979_08,-0.0012054203182458867,0.5069143772125244
evap_1979_08,3.137797430157671E-4,0.5069143772125244
evap_1979_08,0.0018329798042774278,0.5069143772125244
evap_1979_08,0.0033521798655390747,0.5069143772125244
evap_1979_08,0.0048713799268007354,0.5069143772125244
evap_1979_08,0.006390579988062382,0.5069143772125244
evap_1979_08,0.007909780049324036,0.5069143772125244
evap_1979_08,0.009428980110585697,0.5069143772125244
evap_1979_08,0.010948180171847344,0.5069143772125244
evap_1979_08,0.012467380233109004,0.5069143772125244
evap_1979_08,0.013986580294370658,0.5069143772125244
evap_1979_08,0.015505780355632312,0.5069434642791748
evap_1979_08,0.01702498041689396,0.5070308446884155
evap_1979_08,0.01854418047815562,0.5071182250976562
evap_1979_08,0.02006338053941728,0.5072055459022522
evap_1979_08,0.021582580600678927,0.5072929263114929
evap_1979_08,0.023101780661940574,0.5073802471160889
evap_1979_08,0.024620980723202235,0.5074676275253296
evap_1979_08,0.026140180784463896,0.5075550079345703
evap_1979_08,0.027659380845725542,0.5076423287391663
evap_1979_08,0.02917858090698719,0.507729709148407
evap_1979_08,0.03069778096824885,0.5078170299530029
evap_1979_08,0.0322169810295105,0.5079044103622437
evap_1979_08,0.03373618109077216,0.5079917907714844
evap_1979_08,0.03525538115203382,0.5080791115760803
evap_1979_08,0.03677458121329548,0.508166491985321
evap_1979_08,0.03829378127455711,0.508253812789917
evap_1979_08,0.03981298133581877,0.5083411931991577
evap_1979_08,0.041332181397080434,0.5084285140037537
evap_1979_08,0.04285138145834208,0.5085158944129944
evap_1979_08,0.04437058151960374,0.5086032152175903
evap_1979_08,0.04588978158086539,0.508690595626831
evap_1979_08,0.04740898164212705,0.508777916431427
evap_1979_08,0.048928181703388696,0.5088652968406677
evap_1979_08,0.050447381764650356,0.5089526176452637
evap_1979_08,0.05196658182591202,0.5090399980545044
evap_1979_08,0.05348578188717365,0.5091273188591003
evap_1979_08,0.05500498194843531,0.5092146992683411
evap_1979_08,0.05652418200969697,0.509302020072937
evap_1979_08,0.05804338207095863,0.5093894004821777
evap_1979_08,0.05956258213222028,0.5094767212867737
evap_1979_08,0.061081782193481926,0.5095640420913696
evap_1979_08,0.06260098225474359,0.5096514225006104
evap_1979_08,0.06412018231600523,0.5097387433052063
evap_1979_08,0.0656393823772669,0.5098260641098022
evap_1979_08,0.06715858243852856,0.509913444519043
evap_1979_08,0.0686777824997902,0.5100007653236389
evap_1979_08,0.07019698256105185,0.5100881457328796
evap_1979_08,0.07171618262231351,0.5101754665374756
evap_1979_08,0.07323538268357517,0.5102627873420715
evap_1979_08,0.07475458274483682,0.5103501677513123
evap_1979_08,0.07627378280609848,0.5104374885559082
evap_1979_08,0.07779298286736012,0.5105248093605042
evap_1979_08,0.07931218292862179,0.5106121301651001
evap_1979_08,0.08083138298988345,0.5106995105743408
evap_1979_08,0.08235058305114508,0.5107868313789368
evap_1979_08,0.08386978311240674,0.5108741521835327
evap_1979_08,0.0853889831736684,0.5109614729881287
evap_1979_08,0.08690818323493003,0.5110488533973694
evap_1979_08,0.08842738329619172,0.5111361742019653
evap_1979_08,0.08994658335745336,0.5112234950065613
evap_1979_08,0.09146578341871502,0.5113108158111572
evap_1979_08,0.09298498347997668,0.5113981366157532
evap_1979_08,0.09450418354123831,0.5114855170249939
evap_1979_08,0.0960233836025,0.5115728378295898
evap_1979_08,0.09754258366376163,0.5116601586341858
evap_1979_08,0.09906178372502326,0.5117474794387817
evap_1979_08,0.10058098378628495,0.5118348002433777
evap_1979_08,0.10210018384754659,0.5119221210479736
evap_1979_08,0.10361938390880825,0.5120094418525696
evap_1979_08,0.10513858397006991,0.5120967626571655
evap_1979_08,0.10665778403133154,0.5121841430664062
evap_1979_08,0.1081769840925932,0.5122714638710022
evap_1979_08,0.10969618415385486,0.5123587846755981
evap_1979_08,0.11121538421511652,0.5124461054801941
evap_1979_08,0.11273458427637816,0.51253342628479
evap_1979_08,0.11425378433763982,0.512620747089386
evap_1979_08,0.11577298439890148,0.5127080678939819
evap_1979_08,0.11729218446016314,0.5127953886985779
evap_1979_08,0.1188113845214248,0.5128827095031738
evap_1979_08,0.12033058458268643,0.5129700303077698
evap_1979_08,0.12184978464394812,0.5130573511123657
evap_1979_08,0.12336898470520975,0.5131446123123169
evap_1979_08,0.12488818476647139,0.5132319331169128
evap_1979_08,0.12640738482773306,0.5133192539215088
