variable,x,y
air2m_1979_02,261.6695220947266,0.40384823083877563
air2m_1979_02,261.7374440429688,0.40384823083877563
air2m_1979_02,261.805365991211,0.40384823083877563
air2m_1979_02,261.8732879394531,0.40384823083877563
air2m_1979_02,261.9412098876953,0.40384823083877563
air2m_1979_02,262.0091318359375,0.40384823083877563
air2m_1979_02,262.0770537841797,0.40384823083877563
air2m_1979_02,262.14497573242187,0.40384823083877563
air2m_1979_02,262.21289768066407,0.40384823083877563
air2m_1979_02,262.2808196289063,0.40384823083877563
air2m_1979_02,262.3487415771485,0.40384823083877563
air2m_1979_02,262.4166635253906,0.40384823083877563
air2m_1979_02,262.4845854736328,0.40384823083877563
air2m_1979_02,262.552507421875,0.40384823083877563
air2m_1979_02,262.6204293701172,0.40384823083877563
air2m_1979_02,262.68835131835937,0.40384823083877563
air2m_1979_02,262.75627326660157,0.40384823083877563
air2m_1979_02,262.82419521484377,0.40384823083877563
air2m_1979_02,262.89211716308597,0.40384823083877563
air2m_1979_02,262.9600391113281,0.40384823083877563
air2m_1979_02,263.0279610595703,0.40384823083877563
air2m_1979_02,263.0958830078125,0.40384823083877563
air2m_1979_02,263.1638049560547,0.40384823083877563
air2m_1979_02,263.23172690429686,0.40384823083877563
air2m_1979_02,263.29964885253906,0.40384823083877563
air2m_1979_02,263.36757080078127,0.40384823083877563
air2m_1979_02,263.43549274902347,0.40384823083877563
air2m_1979_02,263.5034146972656,0.40384823083877563
air2m_1979_02,263.5713366455078,0.40384823083877563
air2m_1979_02,263.63925859375,0.40384823083877563
air2m_1979_02,263.7071805419922,0.40384823083877563
air2m_1979_02,263.77510249023436,0.40384823083877563
air2m_1979_02,263.84302443847656,0.40384823083877563
air2m_1979_02,263.91094638671876,0.40384823083877563
air2m_1979_02,263.97886833496096,0.40384823083877563
air2m_1979_02,264.0467902832031,0.40384823083877563
air2m_1979_02,264.1147122314453,0.40384823083877563
air2m_1979_02,264.1826341796875,0.40384823083877563
air2m_1979_02,264.2505561279297,0.40384823083877563
air2m_1979_02,264.31847807617186,0.40384823083877563
air2m_1979_02,264.38640002441406,0.40384823083877563
air2m_1979_02,264.45432197265626,0.40384823083877563
air2m_1979_02,264.52224392089846,0.4039914608001709
air2m_1979_02,264.59016586914066,0.40442126989364624
air2m_1979_02,264.6580878173828,0.4048510491847992
air2m_1979_02,264.726009765625,0.4052811563014984
air2m_1979_02,264.7939317138672,0.4057113826274872
air2m_1979_02,264.8618536621094,0.40614160895347595
air2m_1979_02,264.92977561035156,0.4065721333026886
air2m_1979_02,264.99769755859376,0.4070028066635132
air2m_1979_02,265.06561950683596,0.4074334502220154
air2m_1979_02,265.13354145507816,0.40786439180374146
air2m_1979_02,265.2014634033203,0.40829551219940186
air2m_1979_02,265.2693853515625,0.4087265729904175
air2m_1979_02,265.3373072998047,0.40915796160697937
air2m_1979_02,265.4052292480469,0.4095894992351532
air2m_1979_02,265.47315119628905,0.41002094745635986
air2m_1979_02,265.54107314453125,0.4104527533054352
air2m_1979_02,265.60899509277345,0.41088470816612244
air2m_1979_02,265.67691704101566,0.4113166034221649
air2m_1979_02,265.7448389892578,0.41174882650375366
air2m_1979_02,265.8127609375,0.41218116879463196
air2m_1979_02,265.8806828857422,0.41261348128318787
air2m_1979_02,265.9486048339844,0.41304609179496765
air2m_1979_02,266.01652678222655,0.4134788513183594
air2m_1979_02,266.08444873046875,0.4139115512371063
air2m_1979_02,266.15237067871095,0.41434457898139954
air2m_1979_02,266.22029262695315,0.4147777259349823
air2m_1979_02,266.2882145751953,0.4152108430862427
air2m_1979_02,266.3561365234375,0.41564425826072693
air2m_1979_02,266.4240584716797,0.4160778224468231
air2m_1979_02,266.4919804199219,0.41651129722595215
air2m_1979_02,266.55990236816405,0.41694509983062744
air2m_1979_02,266.62782431640625,0.4173790514469147
air2m_1979_02,266.69574626464845,0.41781291365623474
air2m_1979_02,266.76366821289065,0.4182471036911011
air2m_1979_02,266.8315901611328,0.41868144273757935
air2m_1979_02,266.899512109375,0.41911569237709045
air2m_1979_02,266.9674340576172,0.4195502698421478
air2m_1979_02,267.0353560058594,0.41998496651649475
air2m_1979_02,267.10327795410154,0.4204196035861969
air2m_1979_02,267.17119990234374,0.4208545386791229
air2m_1979_02,267.23912185058595,0.4212895929813385
air2m_1979_02,267.30704379882815,0.4217245876789093
air2m_1979_02,267.3749657470703,0.42215991020202637
air2m_1979_02,267.4428876953125,0.422595351934433
air2m_1979_02,267.5108096435547,0.42303070425987244
air2m_1979_02,267.5787315917969,0.42346638441085815
air2m_1979_02,267.6466535400391,0.4239021837711334
air2m_1979_02,267.71457548828124,0.42433789372444153
air2m_1979_02,267.78249743652344,0.4247739017009735
air2m_1979_02,267.85041938476564,0.42521005868911743
air2m_1979_02,267.91834133300785,0.4256461262702942
air2m_1979_02,267.98626328125,0.4260824918746948
air2m_1979_02,268.0541852294922,0.4265190064907074
air2m_1979_02,268.1221071777344,0.4269554018974304
air2m_1979_02,268.1900291259766,0.4273921251296997
air2m_1979_02,268.25795107421874,0.42782896757125854
air2m_1979_02,268.32587302246094,0.4282657206058502
air2m_1979_02,268.39379497070314,0.42870277166366577
air2m_1979_02,268.46171691894534,0.4291399419307709
air2m_1979_02,268.5296388671875,0.4295770227909088
air2m_1979_02,268.5975608154297,0.430014431476593
air2m_1979_02,268.6654827636719,0.4304519295692444
air2m_1979_02,268.7334047119141,0.4308893382549286
air2m_1979_02,268.80132666015623,0.43132704496383667
air2m_1979_02,268.86924860839844,0.4317648708820343
air2m_1979_02,268.93717055664064,0.43220260739326477
air2m_1979_02,269.00509250488284,0.4326406419277191
air2m_1979_02,269.073014453125,0.433078795671463
air2m_1979_02,269.1409364013672,0.43351683020591736
air2m_1979_02,269.2088583496094,0.43395519256591797
air2m_1979_02,269.2767802978516,0.43439364433288574
air2m_1979_02,269.34470224609373,0.43483200669288635
air2m_1979_02,269.41262419433593,0.43527066707611084
air2m_1979_02,269.48054614257813,0.4357094168663025
air2m_1979_02,269.54846809082034,0.436148077249527
air2m_1979_02,269.6163900390625,0.43658703565597534
air2m_1979_02,269.6843119873047,0.43702611327171326
air2m_1979_02,269.7522339355469,0.4374650716781616
air2m_1979_02,269.8201558837891,0.43790432810783386
air2m_1979_02,269.88807783203123,0.43834367394447327
air2m_1979_02,269.95599978027343,0.4387829303741455
air2m_1979_02,270.02392172851563,0.4392224848270416
air2m_1979_02,270.09184367675783,0.4396621286869049
air2m_1979_02,270.159765625,0.44010165333747864
air2m_1979_02,270.2276875732422,0.44054147601127625
air2m_1979_02,270.2956095214844,0.4409814178943634
air2m_1979_02,270.3635314697266,0.441421240568161
air2m_1979_02,270.4314534179688,0.4418613314628601
air2m_1979_02,270.4993753662109,0.44230154156684875
air2m_1979_02,270.5672973144531,0.44274163246154785
air2m_1979_02,270.63521926269533,0.4431820213794708
air2m_1979_02,270.70314121093753,0.4436224699020386
air2m_1979_02,270.7710631591797,0.44406282901763916
air2m_1979_02,270.8389851074219,0.4445034861564636
air2m_1979_02,270.9069070556641,0.44494423270225525
air2m_1979_02,270.9748290039063,0.44538483023643494
air2m_1979_02,271.0427509521484,0.4458257555961609
air2m_1979_02,271.1106729003906,0.4462667405605316
air2m_1979_02,271.1785948486328,0.4467076063156128
air2m_1979_02,271.246516796875,0.44714877009391785
air2m_1979_02,271.3144387451172,0.44759002327919006
air2m_1979_02,271.3823606933594,0.44803115725517273
air2m_1979_02,271.4502826416016,0.4484725594520569
air2m_1979_02,271.5182045898438,0.4489140510559082
air2m_1979_02,271.5861265380859,0.44935542345046997
air2m_1979_02,271.6540484863281,0.4497970640659332
air2m_1979_02,271.7219704345703,0.45023879408836365
air2m_1979_02,271.7898923828125,0.4506804049015045
air2m_1979_02,271.85781433105467,0.4511222839355469
air2m_1979_02,271.92573627929687,0.4515642523765564
