variable,x,y
hgt_surface,-166.46994140296775,0.6371937990188599
hgt_surface,-162.4746616373499,0.6371937990188599
hgt_surface,-158.47938187173207,0.6371937990188599
hgt_surface,-154.48410210611422,0.6371937990188599
hgt_surface,-150.4888223404964,0.6371937990188599
hgt_surface,-146.49354257487855,0.6371937990188599
hgt_surface,-142.49826280926072,0.6371937990188599
hgt_surface,-138.50298304364287,0.6371937990188599
hgt_surface,-134.50770327802505,0.6371937990188599
hgt_surface,-130.5124235124072,0.6371937990188599
hgt_surface,-126.51714374678936,0.6371937990188599
hgt_surface,-122.52186398117152,0.6371937990188599
hgt_surface,-118.52658421555368,0.6371937990188599
hgt_surface,-114.53130444993585,0.6371937990188599
hgt_surface,-110.536024684318,0.6371937990188599
hgt_surface,-106.54074491870017,0.6371937990188599
hgt_surface,-102.54546515308232,0.6371937990188599
hgt_surface,-98.55018538746448,0.6371937990188599
hgt_surface,-94.55490562184664,0.6371937990188599
hgt_surface,-90.5596258562288,0.6371937990188599
hgt_surface,-86.56434609061097,0.6371937990188599
hgt_surface,-82.56906632499313,0.6371937990188599
hgt_surface,-78.57378655937528,0.6371937990188599
hgt_surface,-74.57850679375746,0.6371937990188599
hgt_surface,-70.58322702813962,0.6371937990188599
hgt_surface,-66.58794726252177,0.6371937990188599
hgt_surface,-62.59266749690394,0.6371937990188599
hgt_surface,-58.59738773128609,0.6371937990188599
hgt_surface,-54.60210796566825,0.6371937990188599
hgt_surface,-50.606828200050415,0.6371937990188599
hgt_surface,-46.61154843443258,0.6371937990188599
hgt_surface,-42.61626866881474,0.6371937990188599
hgt_surface,-38.6209889031969,0.6371937990188599
hgt_surface,-34.625709137579065,0.6371937990188599
hgt_surface,-30.630429371961213,0.6371937990188599
hgt_surface,-26.63514960634339,0.6371937990188599
hgt_surface,-22.639869840725538,0.6371937990188599
hgt_surface,-18.644590075107686,0.6371937990188599
hgt_surface,-14.649310309489863,0.6371937990188599
hgt_surface,-10.65403054387204,0.6371937990188599
hgt_surface,-6.658750778254188,0.6371937990188599
hgt_surface,-2.663471012636336,0.6371937990188599
hgt_surface,1.3318087529814875,0.6344832181930542
hgt_surface,5.327088518599311,0.6263008117675781
hgt_surface,9.322368284217191,0.618045449256897
hgt_surface,13.317648049835014,0.6097214221954346
hgt_surface,17.312927815452838,0.60133296251297
hgt_surface,21.30820758107069,0.5928846001625061
hgt_surface,25.303487346688513,0.5843809843063354
hgt_surface,29.298767112306365,0.5758267641067505
hgt_surface,33.29404687792422,0.5672268867492676
hgt_surface,37.28932664354204,0.5585862994194031
hgt_surface,41.28460640915986,0.5499101281166077
hgt_surface,45.279886174777744,0.541203498840332
hgt_surface,49.27516594039557,0.5324715971946716
hgt_surface,53.27044570601339,0.5237197279930115
hgt_surface,57.26572547163124,0.5149533152580261
hgt_surface,61.261005237249094,0.5061777234077454
hgt_surface,65.25628500286692,0.4973982572555542
hgt_surface,69.25156476848474,0.48862043023109436
hgt_surface,73.24684453410259,0.47984960675239563
hgt_surface,77.24212429972044,0.4710911810398102
hgt_surface,81.23740406533827,0.4623505175113678
hgt_surface,85.23268383095612,0.4536329507827759
hgt_surface,89.22796359657394,0.44494372606277466
hgt_surface,93.22324336219177,0.4362880289554596
hgt_surface,97.21852312780962,0.42767098546028137
hgt_surface,101.21380289342747,0.41909757256507874
hgt_surface,105.20908265904532,0.41057276725769043
hgt_surface,109.20436242466312,0.4021013081073761
hgt_surface,113.19964219028097,0.393687903881073
hgt_surface,117.19492195589888,0.38533711433410645
hgt_surface,121.19020172151667,0.37705326080322266
hgt_surface,125.18548148713452,0.36884066462516785
hgt_surface,129.18076125275238,0.36070334911346436
hgt_surface,133.17604101837017,0.35264524817466736
hgt_surface,137.17132078398802,0.3446701169013977
hgt_surface,141.16660054960587,0.3367815315723419
hgt_surface,145.16188031522367,0.3289828300476074
hgt_surface,149.15716008084152,0.3212772309780121
hgt_surface,153.15243984645937,0.31366780400276184
hgt_surface,157.14771961207722,0.30615726113319397
hgt_surface,161.14299937769508,0.298748254776001
hgt_surface,165.13827914331287,0.2914432883262634
hgt_surface,169.13355890893072,0.28424450755119324
hgt_surface,173.12883867454858,0.27715399861335754
hgt_surface,177.12411844016637,0.2701736092567444
hgt_surface,181.11939820578422,0.2633049488067627
hgt_surface,185.11467797140213,0.25654953718185425
hgt_surface,189.10995773701993,0.2499087005853653
hgt_surface,193.10523750263778,0.24338343739509583
hgt_surface,197.10051726825563,0.23697476089000702
hgt_surface,201.09579703387342,0.2306833565235138
hgt_surface,205.09107679949128,0.2245098352432251
hgt_surface,209.08635656510913,0.21845464408397675
hgt_surface,213.08163633072692,0.21251797676086426
hgt_surface,217.07691609634477,0.20669998228549957
hgt_surface,221.07219586196268,0.2010006308555603
hgt_surface,225.06747562758048,0.19541968405246735
hgt_surface,229.06275539319833,0.1899568736553192
hgt_surface,233.05803515881618,0.1846117377281189
hgt_surface,237.05331492443398,0.17938369512557983
hgt_surface,241.04859469005183,0.1742720603942871
hgt_surface,245.04387445566968,0.16927604377269745
hgt_surface,249.03915422128748,0.16439472138881683
hgt_surface,253.03443398690538,0.15962712466716766
hgt_surface,257.0297137525232,0.1549721360206604
hgt_surface,261.02499351814106,0.1504286229610443
hgt_surface,265.0202732837589,0.14599530398845673
hgt_surface,269.01555304937676,0.1416708081960678
hgt_surface,273.0108328149945,0.1374538391828537
hgt_surface,277.00611258061235,0.13334287703037262
hgt_surface,281.0013923462302,0.1293364018201828
hgt_surface,284.99667211184806,0.12543292343616486
hgt_surface,288.9919518774659,0.12163078784942627
hgt_surface,292.98723164308376,0.11792833358049393
hgt_surface,296.9825114087016,0.1143239438533783
hgt_surface,300.97779117431946,0.11081588268280029
hgt_surface,304.9730709399372,0.10740238428115845
hgt_surface,308.96835070555505,0.10408174991607666
hgt_surface,312.9636304711729,0.10085218399763107
hgt_surface,316.95891023679076,0.09771186858415604
hgt_surface,320.9541900024086,0.09465907514095306
hgt_surface,324.94946976802646,0.09169195592403412
hgt_surface,328.9447495336443,0.08880870789289474
hgt_surface,332.94002929926216,0.08600755035877228
hgt_surface,336.93530906488,0.08328668028116226
hgt_surface,340.93058883049775,0.08064426481723785
hgt_surface,344.9258685961156,0.07807856053113937
hgt_surface,348.9211483617336,0.07558777928352356
hgt_surface,352.9164281273513,0.07317012548446655
hgt_surface,356.91170789296916,0.07082389295101166
hgt_surface,360.906987658587,0.0685473382472992
hgt_surface,364.90226742420487,0.06633872538805008
hgt_surface,368.8975471898227,0.06419636309146881
hgt_surface,372.89282695544057,0.062118593603372574
hgt_surface,376.8881067210584,0.060103755444288254
hgt_surface,380.8833864866763,0.05815020203590393
hgt_surface,384.878666252294,0.056256357580423355
hgt_surface,388.873946017912,0.054420631378889084
hgt_surface,392.8692257835297,0.052641451358795166
hgt_surface,396.86450554914757,0.05091731622815132
hgt_surface,400.85978531476553,0.04924672096967697
hgt_surface,404.85506508038327,0.04762817174196243
hgt_surface,408.8503448460011,0.04606025293469429
hgt_surface,412.845624611619,0.044541534036397934
hgt_surface,416.8409043772368,0.04307062178850174
hgt_surface,420.83618414285456,0.04164617881178856
hgt_surface,424.83146390847253,0.04026686027646065
hgt_surface,428.82674367409027,0.038931358605623245
hgt_surface,432.8220234397081,0.03763842582702637
hgt_surface,436.8173032053261,0.03638680279254913
hgt_surface,440.8125829709438,0.03517527133226395
hgt_surface,444.8078627365617,0.03400266543030739
hgt_surface,448.8031425021795,0.03286781907081604
hgt_surface,452.7984222677974,0.03176959231495857
hgt_surface,456.7937020334151,0.03070690669119358
hgt_surface,460.7889817990331,0.029678676277399063
hgt_surface,464.7842615646508,0.028683850541710854
hgt_surface,468.77954133026867,0.027721425518393517
hgt_surface,472.7748210958865,0.026790402829647064
hgt_surface,476.7701008615044,0.02588980831205845
hgt_surface,480.7653806271222,0.025018716230988503
hgt_surface,484.76066039273996,0.024176206439733505
hgt_surface,488.75594015835793,0.023361381143331528
hgt_surface,492.75121992397567,0.02257339097559452
hgt_surface,496.7464996895935,0.021811384707689285
hgt_surface,500.7417794552115,0.02107454277575016
hgt_surface,504.7370592208292,0.02036207914352417
hgt_surface,508.7323389864471,0.019673218950629234
hgt_surface,512.7276187520649,0.019007209688425064
hgt_surface,516.7228985176828,0.01836331933736801
hgt_surface,520.7181782833005,0.017740849405527115
hgt_surface,524.7134580489185,0.017139118164777756
hgt_surface,528.7087378145362,0.016557445749640465
hgt_surface,532.7040175801541,0.015995191410183907
hgt_surface,536.699297345772,0.015451738610863686
hgt_surface,540.6945771113898,0.01492646150290966
hgt_surface,544.6898568770076,0.01441878080368042
hgt_surface,548.6851366426255,0.013928129337728024
hgt_surface,552.6804164082433,0.01345393992960453
hgt_surface,556.6756961738611,0.01299568172544241
hgt_surface,560.670975939479,0.012552839703857899
hgt_surface,564.6662557050968,0.012124896980822086
hgt_surface,568.6615354707146,0.011711370199918747
hgt_surface,572.6568152363326,0.011311790905892849
hgt_surface,576.6520950019503,0.010925688780844212
hgt_surface,580.6473747675682,0.010552625171840191
hgt_surface,584.642654533186,0.010192173533141613
hgt_surface,588.6379342988039,0.00984390638768673
hgt_surface,592.6332140644216,0.009507425129413605
hgt_surface,596.6284938300396,0.009182344190776348
hgt_surface,600.6237735956573,0.008868273347616196
hgt_surface,604.6190533612752,0.008564853109419346
hgt_surface,608.6143331268931,0.008271731436252594
hgt_surface,612.6096128925109,0.007988556288182735
hgt_surface,616.6048926581287,0.0077149998396635056
hgt_surface,620.6001724237466,0.0074507445096969604
hgt_surface,624.5954521893644,0.007195471320301294
hgt_surface,628.5907319549822,0.0069488827139139175
hgt_surface,632.5860117206001,0.006710691377520561
hgt_surface,636.581291486218,0.00648060766980052
hgt_surface,640.5765712518357,0.0062583633698523045
hgt_surface,644.5718510174537,0.006043697241693735
hgt_surface,648.5671307830714,0.005836348049342632
hgt_surface,652.5624105486893,0.005636072251945734
hgt_surface,656.5576903143071,0.005442634224891663
hgt_surface,660.552970079925,0.005255797412246466
hgt_surface,664.5482498455427,0.005075341556221247
hgt_surface,668.5435296111607,0.004901053849607706
hgt_surface,672.5388093767785,0.004732720088213682
hgt_surface,676.5340891423963,0.004570141434669495
hgt_surface,680.5293689080142,0.004413125105202198
hgt_surface,684.524648673632,0.004261478316038847
hgt_surface,688.5199284392498,0.004115020856261253
hgt_surface,692.5152082048677,0.003973579034209251
hgt_surface,696.5104879704855,0.0038369777612388134
hgt_surface,700.5057677361033,0.003705057082697749
hgt_surface,704.5010475017212,0.003577654017135501
hgt_surface,708.4963272673391,0.0034546165261417627
hgt_surface,712.4916070329568,0.0033357979264110327
hgt_surface,716.4868867985748,0.003221051301807165
hgt_surface,720.4821665641925,0.0031102392822504044
hgt_surface,724.4774463298104,0.003003229619935155
hgt_surface,728.4727260954282,0.0028998893685638905
hgt_surface,732.4680058610461,0.0028000951278954744
hgt_surface,736.463285626664,0.0027037272229790688
hgt_surface,740.4585653922817,0.0026106657460331917
hgt_surface,744.4538451578997,0.0025207994040101767
hgt_surface,748.4491249235174,0.002434020396322012
hgt_surface,752.4444046891352,0.002350220223888755
hgt_surface,756.4396844547531,0.002269298769533634
hgt_surface,760.434964220371,0.0021911587100476027
hgt_surface,764.4302439859887,0.0021157022565603256
hgt_surface,768.4255237516066,0.0020428390707820654
hgt_surface,772.4208035172245,0.001972481142729521
hgt_surface,776.4160832828422,0.0019045410444959998
hgt_surface,780.4113630484602,0.0018389365868642926
hgt_surface,784.4066428140779,0.0017755889566615224
hgt_surface,788.4019225796958,0.001714418875053525
hgt_surface,792.3972023453136,0.001655352651141584
hgt_surface,796.3924821109315,0.0015983190387487411
hgt_surface,800.3877618765492,0.001543246558867395
hgt_surface,804.3830416421672,0.0014900688547641039
hgt_surface,808.378321407785,0.0014387216651812196
hgt_surface,812.3736011734028,0.0013891407288610935
hgt_surface,816.3688809390208,0.0013412660919129848
hgt_surface,820.3641607046385,0.0012950398959219456
hgt_surface,824.3594404702563,0.0012504042824730277
hgt_surface,828.3547202358742,0.0012073052348569036
hgt_surface,832.350000001492,0.0011656905990093946
hgt_surface,836.3452797671099,0.0011255082208663225
hgt_surface,840.3405595327278,0.0010867093224078417
hgt_surface,844.3358392983456,0.0010492472210898995
hgt_surface,848.3311190639633,0.0010130746522918344
