variable,x,y
evap_1979_02,-0.05820062290877104,0.4312240183353424
evap_1979_02,-0.05733182284235954,0.4312240183353424
evap_1979_02,-0.05646302277594805,0.4312240183353424
evap_1979_02,-0.05559422270953655,0.4312240183353424
evap_1979_02,-0.054725422643125056,0.4312240183353424
evap_1979_02,-0.05385662257671356,0.4312240183353424
evap_1979_02,-0.05298782251030207,0.4312240183353424
evap_1979_02,-0.05211902244389057,0.4312240183353424
evap_1979_02,-0.051250222377479074,0.4312240183353424
evap_1979_02,-0.050381422311067584,0.4312240183353424
evap_1979_02,-0.049512622244656086,0.4312240183353424
evap_1979_02,-0.04864382217824459,0.4312240183353424
evap_1979_02,-0.0477750221118331,0.4312240183353424
evap_1979_02,-0.0469062220454216,0.4312240183353424
evap_1979_02,-0.046037421979010104,0.4312240183353424
evap_1979_02,-0.045168621912598614,0.4312240183353424
evap_1979_02,-0.04429982184618712,0.4312240183353424
evap_1979_02,-0.04343102177977562,0.4312240183353424
evap_1979_02,-0.04256222171336413,0.4312240183353424
evap_1979_02,-0.041693421646952625,0.4312240183353424
evap_1979_02,-0.040824621580541134,0.4312240183353424
evap_1979_02,-0.03995582151412964,0.4312240183353424
evap_1979_02,-0.03908702144771814,0.4312240183353424
evap_1979_02,-0.03821822138130665,0.4312240183353424
evap_1979_02,-0.03734942131489515,0.4312240183353424
evap_1979_02,-0.036480621248483655,0.4312240183353424
evap_1979_02,-0.035611821182072165,0.4312240183353424
evap_1979_02,-0.03474302111566067,0.4312240183353424
evap_1979_02,-0.03387422104924917,0.4312240183353424
evap_1979_02,-0.03300542098283768,0.4312240183353424
evap_1979_02,-0.03213662091642618,0.4312240183353424
evap_1979_02,-0.031267820850014685,0.4312240183353424
evap_1979_02,-0.03039902078360319,0.4312240183353424
evap_1979_02,-0.029530220717191698,0.4312240183353424
evap_1979_02,-0.0286614206507802,0.4312240183353424
evap_1979_02,-0.027792620584368707,0.4312240183353424
evap_1979_02,-0.026923820517957213,0.4312240183353424
evap_1979_02,-0.026055020451545716,0.4312240183353424
evap_1979_02,-0.02518622038513422,0.4312240183353424
evap_1979_02,-0.024317420318722728,0.4312240183353424
evap_1979_02,-0.02344862025231123,0.4312240183353424
evap_1979_02,-0.022579820185899734,0.4312240183353424
evap_1979_02,-0.021711020119488236,0.4313350021839142
evap_1979_02,-0.020842220053076746,0.43166810274124146
evap_1979_02,-0.01997341998666525,0.4320012331008911
evap_1979_02,-0.01910461992025375,0.43233442306518555
evap_1979_02,-0.01823581985384226,0.43266770243644714
evap_1979_02,-0.017367019787430764,0.43300101161003113
evap_1979_02,-0.016498219721019267,0.4333344101905823
evap_1979_02,-0.015629419654607776,0.4336678385734558
evap_1979_02,-0.014760619588196279,0.4340013563632965
evap_1979_02,-0.013891819521784782,0.4343349039554596
evap_1979_02,-0.013023019455373284,0.43466854095458984
evap_1979_02,-0.012154219388961794,0.4350022077560425
evap_1979_02,-0.011285419322550297,0.4353359639644623
evap_1979_02,-0.0104166192561388,0.43566974997520447
evap_1979_02,-0.00954781918972731,0.43600359559059143
evap_1979_02,-0.008679019123315812,0.43633753061294556
evap_1979_02,-0.007810219056904315,0.43667149543762207
evap_1979_02,-0.0069414189904928175,0.43700551986694336
evap_1979_02,-0.006072618924081327,0.4373396039009094
evap_1979_02,-0.00520381885766983,0.43767374753952026
evap_1979_02,-0.004335018791258333,0.4380079507827759
evap_1979_02,-0.0034662187248468423,0.43834221363067627
evap_1979_02,-0.002597418658435345,0.43867653608322144
evap_1979_02,-0.0017286185920238478,0.439010888338089
evap_1979_02,-8.598185256123575E-4,0.4393453299999237
evap_1979_02,8.981540799139764E-6,0.4396798014640808
evap_1979_02,8.77781607210637E-4,0.4400143325328827
evap_1979_02,0.0017465816736221343,0.44034892320632935
evap_1979_02,0.0026153817400336246,0.4406835734844208
evap_1979_02,0.003484181806445122,0.4410182535648346
evap_1979_02,0.004352981872856612,0.4413530230522156
evap_1979_02,0.005221781939268116,0.44168782234191895
evap_1979_02,0.006090582005679607,0.4420226812362671
evap_1979_02,0.006959382072091097,0.44235759973526
evap_1979_02,0.007828182138502601,0.4426925480365753
evap_1979_02,0.008696982204914092,0.4430275559425354
evap_1979_02,0.009565782271325582,0.44336262345314026
evap_1979_02,0.010434582337737086,0.4436977505683899
evap_1979_02,0.011303382404148576,0.4440329074859619
evap_1979_02,0.01217218247056008,0.4443681240081787
evap_1979_02,0.013040982536971571,0.4447034001350403
evap_1979_02,0.013909782603383061,0.44503873586654663
evap_1979_02,0.014778582669794565,0.44537410140037537
evap_1979_02,0.015647382736206056,0.4457095265388489
evap_1979_02,0.016516182802617546,0.4460449814796448
evap_1979_02,0.01738498286902905,0.44638049602508545
evap_1979_02,0.01825378293544054,0.4467160701751709
evap_1979_02,0.01912258300185203,0.4470517039299011
evap_1979_02,0.019991383068263535,0.44738736748695374
evap_1979_02,0.020860183134675025,0.44772306084632874
evap_1979_02,0.021728983201086516,0.4480588436126709
evap_1979_02,0.02259778326749802,0.44839462637901306
evap_1979_02,0.02346658333390951,0.4487304985523224
evap_1979_02,0.024335383400321,0.4490664005279541
evap_1979_02,0.025204183466732505,0.4494023323059082
evap_1979_02,0.026072983533143995,0.4497383236885071
evap_1979_02,0.026941783599555486,0.45007437467575073
evap_1979_02,0.02781058366596699,0.4504104554653168
evap_1979_02,0.02867938373237848,0.4507465958595276
evap_1979_02,0.029548183798789984,0.4510827660560608
evap_1979_02,0.030416983865201475,0.45141899585723877
evap_1979_02,0.031285783931612965,0.45175525546073914
evap_1979_02,0.03215458399802447,0.4520915746688843
evap_1979_02,0.03302338406443596,0.4524279236793518
evap_1979_02,0.03389218413084745,0.4527643024921417
evap_1979_02,0.034760984197258954,0.4531007409095764
evap_1979_02,0.035629784263670444,0.4534372389316559
evap_1979_02,0.036498584330081935,0.45377376675605774
evap_1979_02,0.03736738439649344,0.454110324382782
evap_1979_02,0.03823618446290493,0.454446941614151
evap_1979_02,0.03910498452931642,0.4547835886478424
evap_1979_02,0.039973784595727924,0.4551202654838562
evap_1979_02,0.040842584662139414,0.45545700192451477
evap_1979_02,0.041711384728550904,0.4557937979698181
evap_1979_02,0.04258018479496241,0.45613059401512146
evap_1979_02,0.0434489848613739,0.4564674496650696
evap_1979_02,0.0443177849277854,0.4568043351173401
evap_1979_02,0.04518658499419689,0.45714128017425537
evap_1979_02,0.046055385060608384,0.45747825503349304
evap_1979_02,0.04692418512701989,0.4578152596950531
evap_1979_02,0.04779298519343138,0.45815232396125793
evap_1979_02,0.04866178525984287,0.45848941802978516
evap_1979_02,0.04953058532625437,0.45882654190063477
evap_1979_02,0.05039938539266586,0.45916369557380676
evap_1979_02,0.05126818545907735,0.45950090885162354
evap_1979_02,0.05213698552548886,0.4598381221294403
evap_1979_02,0.05300578559190035,0.46017539501190186
evap_1979_02,0.05387458565831184,0.4605127274990082
evap_1979_02,0.05474338572472334,0.4608500599861145
evap_1979_02,0.05561218579113483,0.4611874520778656
evap_1979_02,0.05648098585754632,0.4615248739719391
evap_1979_02,0.05734978592395783,0.46186232566833496
evap_1979_02,0.05821858599036932,0.4621998071670532
evap_1979_02,0.05908738605678082,0.46253734827041626
evap_1979_02,0.05995618612319231,0.4628748893737793
evap_1979_02,0.0608249861896038,0.4632124900817871
evap_1979_02,0.06169378625601531,0.4635501205921173
evap_1979_02,0.0625625863224268,0.4638877809047699
evap_1979_02,0.06343138638883829,0.4642254710197449
evap_1979_02,0.06430018645524979,0.46456319093704224
evap_1979_02,0.06516898652166128,0.4649009704589844
evap_1979_02,0.06603778658807277,0.4652387499809265
evap_1979_02,0.06690658665448426,0.46557655930519104
evap_1979_02,0.06777538672089578,0.46591442823410034
evap_1979_02,0.06864418678730727,0.46625232696533203
evap_1979_02,0.06951298685371876,0.4665902256965637
evap_1979_02,0.07038178692013025,0.4669281840324402
evap_1979_02,0.07125058698654174,0.46726614236831665
evap_1979_02,0.07211938705295323,0.4676041603088379
evap_1979_02,0.07298818711936475,0.4679422080516815
evap_1979_02,0.07385698718577624,0.46828025579452515
evap_1979_02,0.07472578725218773,0.46861836314201355
evap_1979_02,0.07559458731859922,0.46895647048950195
evap_1979_02,0.07646338738501071,0.46929463744163513
evap_1979_02,0.0773321874514222,0.4696328341960907
evap_1979_02,0.07820098751783372,0.46997103095054626
evap_1979_02,0.07906978758424521,0.4703092575073242
evap_1979_02,0.0799385876506567,0.47064754366874695
evap_1979_02,0.08080738771706819,0.4709858298301697
evap_1979_02,0.08167618778347968,0.4713241457939148
evap_1979_02,0.0825449878498912,0.4716624915599823
evap_1979_02,0.08341378791630269,0.4720008373260498
evap_1979_02,0.08428258798271418,0.4723392426967621
evap_1979_02,0.08515138804912567,0.47267767786979675
evap_1979_02,0.08602018811553716,0.4730161130428314
evap_1979_02,0.08688898818194865,0.4733545780181885
evap_1979_02,0.08775778824836017,0.4736930727958679
evap_1979_02,0.08862658831477166,0.47403159737586975
evap_1979_02,0.08949538838118315,0.47437015175819397
evap_1979_02,0.09036418844759464,0.4747087061405182
evap_1979_02,0.09123298851400613,0.4750472903251648
evap_1979_02,0.09210178858041762,0.4753859043121338
evap_1979_02,0.09297058864682914,0.47572454810142517
evap_1979_02,0.09383938871324063,0.47606322169303894
evap_1979_02,0.09470818877965212,0.4764018952846527
evap_1979_02,0.09557698884606361,0.47674059867858887
evap_1979_02,0.0964457889124751,0.477079302072525
evap_1979_02,0.09731458897888662,0.47741806507110596
evap_1979_02,0.09818338904529811,0.4777568280696869
evap_1979_02,0.0990521891117096,0.4780956208705902
evap_1979_02,0.09992098917812109,0.47843441367149353
evap_1979_02,0.10078978924453258,0.47877323627471924
evap_1979_02,0.10165858931094407,0.47911208868026733
evap_1979_02,0.10252738937735559,0.47945094108581543
evap_1979_02,0.10339618944376708,0.4797898232936859
evap_1979_02,0.10426498951017857,0.4801287353038788
evap_1979_02,0.10513378957659006,0.48046764731407166
evap_1979_02,0.10600258964300155,0.4808065891265869
evap_1979_02,0.10687138970941304,0.48114556074142456
evap_1979_02,0.10774018977582456,0.4814845323562622
evap_1979_02,0.10860898984223605,0.48182350397109985
evap_1979_02,0.10947778990864754,0.4821625351905823
evap_1979_02,0.11034658997505903,0.4825015366077423
evap_1979_02,0.11121539004147052,0.4828405976295471
evap_1979_02,0.11208419010788201,0.48317962884902954
evap_1979_02,0.11295299017429353,0.48351871967315674
evap_1979_02,0.11382179024070502,0.48385781049728394
evap_1979_02,0.11469059030711651,0.48419690132141113
evap_1979_02,0.115559390373528,0.4845360219478607
evap_1979_02,0.11642819043993949,0.4848751425743103
evap_1979_02,0.117296990506351,0.4852142930030823
evap_1979_02,0.1181657905727625,0.48555344343185425
evap_1979_02,0.11903459063917399,0.4858926236629486
evap_1979_02,0.11990339070558548,0.48623180389404297
evap_1979_02,0.12077219077199697,0.48657098412513733
evap_1979_02,0.12164099083840846,0.4869101941585541
evap_1979_02,0.12250979090481998,0.4872494339942932
evap_1979_02,0.12337859097123147,0.48758864402770996
evap_1979_02,0.12424739103764296,0.4879279136657715
evap_1979_02,0.12511619110405445,0.4882671535015106
evap_1979_02,0.12598499117046594,0.48860642313957214
evap_1979_02,0.12685379123687743,0.48894569277763367
evap_1979_02,0.12772259130328895,0.4892849922180176
evap_1979_02,0.12859139136970044,0.4896242916584015
evap_1979_02,0.12946019143611193,0.4899635910987854
evap_1979_02,0.13032899150252342,0.4903028905391693
evap_1979_02,0.1311977915689349,0.4906422197818756
evap_1979_02,0.13206659163534643,0.4909815490245819
evap_1979_02,0.13293539170175792,0.4913209080696106
evap_1979_02,0.1338041917681694,0.4916602373123169
evap_1979_02,0.1346729918345809,0.4919995963573456
evap_1979_02,0.1355417919009924,0.49233898520469666
evap_1979_02,0.13641059196740388,0.49267834424972534
evap_1979_02,0.1372793920338154,0.49301770329475403
evap_1979_02,0.13814819210022689,0.4933570921421051
evap_1979_02,0.13901699216663838,0.4936964809894562
evap_1979_02,0.13988579223304987,0.49403589963912964
evap_1979_02,0.14075459229946136,0.4943752884864807
evap_1979_02,0.14162339236587285,0.4947147071361542
evap_1979_02,0.14249219243228436,0.49505409598350525
evap_1979_02,0.14336099249869586,0.4953935146331787
evap_1979_02,0.14422979256510735,0.49573296308517456
evap_1979_02,0.14509859263151884,0.496072381734848
evap_1979_02,0.14596739269793033,0.4964118003845215
evap_1979_02,0.14683619276434184,0.49675121903419495
evap_1979_02,0.14770499283075333,0.4970906674861908
evap_1979_02,0.14857379289716482,0.49743008613586426
evap_1979_02,0.14944259296357632,0.4977695345878601
evap_1979_02,0.1503113930299878,0.49810898303985596
evap_1979_02,0.1511801930963993,0.4984484314918518
evap_1979_02,0.1520489931628108,0.49878787994384766
evap_1979_02,0.1529177932292223,0.4991273283958435
evap_1979_02,0.1537865932956338,0.49946677684783936
evap_1979_02,0.15465539336204528,0.4998062252998352
evap_1979_02,0.15552419342845678,0.500145673751831
evap_1979_02,0.15639299349486827,0.5004851222038269
evap_1979_02,0.15726179356127978,0.5008245706558228
evap_1979_02,0.15813059362769127,0.5011640191078186
evap_1979_02,0.15899939369410276,0.5015034675598145
evap_1979_02,0.15986819376051425,0.5018429160118103
evap_1979_02,0.16073699382692574,0.5021823048591614
evap_1979_02,0.16160579389333726,0.5025217533111572
evap_1979_02,0.16247459395974875,0.5028612017631531
evap_1979_02,0.16334339402616024,0.5032006502151489
evap_1979_02,0.16421219409257173,0.5035400986671448
evap_1979_02,0.16508099415898322,0.5038794875144958
evap_1979_02,0.16594979422539471,0.5042189359664917
evap_1979_02,0.16681859429180623,0.5045583248138428
evap_1979_02,0.16768739435821772,0.5048977732658386
evap_1979_02,0.1685561944246292,0.5052371621131897
evap_1979_02,0.1694249944910407,0.5055766105651855
evap_1979_02,0.1702937945574522,0.5059159994125366
evap_1979_02,0.17116259462386368,0.5062553882598877
evap_1979_02,0.1720313946902752,0.5065947771072388
evap_1979_02,0.1729001947566867,0.5069341659545898
evap_1979_02,0.17376899482309818,0.5072735548019409
evap_1979_02,0.17463779488950967,0.5076128840446472
evap_1979_02,0.17550659495592116,0.5079522728919983
evap_1979_02,0.17637539502233268,0.5082916021347046
evap_1979_02,0.17724419508874417,0.5086309909820557
evap_1979_02,0.17811299515515566,0.508970320224762
evap_1979_02,0.17898179522156715,0.5093096494674683
evap_1979_02,0.17985059528797864,0.5096489787101746
evap_1979_02,0.18071939535439013,0.5099883079528809
evap_1979_02,0.18158819542080165,0.5103276371955872
evap_1979_02,0.18245699548721314,0.5106669068336487
evap_1979_02,0.18332579555362463,0.5110061764717102
