variable,x,y
hgt_surface,-166.46994140296775,0.6362625956535339
hgt_surface,-162.4746616373499,0.6362625956535339
hgt_surface,-158.47938187173207,0.6362625956535339
hgt_surface,-154.48410210611422,0.6362625956535339
hgt_surface,-150.4888223404964,0.6362625956535339
hgt_surface,-146.49354257487855,0.6362625956535339
hgt_surface,-142.49826280926072,0.6362625956535339
hgt_surface,-138.50298304364287,0.6362625956535339
hgt_surface,-134.50770327802505,0.6362625956535339
hgt_surface,-130.5124235124072,0.6362625956535339
hgt_surface,-126.51714374678936,0.6362625956535339
hgt_surface,-122.52186398117152,0.6362625956535339
hgt_surface,-118.52658421555368,0.6362625956535339
hgt_surface,-114.53130444993585,0.6362625956535339
hgt_surface,-110.536024684318,0.6362625956535339
hgt_surface,-106.54074491870017,0.6362625956535339
hgt_surface,-102.54546515308232,0.6362625956535339
hgt_surface,-98.55018538746448,0.6362625956535339
hgt_surface,-94.55490562184664,0.6362625956535339
hgt_surface,-90.5596258562288,0.6362625956535339
hgt_surface,-86.56434609061097,0.6362625956535339
hgt_surface,-82.56906632499313,0.6362625956535339
hgt_surface,-78.57378655937528,0.6362625956535339
hgt_surface,-74.57850679375746,0.6362625956535339
hgt_surface,-70.58322702813962,0.6362625956535339
hgt_surface,-66.58794726252177,0.6362625956535339
hgt_surface,-62.59266749690394,0.6362625956535339
hgt_surface,-58.59738773128609,0.6362625956535339
hgt_surface,-54.60210796566825,0.6362625956535339
hgt_surface,-50.606828200050415,0.6362625956535339
hgt_surface,-46.61154843443258,0.6362625956535339
hgt_surface,-42.61626866881474,0.6362625956535339
hgt_surface,-38.6209889031969,0.6362625956535339
hgt_surface,-34.625709137579065,0.6362625956535339
hgt_surface,-30.630429371961213,0.6362625956535339
hgt_surface,-26.63514960634339,0.6362625956535339
hgt_surface,-22.639869840725538,0.6362625956535339
hgt_surface,-18.644590075107686,0.6362625956535339
hgt_surface,-14.649310309489863,0.6362625956535339
hgt_surface,-10.65403054387204,0.6362625956535339
hgt_surface,-6.658750778254188,0.6362625956535339
hgt_surface,-2.663471012636336,0.6362625956535339
hgt_surface,1.3318087529814875,0.6339082717895508
hgt_surface,5.327088518599311,0.6268072128295898
hgt_surface,9.322368284217191,0.6196510195732117
hgt_surface,13.317648049835014,0.6124424934387207
hgt_surface,17.312927815452838,0.6051843762397766
hgt_surface,21.30820758107069,0.5978795886039734
hgt_surface,25.303487346688513,0.590531051158905
hgt_surface,29.298767112306365,0.5831419229507446
hgt_surface,33.29404687792422,0.575715184211731
hgt_surface,37.28932664354204,0.5682541131973267
hgt_surface,41.28460640915986,0.5607619881629944
hgt_surface,45.279886174777744,0.553242027759552
hgt_surface,49.27516594039557,0.5456976294517517
hgt_surface,53.27044570601339,0.5381321907043457
hgt_surface,57.26572547163124,0.530549168586731
hgt_surface,61.261005237249094,0.5229519605636597
hgt_surface,65.25628500286692,0.5153441429138184
hgt_surface,69.25156476848474,0.5077292323112488
hgt_surface,73.24684453410259,0.5001107454299927
hgt_surface,77.24212429972044,0.492492139339447
hgt_surface,81.23740406533827,0.4848770797252655
hgt_surface,85.23268383095612,0.4772690236568451
hgt_surface,89.22796359657394,0.46967145800590515
hgt_surface,93.22324336219177,0.4620879590511322
hgt_surface,97.21852312780962,0.4545219838619232
hgt_surface,101.21380289342747,0.446976900100708
hgt_surface,105.20908265904532,0.43945619463920593
hgt_surface,109.20436242466312,0.4319632053375244
hgt_surface,113.19964219028097,0.4245011806488037
hgt_surface,117.19492195589888,0.41707342863082886
hgt_surface,121.19020172151667,0.40968313813209534
hgt_surface,125.18548148713452,0.40233340859413147
hgt_surface,129.18076125275238,0.3950273096561432
hgt_surface,133.17604101837017,0.3877677917480469
hgt_surface,137.17132078398802,0.38055774569511414
hgt_surface,141.16660054960587,0.3734000325202942
hgt_surface,145.16188031522367,0.36629730463027954
hgt_surface,149.15716008084152,0.3592522442340851
hgt_surface,153.15243984645937,0.3522673547267914
hgt_surface,157.14771961207722,0.34534507989883423
hgt_surface,161.14299937769508,0.3384877145290375
hgt_surface,165.13827914331287,0.33169758319854736
hgt_surface,169.13355890893072,0.32497668266296387
hgt_surface,173.12883867454858,0.3183271288871765
hgt_surface,177.12411844016637,0.3117508292198181
hgt_surface,181.11939820578422,0.30524951219558716
hgt_surface,185.11467797140213,0.29882490634918213
hgt_surface,189.10995773701993,0.29247862100601196
hgt_surface,193.10523750263778,0.2862120568752289
hgt_surface,197.10051726825563,0.2800266742706299
hgt_surface,201.09579703387342,0.2739236056804657
hgt_surface,205.09107679949128,0.2679041028022766
hgt_surface,209.08635656510913,0.2619691491127014
hgt_surface,213.08163633072692,0.25611963868141174
hgt_surface,217.07691609634477,0.2503564655780792
hgt_surface,221.07219586196268,0.24468033015727997
hgt_surface,225.06747562758048,0.23909181356430054
hgt_surface,229.06275539319833,0.2335914671421051
hgt_surface,233.05803515881618,0.22817973792552948
hgt_surface,237.05331492443398,0.22285689413547516
hgt_surface,241.04859469005183,0.21762321889400482
hgt_surface,245.04387445566968,0.2124788612127304
hgt_surface,249.03915422128748,0.2074238657951355
hgt_surface,253.03443398690538,0.2024582028388977
hgt_surface,257.0297137525232,0.19758178293704987
hgt_surface,261.02499351814106,0.19279444217681885
hgt_surface,265.0202732837589,0.18809589743614197
hgt_surface,269.01555304937676,0.18348580598831177
hgt_surface,273.0108328149945,0.17896384000778198
hgt_surface,277.00611258061235,0.17452947795391083
hgt_surface,281.0013923462302,0.17018219828605652
hgt_surface,284.99667211184806,0.16592146456241608
hgt_surface,288.9919518774659,0.16174660623073578
hgt_surface,292.98723164308376,0.15765692293643951
hgt_surface,296.9825114087016,0.15365171432495117
hgt_surface,300.97779117431946,0.1497301608324051
hgt_surface,304.9730709399372,0.14589141309261322
hgt_surface,308.96835070555505,0.1421346664428711
hgt_surface,312.9636304711729,0.1384589821100235
hgt_surface,316.95891023679076,0.13486336171627045
hgt_surface,320.9541900024086,0.1313469260931015
hgt_surface,324.94946976802646,0.1279086172580719
hgt_surface,328.9447495336443,0.12454737722873688
hgt_surface,332.94002929926216,0.12126220762729645
hgt_surface,336.93530906488,0.11805201321840286
hgt_surface,340.93058883049775,0.11491566151380539
hgt_surface,344.9258685961156,0.11185209453105927
hgt_surface,348.9211483617336,0.10886014997959137
hgt_surface,352.9164281273513,0.10593867301940918
hgt_surface,356.91170789296916,0.10308654606342316
hgt_surface,360.906987658587,0.10030259191989899
hgt_surface,364.90226742420487,0.09758564829826355
hgt_surface,368.8975471898227,0.09493450820446014
hgt_surface,372.89282695544057,0.09234803915023804
hgt_surface,376.8881067210584,0.08982504904270172
hgt_surface,380.8833864866763,0.0873643308877945
hgt_surface,384.878666252294,0.08496475219726562
hgt_surface,388.873946017912,0.08262511342763901
hgt_surface,392.8692257835297,0.08034422248601913
hgt_surface,396.86450554914757,0.07812095433473587
hgt_surface,400.85978531476553,0.0759541317820549
hgt_surface,404.85506508038327,0.07384257018566132
hgt_surface,408.8503448460011,0.07178517431020737
hgt_surface,412.845624611619,0.06978077441453934
hgt_surface,416.8409043772368,0.06782824546098709
hgt_surface,420.83618414285456,0.06592648476362228
hgt_surface,424.83146390847253,0.06407438963651657
hgt_surface,428.82674367409027,0.06227083504199982
hgt_surface,432.8220234397081,0.06051478162407875
hgt_surface,436.8173032053261,0.05880514159798622
hgt_surface,440.8125829709438,0.05714085325598717
hgt_surface,444.8078627365617,0.05552090331912041
hgt_surface,448.8031425021795,0.05394424870610237
hgt_surface,452.7984222677974,0.05240986868739128
hgt_surface,456.7937020334151,0.050916798412799835
hgt_surface,460.7889817990331,0.049464039504528046
hgt_surface,464.7842615646508,0.04805062338709831
hgt_surface,468.77954133026867,0.04667562246322632
hgt_surface,472.7748210958865,0.04533809423446655
hgt_surface,476.7701008615044,0.044037114828825
hgt_surface,480.7653806271222,0.042771801352500916
hgt_surface,484.76066039273996,0.041541267186403275
hgt_surface,488.75594015835793,0.04034463316202164
hgt_surface,492.75121992397567,0.039181068539619446
hgt_surface,496.7464996895935,0.03804973140358925
hgt_surface,500.7417794552115,0.03694979473948479
hgt_surface,504.7370592208292,0.03588047996163368
hgt_surface,508.7323389864471,0.034840986132621765
hgt_surface,512.7276187520649,0.03383055701851845
hgt_surface,516.7228985176828,0.03284842148423195
hgt_surface,520.7181782833005,0.031893860548734665
hgt_surface,524.7134580489185,0.03096616454422474
hgt_surface,528.7087378145362,0.030064599588513374
hgt_surface,532.7040175801541,0.0291884932667017
hgt_surface,536.699297345772,0.028337184339761734
hgt_surface,540.6945771113898,0.027509989216923714
hgt_surface,544.6898568770076,0.026706276461482048
hgt_surface,548.6851366426255,0.02592542953789234
hgt_surface,552.6804164082433,0.025166811421513557
hgt_surface,556.6756961738611,0.024429835379123688
hgt_surface,560.670975939479,0.02371392771601677
hgt_surface,564.6662557050968,0.02301849238574505
hgt_surface,568.6615354707146,0.02234298549592495
hgt_surface,572.6568152363326,0.021686870604753494
hgt_surface,576.6520950019503,0.02104960009455681
hgt_surface,580.6473747675682,0.020430665463209152
hgt_surface,584.642654533186,0.01982956752181053
hgt_surface,588.6379342988039,0.019245801493525505
hgt_surface,592.6332140644216,0.01867889054119587
hgt_surface,596.6284938300396,0.018128380179405212
hgt_surface,600.6237735956573,0.01759379543364048
hgt_surface,604.6190533612752,0.017074700444936752
hgt_surface,608.6143331268931,0.016570670530200005
hgt_surface,612.6096128925109,0.016081267967820168
hgt_surface,616.6048926581287,0.015606091357767582
hgt_surface,620.6001724237466,0.01514474581927061
hgt_surface,624.5954521893644,0.014696827158331871
hgt_surface,628.5907319549822,0.01426196563988924
hgt_surface,632.5860117206001,0.01383979618549347
hgt_surface,636.581291486218,0.013429946266114712
hgt_surface,640.5765712518357,0.013032074086368084
hgt_surface,644.5718510174537,0.01264584343880415
hgt_surface,648.5671307830714,0.01227091159671545
hgt_surface,652.5624105486893,0.011906961910426617
hgt_surface,656.5576903143071,0.011553686112165451
hgt_surface,660.552970079925,0.011210767552256584
hgt_surface,664.5482498455427,0.010877915658056736
hgt_surface,668.5435296111607,0.0105548445135355
hgt_surface,672.5388093767785,0.010241265408694744
hgt_surface,676.5340891423963,0.009936908259987831
hgt_surface,680.5293689080142,0.009641513228416443
hgt_surface,684.524648673632,0.009354811161756516
hgt_surface,688.5199284392498,0.009076557122170925
hgt_surface,692.5152082048677,0.008806509897112846
hgt_surface,696.5104879704855,0.008544424548745155
hgt_surface,700.5057677361033,0.00829007662832737
hgt_surface,704.5010475017212,0.008043235167860985
hgt_surface,708.4963272673391,0.007803685963153839
hgt_surface,712.4916070329568,0.007571220397949219
hgt_surface,716.4868867985748,0.0073456247337162495
hgt_surface,720.4821665641925,0.007126702927052975
hgt_surface,724.4774463298104,0.006914263125509024
hgt_surface,728.4727260954282,0.006708110217005014
hgt_surface,732.4680058610461,0.006508063990622759
hgt_surface,736.463285626664,0.006313947960734367
hgt_surface,740.4585653922817,0.006125583313405514
hgt_surface,744.4538451578997,0.005942804738879204
hgt_surface,748.4491249235174,0.005765451118350029
hgt_surface,752.4444046891352,0.005593357607722282
hgt_surface,756.4396844547531,0.005426373332738876
hgt_surface,760.434964220371,0.005264350213110447
hgt_surface,764.4302439859887,0.0051071373745799065
hgt_surface,768.4255237516066,0.004954596050083637
hgt_surface,772.4208035172245,0.00480659119784832
hgt_surface,776.4160832828422,0.004662984982132912
hgt_surface,780.4113630484602,0.004523649346083403
hgt_surface,784.4066428140779,0.004388461355119944
hgt_surface,788.4019225796958,0.0042572938837111
hgt_surface,792.3972023453136,0.004130030516535044
hgt_surface,796.3924821109315,0.00400655809789896
hgt_surface,800.3877618765492,0.0038867611438035965
hgt_surface,804.3830416421672,0.0037705323193222284
hgt_surface,808.378321407785,0.00365776801481843
hgt_surface,812.3736011734028,0.003548362525179982
hgt_surface,816.3688809390208,0.003442218294367194
hgt_surface,820.3641607046385,0.003339239861816168
hgt_surface,824.3594404702563,0.0032393308356404305
hgt_surface,828.3547202358742,0.0031424015760421753
hgt_surface,832.350000001492,0.0030483652371913195
hgt_surface,836.3452797671099,0.002957133110612631
hgt_surface,840.3405595327278,0.0028686237055808306
hgt_surface,844.3358392983456,0.0027827571611851454
hgt_surface,848.3311190639633,0.0026994526851922274
hgt_surface,852.3263988295813,0.0026186355389654636
hgt_surface,856.321678595199,0.002540233079344034
hgt_surface,860.3169583608168,0.00246417080052197
hgt_surface,864.3122381264349,0.0023903807159513235
hgt_surface,868.3075178920527,0.0023187962360680103
hgt_surface,872.3027976576703,0.002249349607154727
hgt_surface,876.2980774232884,0.0021819784305989742
hgt_surface,880.293357188906,0.0021166217047721148
hgt_surface,884.2886369545239,0.0020532174967229366
hgt_surface,888.2839167201417,0.0019917089957743883
hgt_surface,892.2791964857596,0.0019320403225719929
hgt_surface,896.2744762513775,0.001874155132099986
hgt_surface,900.2697560169953,0.001818000921048224
hgt_surface,904.2650357826132,0.0017635271651670337
hgt_surface,908.260315548231,0.0017106820596382022
hgt_surface,912.2555953138489,0.0016594177577644587
hgt_surface,916.2508750794665,0.0016096880426630378
hgt_surface,920.2461548450846,0.001561445533297956
hgt_surface,924.2414346107024,0.00151464669033885
hgt_surface,928.2367143763203,0.0014692491386085749
hgt_surface,932.2319941419379,0.001425209571607411
hgt_surface,936.2272739075557,0.0013824882917106152
hgt_surface,940.2225536731736,0.0013410465326160192
hgt_surface,944.2178334387917,0.001300844713114202
hgt_surface,948.2131132044095,0.0012618466280400753
hgt_surface,952.2083929700271,0.0012240167707204819
hgt_surface,956.203672735645,0.0011873191688209772
hgt_surface,960.1989525012629,0.001151720411144197
hgt_surface,964.1942322668807,0.0011171884834766388
hgt_surface,968.1895120324988,0.001083690207451582
hgt_surface,972.1847917981164,0.0010511953150853515
hgt_surface,976.1800715637343,0.0010196743533015251
hgt_surface,980.1753513293521,9.89097054116428E-4
hgt_surface,984.17063109497,9.594358853064477E-4
hgt_surface,988.1659108605876,9.306637803092599E-4
hgt_surface,992.1611906262057,9.027533233165741E-4
hgt_surface,996.1564703918235,8.756791357882321E-4
hgt_surface,1000.1517501574414,8.494166540913284E-4
hgt_surface,1004.1470299230592,8.239407325163484E-4
hgt_surface,1008.1423096886768,7.992283208295703E-4
hgt_surface,1012.1375894542947,7.752568926662207E-4
hgt_surface,1016.1328692199128,7.520035142078996E-4
hgt_surface,1020.1281489855306,7.294471724890172E-4
hgt_surface,1024.1234287511481,7.075672037899494E-4
hgt_surface,1028.118708516766,6.863430608063936E-4
hgt_surface,1032.1139882823838,6.657545454800129E-4
hgt_surface,1036.1092680480017,6.457838462665677E-4
hgt_surface,1040.1045478136198,6.264118128456175E-4
hgt_surface,1044.0998275792374,6.076199933886528E-4
hgt_surface,1048.0951073448553,5.893920897506177E-4
hgt_surface,1052.090387110473,5.717107560485601E-4
hgt_surface,1056.085666876091,5.545589956454933E-4
hgt_surface,1060.0809466417086,5.379220237955451E-4
hgt_surface,1064.0762264073267,5.217838915996253E-4
hgt_surface,1068.0715061729445,5.061292322352529E-4
hgt_surface,1072.0667859385624,4.909444833174348E-4
hgt_surface,1076.0620657041802,4.762150638271123E-4
hgt_surface,1080.0573454697978,4.6192691661417484E-4
hgt_surface,1084.0526252354157,4.480677016545087E-4
hgt_surface,1088.0479050010338,4.346241184975952E-4
hgt_surface,1092.0431847666516,4.2158333235420287E-4
hgt_surface,1096.0384645322692,4.089340509381145E-4
hgt_surface,1100.033744297887,3.9666416705586016E-4
hgt_surface,1104.029024063505,3.8476192275993526E-4
hgt_surface,1108.0243038291228,3.7321701529435813E-4
hgt_surface,1112.0195835947407,3.620184143073857E-4
hgt_surface,1116.0148633603585,3.5115538048557937E-4
hgt_surface,1120.0101431259764,3.406185132917017E-4
hgt_surface,1124.0054228915942,3.303977136965841E-4
hgt_surface,1128.000702657212,3.204832028131932E-4
hgt_surface,1131.9959824228297,3.108664241153747E-4
hgt_surface,1135.9912621884475,3.0153809348121285E-4
hgt_surface,1139.9865419540656,2.9248936334624887E-4
hgt_surface,1143.9818217196835,2.8371234657242894E-4
hgt_surface,1147.9771014853013,2.751986321527511E-4
hgt_surface,1151.972381250919,2.669401001185179E-4
hgt_surface,1155.9676610165368,2.589295618236065E-4
hgt_surface,1159.9629407821546,2.511593629606068E-4
hgt_surface,1163.9582205477727,2.436220383970067E-4
hgt_surface,1167.9535003133906,2.3631108342669904E-4
hgt_surface,1171.9487800790082,2.292194840265438E-4
hgt_surface,1175.944059844626,2.223404444521293E-4
hgt_surface,1179.939339610244,2.1566799841821194E-4
hgt_surface,1183.9346193758618,2.0919575763400644E-4
hgt_surface,1187.9298991414796,2.029175084317103E-4
hgt_surface,1191.9251789070975,1.9682783749885857E-4
hgt_surface,1195.9204586727153,1.909208804136142E-4
