variable,x,y
soill_1979_02,0.09981299936771393,0.605230987071991
soill_1979_02,0.10047172737121582,0.605230987071991
soill_1979_02,0.10113045537471771,0.605230987071991
soill_1979_02,0.1017891833782196,0.605230987071991
soill_1979_02,0.10244791138172149,0.605230987071991
soill_1979_02,0.1031066393852234,0.605230987071991
soill_1979_02,0.10376536738872529,0.605230987071991
soill_1979_02,0.10442409539222718,0.605230987071991
soill_1979_02,0.10508282339572907,0.605230987071991
soill_1979_02,0.10574155139923096,0.605230987071991
soill_1979_02,0.10640027940273285,0.605230987071991
soill_1979_02,0.10705900740623474,0.605230987071991
soill_1979_02,0.10771773540973663,0.605230987071991
soill_1979_02,0.10837646341323853,0.605230987071991
soill_1979_02,0.10903519141674042,0.605230987071991
soill_1979_02,0.10969391942024231,0.605230987071991
soill_1979_02,0.1103526474237442,0.605230987071991
soill_1979_02,0.1110113754272461,0.605230987071991
soill_1979_02,0.11167010343074799,0.605230987071991
soill_1979_02,0.11232883143424988,0.605230987071991
soill_1979_02,0.11298755943775177,0.605230987071991
soill_1979_02,0.11364628744125366,0.605230987071991
soill_1979_02,0.11430501544475555,0.605230987071991
soill_1979_02,0.11496374344825745,0.605230987071991
soill_1979_02,0.11562247145175934,0.605230987071991
soill_1979_02,0.11628119945526123,0.605230987071991
soill_1979_02,0.11693992745876312,0.605230987071991
soill_1979_02,0.11759865546226501,0.605230987071991
soill_1979_02,0.1182573834657669,0.605230987071991
soill_1979_02,0.1189161114692688,0.605230987071991
soill_1979_02,0.11957483947277069,0.605230987071991
soill_1979_02,0.12023356747627259,0.605230987071991
soill_1979_02,0.12089229547977448,0.605230987071991
soill_1979_02,0.12155102348327637,0.605230987071991
soill_1979_02,0.12220975148677826,0.605230987071991
soill_1979_02,0.12286847949028015,0.605230987071991
soill_1979_02,0.12352720749378204,0.605230987071991
soill_1979_02,0.12418593549728393,0.605230987071991
soill_1979_02,0.12484466350078582,0.605230987071991
soill_1979_02,0.12550339150428771,0.605230987071991
soill_1979_02,0.1261621195077896,0.605230987071991
soill_1979_02,0.1268208475112915,0.605230987071991
soill_1979_02,0.1274795755147934,0.6051468253135681
soill_1979_02,0.12813830351829528,0.60489422082901
soill_1979_02,0.12879703152179717,0.6046416163444519
soill_1979_02,0.12945575952529909,0.6043888926506042
soill_1979_02,0.13011448752880098,0.6041361689567566
soill_1979_02,0.13077321553230287,0.6038833260536194
soill_1979_02,0.13143194353580476,0.6036304831504822
soill_1979_02,0.13209067153930665,0.6033775806427002
soill_1979_02,0.13274939954280854,0.6031245589256287
soill_1979_02,0.13340812754631043,0.6028715372085571
soill_1979_02,0.13406685554981232,0.6026184558868408
soill_1979_02,0.1347255835533142,0.6023653149604797
soill_1979_02,0.1353843115568161,0.6021121144294739
soill_1979_02,0.136043039560318,0.601858913898468
soill_1979_02,0.13670176756381988,0.6016055941581726
soill_1979_02,0.13736049556732177,0.6013522148132324
soill_1979_02,0.13801922357082366,0.6010988354682922
soill_1979_02,0.13867795157432555,0.6008453369140625
soill_1979_02,0.13933667957782744,0.6005918383598328
soill_1979_02,0.13999540758132933,0.6003382802009583
soill_1979_02,0.14065413558483125,0.600084662437439
soill_1979_02,0.14131286358833312,0.5998309254646301
soill_1979_02,0.14197159159183503,0.5995772480964661
soill_1979_02,0.14263031959533692,0.5993234515190125
soill_1979_02,0.14328904759883881,0.5990695953369141
soill_1979_02,0.1439477756023407,0.5988156795501709
soill_1979_02,0.1446065036058426,0.5985617637634277
soill_1979_02,0.1452652316093445,0.598307728767395
soill_1979_02,0.14592395961284638,0.5980536937713623
soill_1979_02,0.14658268761634827,0.5977995991706848
soill_1979_02,0.14724141561985016,0.5975454449653625
soill_1979_02,0.14790014362335205,0.5972912311553955
soill_1979_02,0.14855887162685394,0.5970369577407837
soill_1979_02,0.14921759963035583,0.5967826247215271
soill_1979_02,0.14987632763385772,0.5965282917022705
soill_1979_02,0.1505350556373596,0.5962738394737244
soill_1979_02,0.1511937836408615,0.5960193872451782
soill_1979_02,0.15185251164436342,0.5957648754119873
soill_1979_02,0.15251123964786528,0.5955103039741516
soill_1979_02,0.1531699676513672,0.5952556729316711
soill_1979_02,0.15382869565486906,0.5950009822845459
soill_1979_02,0.15448742365837098,0.5947462320327759
soill_1979_02,0.15514615166187287,0.5944914817810059
soill_1979_02,0.15580487966537476,0.5942366719245911
soill_1979_02,0.15646360766887665,0.5939817428588867
soill_1979_02,0.15712233567237854,0.5937268137931824
soill_1979_02,0.15778106367588043,0.5934718251228333
soill_1979_02,0.15843979167938232,0.5932168364524841
soill_1979_02,0.15909851968288422,0.5929617285728455
soill_1979_02,0.1597572476863861,0.5927066206932068
soill_1979_02,0.160415975689888,0.5924514532089233
soill_1979_02,0.1610747036933899,0.5921961665153503
soill_1979_02,0.16173343169689178,0.5919408798217773
soill_1979_02,0.16239215970039367,0.5916855931282043
soill_1979_02,0.1630508877038956,0.5914301872253418
soill_1979_02,0.16370961570739745,0.5911747813224792
soill_1979_02,0.16436834371089937,0.5909192562103271
soill_1979_02,0.16502707171440123,0.590663731098175
soill_1979_02,0.16568579971790315,0.590408205986023
soill_1979_02,0.166344527721405,0.5901525616645813
soill_1979_02,0.16700325572490693,0.5898968577384949
soill_1979_02,0.16766198372840882,0.5896411538124084
soill_1979_02,0.1683207117319107,0.5893853902816772
soill_1979_02,0.1689794397354126,0.5891295671463013
soill_1979_02,0.1696381677389145,0.5888736844062805
soill_1979_02,0.17029689574241638,0.5886178016662598
soill_1979_02,0.17095562374591827,0.5883617997169495
soill_1979_02,0.17161435174942016,0.5881057977676392
soill_1979_02,0.17227307975292205,0.5878497362136841
soill_1979_02,0.17293180775642394,0.5875936150550842
soill_1979_02,0.17359053575992583,0.5873374938964844
soill_1979_02,0.17424926376342775,0.587081253528595
soill_1979_02,0.17490799176692962,0.5868250131607056
soill_1979_02,0.17556671977043153,0.5865687131881714
soill_1979_02,0.1762254477739334,0.5863123536109924
soill_1979_02,0.17688417577743532,0.5860559940338135
soill_1979_02,0.17754290378093718,0.585799515247345
soill_1979_02,0.1782016317844391,0.5855430364608765
soill_1979_02,0.17886035978794096,0.585286557674408
soill_1979_02,0.17951908779144288,0.5850299596786499
soill_1979_02,0.18017781579494477,0.5847733020782471
soill_1979_02,0.18083654379844666,0.5845166444778442
soill_1979_02,0.18149527180194855,0.5842599272727966
soill_1979_02,0.18215399980545044,0.584003210067749
soill_1979_02,0.18281272780895233,0.5837463736534119
soill_1979_02,0.18347145581245422,0.5834895372390747
soill_1979_02,0.1841301838159561,0.5832326412200928
soill_1979_02,0.184788911819458,0.5829756855964661
soill_1979_02,0.18544763982295992,0.5827187299728394
soill_1979_02,0.18610636782646178,0.5824616551399231
soill_1979_02,0.1867650958299637,0.5822045803070068
soill_1979_02,0.18742382383346556,0.5819474458694458
soill_1979_02,0.18808255183696748,0.5816903114318848
soill_1979_02,0.18874127984046934,0.581433117389679
soill_1979_02,0.18940000784397126,0.5811758637428284
soill_1979_02,0.19005873584747313,0.580918550491333
soill_1979_02,0.19071746385097504,0.5806611776351929
soill_1979_02,0.19137619185447693,0.5804038047790527
soill_1979_02,0.19203491985797883,0.5801463723182678
soill_1979_02,0.19269364786148072,0.5798888802528381
soill_1979_02,0.1933523758649826,0.5796313881874084
soill_1979_02,0.1940111038684845,0.579373836517334
soill_1979_02,0.1946698318719864,0.5791162252426147
soill_1979_02,0.19532855987548828,0.5788585543632507
soill_1979_02,0.19598728787899017,0.5786008834838867
soill_1979_02,0.19664601588249206,0.5783431529998779
soill_1979_02,0.19730474388599395,0.5780853629112244
soill_1979_02,0.19796347188949587,0.5778275728225708
soill_1979_02,0.19862219989299773,0.5775697231292725
soill_1979_02,0.19928092789649965,0.5773118138313293
soill_1979_02,0.1999396559000015,0.5770538449287415
soill_1979_02,0.20059838390350343,0.5767958760261536
soill_1979_02,0.2012571119070053,0.5765378475189209
soill_1979_02,0.2019158399105072,0.5762797594070435
soill_1979_02,0.20257456791400907,0.576021671295166
soill_1979_02,0.203233295917511,0.5757635235786438
soill_1979_02,0.20389202392101288,0.5755053162574768
soill_1979_02,0.20455075192451477,0.575247049331665
soill_1979_02,0.20520947992801666,0.5749887824058533
soill_1979_02,0.20586820793151855,0.5747304558753967
soill_1979_02,0.20652693593502044,0.5744721293449402
soill_1979_02,0.20718566393852234,0.5742136836051941
soill_1979_02,0.20784439194202423,0.5739552974700928
soill_1979_02,0.20850311994552612,0.5736967921257019
soill_1979_02,0.20916184794902803,0.573438286781311
soill_1979_02,0.2098205759525299,0.5731797218322754
soill_1979_02,0.21047930395603182,0.572921097278595
soill_1979_02,0.21113803195953368,0.5726624727249146
soill_1979_02,0.2117967599630356,0.5724037885665894
soill_1979_02,0.21245548796653746,0.5721450448036194
soill_1979_02,0.21311421597003938,0.5718863010406494
soill_1979_02,0.21377294397354124,0.5716274976730347
soill_1979_02,0.21443167197704316,0.5713686943054199
soill_1979_02,0.21509039998054505,0.5711097717285156
soill_1979_02,0.21574912798404694,0.5708508491516113
soill_1979_02,0.21640785598754883,0.570591926574707
soill_1979_02,0.21706658399105072,0.570332944393158
soill_1979_02,0.2177253119945526,0.5700739026069641
soill_1979_02,0.2183840399980545,0.5698148012161255
soill_1979_02,0.2190427680015564,0.5695556998252869
soill_1979_02,0.21970149600505828,0.5692965388298035
soill_1979_02,0.22036022400856017,0.5690373778343201
soill_1979_02,0.22101895201206206,0.5687781572341919
soill_1979_02,0.22167768001556398,0.568518877029419
soill_1979_02,0.22233640801906585,0.568259596824646
soill_1979_02,0.22299513602256776,0.5680002570152283
soill_1979_02,0.22365386402606963,0.5677408576011658
soill_1979_02,0.22431259202957154,0.5674814581871033
soill_1979_02,0.22497132003307344,0.567221999168396
soill_1979_02,0.22563004803657533,0.5669625401496887
soill_1979_02,0.22628877604007722,0.5667030215263367
soill_1979_02,0.2269475040435791,0.5664434432983398
soill_1979_02,0.227606232047081,0.566183865070343
soill_1979_02,0.2282649600505829,0.5659242272377014
soill_1979_02,0.22892368805408478,0.5656645894050598
soill_1979_02,0.22958241605758667,0.5654048919677734
soill_1979_02,0.23024114406108856,0.5651451349258423
soill_1979_02,0.23089987206459045,0.5648853778839111
soill_1979_02,0.23155860006809234,0.5646255612373352
soill_1979_02,0.23221732807159423,0.5643656849861145
soill_1979_02,0.23287605607509612,0.5641058087348938
soill_1979_02,0.233534784078598,0.5638459324836731
soill_1979_02,0.2341935120820999,0.5635859370231628
soill_1979_02,0.2348522400856018,0.5633260011672974
soill_1979_02,0.2355109680891037,0.5630659461021423
soill_1979_02,0.2361696960926056,0.5628058910369873
soill_1979_02,0.2368284240961075,0.5625458359718323
soill_1979_02,0.23748715209960938,0.5622856616973877
soill_1979_02,0.23814588010311127,0.5620255470275879
soill_1979_02,0.23880460810661316,0.5617653131484985
soill_1979_02,0.23946333611011505,0.561505138874054
soill_1979_02,0.24012206411361695,0.5612448453903198
soill_1979_02,0.24078079211711884,0.5609845519065857
soill_1979_02,0.24143952012062073,0.5607241988182068
soill_1979_02,0.24209824812412262,0.5604638457298279
soill_1979_02,0.2427569761276245,0.560203492641449
soill_1979_02,0.2434157041311264,0.5599430203437805
soill_1979_02,0.2440744321346283,0.5596826076507568
soill_1979_02,0.24473316013813018,0.5594220757484436
soill_1979_02,0.24539188814163207,0.5591615438461304
soill_1979_02,0.24605061614513396,0.5589010119438171
soill_1979_02,0.24670934414863585,0.5586404204368591
soill_1979_02,0.24736807215213777,0.5583797693252563
soill_1979_02,0.24802680015563966,0.5581191182136536
soill_1979_02,0.24868552815914155,0.5578584671020508
soill_1979_02,0.24934425616264344,0.5575977563858032
soill_1979_02,0.2500029841661453,0.5573369860649109
soill_1979_02,0.2506617121696472,0.5570762157440186
soill_1979_02,0.25132044017314914,0.5568153858184814
soill_1979_02,0.251979168176651,0.5565545558929443
soill_1979_02,0.25263789618015287,0.5562936663627625
soill_1979_02,0.2532966241836548,0.5560327768325806
soill_1979_02,0.2539553521871567,0.5557718276977539
soill_1979_02,0.25461408019065856,0.5555108189582825
soill_1979_02,0.2552728081941604,0.5552498698234558
soill_1979_02,0.25593153619766235,0.5549888014793396
soill_1979_02,0.25659026420116426,0.5547277331352234
soill_1979_02,0.2572489922046661,0.5544666647911072
soill_1979_02,0.257907720208168,0.5542055368423462
soill_1979_02,0.2585664482116699,0.5539444088935852
soill_1979_02,0.2592251762151718,0.5536832213401794
soill_1979_02,0.2598839042186737,0.5534219741821289
soill_1979_02,0.2605426322221756,0.5531607866287231
soill_1979_02,0.2612013602256775,0.5528994798660278
soill_1979_02,0.2618600882291794,0.5526381731033325
soill_1979_02,0.26251881623268125,0.5523768663406372
soill_1979_02,0.26317754423618317,0.5521154999732971
soill_1979_02,0.2638362722396851,0.551854133605957
soill_1979_02,0.26449500024318695,0.5515927076339722
soill_1979_02,0.2651537282466888,0.5513312816619873
soill_1979_02,0.26581245625019073,0.5510697960853577
soill_1979_02,0.26647118425369265,0.550808310508728
soill_1979_02,0.2671299122571945,0.5505467653274536
soill_1979_02,0.2677886402606964,0.5502852201461792
soill_1979_02,0.2684473682641983,0.55002361536026
soill_1979_02,0.2691060962677002,0.5497620105743408
soill_1979_02,0.2697648242712021,0.5495004057884216
soill_1979_02,0.270423552274704,0.5492386817932129
soill_1979_02,0.2710822802782059,0.5489770174026489
soill_1979_02,0.2717410082817078,0.5487152934074402
soill_1979_02,0.27239973628520964,0.5484535694122314
soill_1979_02,0.27305846428871156,0.5481917858123779
soill_1979_02,0.2737171922922135,0.5479300022125244
soill_1979_02,0.27437592029571534,0.5476681590080261
soill_1979_02,0.2750346482992172,0.5474063158035278
soill_1979_02,0.2756933763027191,0.5471444129943848
soill_1979_02,0.27635210430622104,0.5468825101852417
soill_1979_02,0.2770108323097229,0.5466206073760986
soill_1979_02,0.27766956031322476,0.5463586449623108
soill_1979_02,0.2783282883167267,0.5460966229438782
soill_1979_02,0.2789870163202286,0.5458346605300903
soill_1979_02,0.27964574432373046,0.5455725789070129
soill_1979_02,0.2803044723272323,0.5453105568885803
soill_1979_02,0.28096320033073424,0.5450484752655029
soill_1979_02,0.28162192833423616,0.5447863340377808
soill_1979_02,0.282280656337738,0.5445241928100586
soill_1979_02,0.28293938434123994,0.5442620515823364
soill_1979_02,0.28359811234474186,0.5439998507499695
soill_1979_02,0.2842568403482437,0.5437376499176025
soill_1979_02,0.2849155683517456,0.5434754490852356
soill_1979_02,0.2855742963552475,0.5432131886482239
soill_1979_02,0.2862330243587494,0.5429508686065674
soill_1979_02,0.2868917523622513,0.5426886081695557
soill_1979_02,0.28755048036575315,0.5424262881278992
soill_1979_02,0.28820920836925507,0.5421639084815979
soill_1979_02,0.288867936372757,0.5419015288352966
soill_1979_02,0.28952666437625885,0.5416391491889954
soill_1979_02,0.2901853923797607,0.5413767099380493
soill_1979_02,0.2908441203832626,0.5411142706871033
soill_1979_02,0.29150284838676455,0.5408518314361572
soill_1979_02,0.2921615763902664,0.5405893325805664
soill_1979_02,0.29282030439376827,0.5403268337249756
soill_1979_02,0.2934790323972702,0.54006427526474
soill_1979_02,0.2941377604007721,0.5398017168045044
soill_1979_02,0.29479648840427397,0.5395391583442688
soill_1979_02,0.2954552164077759,0.5392765402793884
soill_1979_02,0.2961139444112778,0.5390139222145081
soill_1979_02,0.29677267241477967,0.5387513041496277
soill_1979_02,0.29743140041828153,0.5384886264801025
soill_1979_02,0.29809012842178345,0.5382259488105774
soill_1979_02,0.29874885642528537,0.5379632115364075
soill_1979_02,0.29940758442878723,0.5377004742622375
soill_1979_02,0.3000663124322891,0.5374377369880676
soill_1979_02,0.300725040435791,0.5371749401092529
soill_1979_02,0.30138376843929293,0.536912202835083
soill_1979_02,0.3020424964427948,0.5366493463516235
soill_1979_02,0.30270122444629666,0.5363865494728088
soill_1979_02,0.3033599524497986,0.5361236929893494
soill_1979_02,0.3040186804533005,0.5358608365058899
soill_1979_02,0.30467740845680236,0.5355979204177856
soill_1979_02,0.3053361364603042,0.5353350043296814
soill_1979_02,0.3059948644638062,0.5350720882415771
soill_1979_02,0.30665359246730806,0.5348091125488281
soill_1979_02,0.3073123204708099,0.5345461368560791
soill_1979_02,0.30797104847431184,0.5342831611633301
soill_1979_02,0.30862977647781376,0.5340201258659363
soill_1979_02,0.3092885044813156,0.5337571501731873
soill_1979_02,0.3099472324848175,0.5334940552711487
soill_1979_02,0.3106059604883194,0.5332310199737549
soill_1979_02,0.3112646884918213,0.5329679250717163
soill_1979_02,0.3119234164953232,0.5327048301696777
soill_1979_02,0.31258214449882504,0.5324416756629944
soill_1979_02,0.31324087250232696,0.5321785807609558
soill_1979_02,0.3138996005058289,0.5319154262542725
soill_1979_02,0.31455832850933074,0.5316522121429443
soill_1979_02,0.3152170565128326,0.531389057636261
soill_1979_02,0.3158757845163345,0.5311258435249329
soill_1979_02,0.31653451251983644,0.5308626294136047
soill_1979_02,0.3171932405233383,0.5305993556976318
soill_1979_02,0.3178519685268402,0.5303360819816589
soill_1979_02,0.31851069653034214,0.530072808265686
soill_1979_02,0.319169424533844,0.5298095345497131
soill_1979_02,0.31982815253734587,0.5295462012290955
soill_1979_02,0.3204868805408478,0.5292828679084778
soill_1979_02,0.3211456085443497,0.5290195345878601
soill_1979_02,0.32180433654785157,0.5287562012672424
soill_1979_02,0.32246306455135343,0.52849280834198
soill_1979_02,0.32312179255485535,0.5282294154167175
soill_1979_02,0.32378052055835727,0.5279660224914551
soill_1979_02,0.32443924856185913,0.5277025699615479
soill_1979_02,0.325097976565361,0.5274391770362854
soill_1979_02,0.3257567045688629,0.5271757245063782
soill_1979_02,0.3264154325723648,0.5269122123718262
soill_1979_02,0.3270741605758667,0.526648759841919
soill_1979_02,0.32773288857936855,0.5263852477073669
soill_1979_02,0.32839161658287047,0.5261217355728149
soill_1979_02,0.3290503445863724,0.5258582234382629
soill_1979_02,0.32970907258987425,0.5255946516990662
soill_1979_02,0.33036780059337617,0.5253310799598694
soill_1979_02,0.3310265285968781,0.5250675678253174
soill_1979_02,0.33168525660037995,0.5248039364814758
soill_1979_02,0.3323439846038818,0.524540364742279
soill_1979_02,0.33300271260738373,0.5242767333984375
soill_1979_02,0.33366144061088565,0.524013102054596
soill_1979_02,0.3343201686143875,0.5237494707107544
