variable,x,y
evap_1979_08,-0.04830062221735716,0.23487791419029236
evap_1979_08,-0.04678142215609551,0.23487791419029236
evap_1979_08,-0.045262222094833854,0.23487791419029236
evap_1979_08,-0.0437430220335722,0.23487791419029236
evap_1979_08,-0.042223821972310546,0.23487791419029236
evap_1979_08,-0.04070462191104889,0.23487791419029236
evap_1979_08,-0.03918542184978724,0.23487791419029236
evap_1979_08,-0.03766622178852558,0.23487791419029236
evap_1979_08,-0.03614702172726393,0.23487791419029236
evap_1979_08,-0.03462782166600228,0.23487791419029236
evap_1979_08,-0.03310862160474062,0.23487791419029236
evap_1979_08,-0.03158942154347896,0.23487791419029236
evap_1979_08,-0.030070221482217312,0.23487791419029236
evap_1979_08,-0.02855102142095566,0.23487791419029236
evap_1979_08,-0.027031821359694,0.23487791419029236
evap_1979_08,-0.02551262129843235,0.23487791419029236
evap_1979_08,-0.023993421237170697,0.23487791419029236
evap_1979_08,-0.022474221175909043,0.23487791419029236
evap_1979_08,-0.02095502111464739,0.23487791419029236
evap_1979_08,-0.019435821053385732,0.23487791419029236
evap_1979_08,-0.01791662099212408,0.23487791419029236
evap_1979_08,-0.016397420930862425,0.23487791419029236
evap_1979_08,-0.014878220869600771,0.23487791419029236
evap_1979_08,-0.013359020808339117,0.23487791419029236
evap_1979_08,-0.011839820747077463,0.23487791419029236
evap_1979_08,-0.01032062068581581,0.23487791419029236
evap_1979_08,-0.008801420624554156,0.23487791419029236
evap_1979_08,-0.007282220563292502,0.23487791419029236
evap_1979_08,-0.005763020502030841,0.23487791419029236
evap_1979_08,-0.004243820440769194,0.23487791419029236
evap_1979_08,-0.0027246203795075405,0.23487791419029236
evap_1979_08,-0.0012054203182458867,0.23487791419029236
evap_1979_08,3.137797430157671E-4,0.23487791419029236
evap_1979_08,0.0018329798042774278,0.23487791419029236
evap_1979_08,0.0033521798655390747,0.23487791419029236
evap_1979_08,0.0048713799268007354,0.23487791419029236
evap_1979_08,0.006390579988062382,0.23487791419029236
evap_1979_08,0.007909780049324036,0.23487791419029236
evap_1979_08,0.009428980110585697,0.23487791419029236
evap_1979_08,0.010948180171847344,0.23487791419029236
evap_1979_08,0.012467380233109004,0.23487791419029236
evap_1979_08,0.013986580294370658,0.23487791419029236
evap_1979_08,0.015505780355632312,0.23509345948696136
evap_1979_08,0.01702498041689396,0.23574091494083405
evap_1979_08,0.01854418047815562,0.23638960719108582
evap_1979_08,0.02006338053941728,0.23703953623771667
evap_1979_08,0.021582580600678927,0.23769068717956543
evap_1979_08,0.023101780661940574,0.23834307491779327
evap_1979_08,0.024620980723202235,0.238996684551239
evap_1979_08,0.026140180784463896,0.23965153098106384
evap_1979_08,0.027659380845725542,0.24030759930610657
evap_1979_08,0.02917858090698719,0.2409648895263672
evap_1979_08,0.03069778096824885,0.2416234165430069
evap_1979_08,0.0322169810295105,0.2422831505537033
evap_1979_08,0.03373618109077216,0.2429441213607788
evap_1979_08,0.03525538115203382,0.2436063140630722
evap_1979_08,0.03677458121329548,0.2442697435617447
evap_1979_08,0.03829378127455711,0.24493438005447388
evap_1979_08,0.03981298133581877,0.24560023844242096
evap_1979_08,0.041332181397080434,0.24626731872558594
evap_1979_08,0.04285138145834208,0.24693560600280762
evap_1979_08,0.04437058151960374,0.2476051300764084
evap_1979_08,0.04588978158086539,0.24827586114406586
evap_1979_08,0.04740898164212705,0.24894781410694122
evap_1979_08,0.048928181703388696,0.2496209740638733
evap_1979_08,0.050447381764650356,0.25029534101486206
evap_1979_08,0.05196658182591202,0.2509709298610687
evap_1979_08,0.05348578188717365,0.2516477406024933
evap_1979_08,0.05500498194843531,0.25232574343681335
evap_1979_08,0.05652418200969697,0.2530049681663513
evap_1979_08,0.05804338207095863,0.2536853849887848
evap_1979_08,0.05956258213222028,0.25436702370643616
evap_1979_08,0.061081782193481926,0.2550498843193054
evap_1979_08,0.06260098225474359,0.2557339072227478
evap_1979_08,0.06412018231600523,0.2564191520214081
evap_1979_08,0.0656393823772669,0.25710561871528625
evap_1979_08,0.06715858243852856,0.25779327750205994
evap_1979_08,0.0686777824997902,0.2584821283817291
evap_1979_08,0.07019698256105185,0.2591721713542938
evap_1979_08,0.07171618262231351,0.25986340641975403
evap_1979_08,0.07323538268357517,0.26055583357810974
evap_1979_08,0.07475458274483682,0.26124948263168335
evap_1979_08,0.07627378280609848,0.2619442939758301
evap_1979_08,0.07779298286736012,0.2626403272151947
evap_1979_08,0.07931218292862179,0.26333752274513245
evap_1979_08,0.08083138298988345,0.2640359103679657
evap_1979_08,0.08235058305114508,0.26473549008369446
evap_1979_08,0.08386978311240674,0.2654362618923187
evap_1979_08,0.0853889831736684,0.2661382257938385
evap_1979_08,0.08690818323493003,0.2668413519859314
evap_1979_08,0.08842738329619172,0.2675456702709198
evap_1979_08,0.08994658335745336,0.2682511508464813
evap_1979_08,0.09146578341871502,0.26895782351493835
evap_1979_08,0.09298498347997668,0.2696656584739685
evap_1979_08,0.09450418354123831,0.27037468552589417
evap_1979_08,0.0960233836025,0.27108487486839294
evap_1979_08,0.09754258366376163,0.27179622650146484
evap_1979_08,0.09906178372502326,0.27250877022743225
evap_1979_08,0.10058098378628495,0.2732224464416504
evap_1979_08,0.10210018384754659,0.27393731474876404
evap_1979_08,0.10361938390880825,0.2746533453464508
evap_1979_08,0.10513858397006991,0.2753705382347107
evap_1979_08,0.10665778403133154,0.2760888636112213
evap_1979_08,0.1081769840925932,0.27680838108062744
evap_1979_08,0.10969618415385486,0.2775290310382843
evap_1979_08,0.11121538421511652,0.2782508432865143
evap_1979_08,0.11273458427637816,0.2789738178253174
evap_1979_08,0.11425378433763982,0.2796979248523712
evap_1979_08,0.11577298439890148,0.28042319416999817
evap_1979_08,0.11729218446016314,0.28114962577819824
evap_1979_08,0.1188113845214248,0.28187716007232666
evap_1979_08,0.12033058458268643,0.2826058864593506
evap_1979_08,0.12184978464394812,0.28333571553230286
evap_1979_08,0.12336898470520975,0.28406670689582825
evap_1979_08,0.12488818476647139,0.284798800945282
evap_1979_08,0.12640738482773306,0.28553205728530884
evap_1979_08,0.12792658488899472,0.2862664461135864
evap_1979_08,0.12944578495025638,0.28700196743011475
evap_1979_08,0.13096498501151804,0.2877385914325714
evap_1979_08,0.13248418507277965,0.2884763479232788
evap_1979_08,0.1340033851340413,0.28921523690223694
evap_1979_08,0.13552258519530297,0.2899552583694458
evap_1979_08,0.13704178525656463,0.290696382522583
evap_1979_08,0.1385609853178263,0.29143863916397095
evap_1979_08,0.14008018537908795,0.29218199849128723
evap_1979_08,0.1415993854403496,0.29292646050453186
evap_1979_08,0.14311858550161127,0.2936720550060272
evap_1979_08,0.14463778556287293,0.2944187521934509
evap_1979_08,0.14615698562413454,0.295166552066803
evap_1979_08,0.1476761856853962,0.2959154546260834
evap_1979_08,0.14919538574665786,0.2966654300689697
evap_1979_08,0.15071458580791952,0.2974165380001068
evap_1979_08,0.15223378586918118,0.29816871881484985
evap_1979_08,0.15375298593044284,0.29892200231552124
evap_1979_08,0.15527218599170445,0.29967638850212097
evap_1979_08,0.15679138605296616,0.30043184757232666
evap_1979_08,0.15831058611422777,0.3011884093284607
evap_1979_08,0.15982978617548943,0.3019460439682007
evap_1979_08,0.1613489862367511,0.30270475149154663
evap_1979_08,0.16286818629801275,0.30346453189849854
evap_1979_08,0.1643873863592744,0.3042254149913788
evap_1979_08,0.16590658642053607,0.3049873411655426
evap_1979_08,0.16742578648179773,0.3057503402233124
evap_1979_08,0.1689449865430594,0.3065144121646881
evap_1979_08,0.170464186604321,0.3072795569896698
evap_1979_08,0.17198338666558266,0.30804577469825745
evap_1979_08,0.17350258672684432,0.3088130056858063
evap_1979_08,0.17502178678810598,0.30958133935928345
evap_1979_08,0.17654098684936764,0.3103507161140442
evap_1979_08,0.1780601869106293,0.3111211359500885
evap_1979_08,0.17957938697189096,0.3118925988674164
evap_1979_08,0.18109858703315257,0.31266510486602783
evap_1979_08,0.18261778709441429,0.31343865394592285
evap_1979_08,0.1841369871556759,0.31421324610710144
evap_1979_08,0.18565618721693755,0.3149888813495636
evap_1979_08,0.1871753872781992,0.31576552987098694
evap_1979_08,0.18869458733946087,0.31654322147369385
evap_1979_08,0.19021378740072253,0.3173219561576843
evap_1979_08,0.1917329874619842,0.3181016743183136
evap_1979_08,0.19325218752324586,0.31888243556022644
evap_1979_08,0.19477138758450752,0.31966423988342285
evap_1979_08,0.19629058764576912,0.32044702768325806
evap_1979_08,0.19780978770703078,0.32123082876205444
evap_1979_08,0.19932898776829244,0.322015643119812
evap_1979_08,0.2008481878295541,0.32280147075653076
evap_1979_08,0.20236738789081576,0.3235883116722107
evap_1979_08,0.20388658795207742,0.32437610626220703
evap_1979_08,0.20540578801333909,0.32516494393348694
evap_1979_08,0.20692498807460075,0.32595476508140564
evap_1979_08,0.20844418813586235,0.32674556970596313
evap_1979_08,0.20996338819712407,0.32753732800483704
evap_1979_08,0.21148258825838573,0.3283300995826721
evap_1979_08,0.21300178831964733,0.329123854637146
evap_1979_08,0.214520988380909,0.32991859316825867
evap_1979_08,0.21604018844217066,0.33071428537368774
evap_1979_08,0.21755938850343232,0.3315109610557556
evap_1979_08,0.21907858856469398,0.3323085904121399
evap_1979_08,0.22059778862595564,0.33310720324516296
evap_1979_08,0.22211698868721724,0.33390676975250244
evap_1979_08,0.2236361887484789,0.33470726013183594
evap_1979_08,0.22515538880974062,0.3355087339878082
evap_1979_08,0.22667458887100228,0.3363111615180969
evap_1979_08,0.22819378893226389,0.33711451292037964
evap_1979_08,0.22971298899352555,0.33791881799697876
evap_1979_08,0.2312321890547872,0.3387240767478943
evap_1979_08,0.23275138911604887,0.33953022956848145
evap_1979_08,0.23427058917731053,0.340337336063385
evap_1979_08,0.2357897892385722,0.3411453664302826
evap_1979_08,0.2373089892998338,0.3419543504714966
evap_1979_08,0.23882818936109546,0.3427642285823822
evap_1979_08,0.24034738942235717,0.34357500076293945
evap_1979_08,0.24186658948361878,0.3443867266178131
evap_1979_08,0.24338578954488044,0.3451993465423584
evap_1979_08,0.2449049896061421,0.3460128605365753
evap_1979_08,0.2464241896674037,0.34682729840278625
evap_1979_08,0.24794338972866542,0.34764260053634644
evap_1979_08,0.24946258978992708,0.34845882654190063
evap_1979_08,0.2509817898511887,0.34927594661712646
evap_1979_08,0.25250098991245035,0.35009393095970154
evap_1979_08,0.254020189973712,0.35091280937194824
evap_1979_08,0.25553939003497367,0.3517325818538666
evap_1979_08,0.25705859009623533,0.35255318880081177
evap_1979_08,0.258577790157497,0.3533746898174286
evap_1979_08,0.2600969902187586,0.35419708490371704
