variable,x,y
evap_1979_08,-0.04830062221735716,0.2190847396850586
evap_1979_08,-0.04678142215609551,0.2190847396850586
evap_1979_08,-0.045262222094833854,0.2190847396850586
evap_1979_08,-0.0437430220335722,0.2190847396850586
evap_1979_08,-0.042223821972310546,0.2190847396850586
evap_1979_08,-0.04070462191104889,0.2190847396850586
evap_1979_08,-0.03918542184978724,0.2190847396850586
evap_1979_08,-0.03766622178852558,0.2190847396850586
evap_1979_08,-0.03614702172726393,0.2190847396850586
evap_1979_08,-0.03462782166600228,0.2190847396850586
evap_1979_08,-0.03310862160474062,0.2190847396850586
evap_1979_08,-0.03158942154347896,0.2190847396850586
evap_1979_08,-0.030070221482217312,0.2190847396850586
evap_1979_08,-0.02855102142095566,0.2190847396850586
evap_1979_08,-0.027031821359694,0.2190847396850586
evap_1979_08,-0.02551262129843235,0.2190847396850586
evap_1979_08,-0.023993421237170697,0.2190847396850586
evap_1979_08,-0.022474221175909043,0.2190847396850586
evap_1979_08,-0.02095502111464739,0.2190847396850586
evap_1979_08,-0.019435821053385732,0.2190847396850586
evap_1979_08,-0.01791662099212408,0.2190847396850586
evap_1979_08,-0.016397420930862425,0.2190847396850586
evap_1979_08,-0.014878220869600771,0.2190847396850586
evap_1979_08,-0.013359020808339117,0.2190847396850586
evap_1979_08,-0.011839820747077463,0.2190847396850586
evap_1979_08,-0.01032062068581581,0.2190847396850586
evap_1979_08,-0.008801420624554156,0.2190847396850586
evap_1979_08,-0.007282220563292502,0.2190847396850586
evap_1979_08,-0.005763020502030841,0.2190847396850586
evap_1979_08,-0.004243820440769194,0.2190847396850586
evap_1979_08,-0.0027246203795075405,0.2190847396850586
evap_1979_08,-0.0012054203182458867,0.2190847396850586
evap_1979_08,3.137797430157671E-4,0.2190847396850586
evap_1979_08,0.0018329798042774278,0.2190847396850586
evap_1979_08,0.0033521798655390747,0.2190847396850586
evap_1979_08,0.0048713799268007354,0.2190847396850586
evap_1979_08,0.006390579988062382,0.2190847396850586
evap_1979_08,0.007909780049324036,0.2190847396850586
evap_1979_08,0.009428980110585697,0.2190847396850586
evap_1979_08,0.010948180171847344,0.2190847396850586
evap_1979_08,0.012467380233109004,0.2190847396850586
evap_1979_08,0.013986580294370658,0.2190847396850586
evap_1979_08,0.015505780355632312,0.2193046361207962
evap_1979_08,0.01702498041689396,0.21996526420116425
evap_1979_08,0.01854418047815562,0.2206273376941681
evap_1979_08,0.02006338053941728,0.22129082679748535
evap_1979_08,0.021582580600678927,0.22195573151111603
evap_1979_08,0.023101780661940574,0.2226220816373825
evap_1979_08,0.024620980723202235,0.2232898473739624
evap_1979_08,0.026140180784463896,0.2239590436220169
evap_1979_08,0.027659380845725542,0.22462967038154602
evap_1979_08,0.02917858090698719,0.22530171275138855
evap_1979_08,0.03069778096824885,0.2259751856327057
evap_1979_08,0.0322169810295105,0.22665007412433624
evap_1979_08,0.03373618109077216,0.2273263931274414
evap_1979_08,0.03525538115203382,0.22800414264202118
evap_1979_08,0.03677458121329548,0.22868330776691437
evap_1979_08,0.03829378127455711,0.22936388850212097
evap_1979_08,0.03981298133581877,0.23004589974880219
evap_1979_08,0.041332181397080434,0.23072932660579681
evap_1979_08,0.04285138145834208,0.23141416907310486
evap_1979_08,0.04437058151960374,0.2321004420518875
evap_1979_08,0.04588978158086539,0.23278813064098358
evap_1979_08,0.04740898164212705,0.23347723484039307
evap_1979_08,0.048928181703388696,0.23416775465011597
evap_1979_08,0.050447381764650356,0.23485969007015228
evap_1979_08,0.05196658182591202,0.23555304110050201
evap_1979_08,0.05348578188717365,0.23624780774116516
evap_1979_08,0.05500498194843531,0.23694400489330292
evap_1979_08,0.05652418200969697,0.2376416027545929
evap_1979_08,0.05804338207095863,0.2383406013250351
evap_1979_08,0.05956258213222028,0.2390410304069519
evap_1979_08,0.061081782193481926,0.23974286019802094
evap_1979_08,0.06260098225474359,0.2404460906982422
