variable,x,y
soill_1979_08,0.0399770013988018,0.6166994571685791
soill_1979_08,0.04071915338039398,0.6166994571685791
soill_1979_08,0.04146130536198616,0.6166994571685791
soill_1979_08,0.04220345734357834,0.6166994571685791
soill_1979_08,0.04294560932517052,0.6166994571685791
soill_1979_08,0.0436877613067627,0.6166994571685791
soill_1979_08,0.04442991328835487,0.6166994571685791
soill_1979_08,0.04517206526994705,0.6166994571685791
soill_1979_08,0.04591421725153923,0.6166994571685791
soill_1979_08,0.046656369233131406,0.6166994571685791
soill_1979_08,0.047398521214723585,0.6166994571685791
soill_1979_08,0.048140673196315764,0.6166994571685791
soill_1979_08,0.04888282517790794,0.6166994571685791
soill_1979_08,0.04962497715950012,0.6166994571685791
soill_1979_08,0.0503671291410923,0.6166994571685791
soill_1979_08,0.05110928112268448,0.6166994571685791
soill_1979_08,0.05185143310427666,0.6166994571685791
soill_1979_08,0.05259358508586884,0.6166994571685791
soill_1979_08,0.05333573706746102,0.6166994571685791
soill_1979_08,0.054077889049053196,0.6166994571685791
soill_1979_08,0.054820041030645375,0.6166994571685791
soill_1979_08,0.05556219301223755,0.6166994571685791
soill_1979_08,0.05630434499382973,0.6166994571685791
soill_1979_08,0.057046496975421905,0.6166994571685791
soill_1979_08,0.057788648957014084,0.6166994571685791
soill_1979_08,0.05853080093860626,0.6166994571685791
soill_1979_08,0.05927295292019844,0.6166994571685791
soill_1979_08,0.06001510490179062,0.6166994571685791
soill_1979_08,0.0607572568833828,0.6166994571685791
soill_1979_08,0.06149940886497497,0.6166994571685791
soill_1979_08,0.06224156084656715,0.6166994571685791
soill_1979_08,0.06298371282815933,0.6166994571685791
soill_1979_08,0.06372586480975151,0.6166994571685791
soill_1979_08,0.06446801679134369,0.6166994571685791
soill_1979_08,0.06521016877293587,0.6166994571685791
soill_1979_08,0.06595232075452805,0.6166994571685791
soill_1979_08,0.06669447273612022,0.6166994571685791
soill_1979_08,0.0674366247177124,0.6166994571685791
soill_1979_08,0.06817877669930458,0.6166994571685791
soill_1979_08,0.06892092868089676,0.6166994571685791
soill_1979_08,0.06966308066248894,0.6166994571685791
soill_1979_08,0.07040523264408112,0.6166994571685791
soill_1979_08,0.0711473846256733,0.6165531277656555
soill_1979_08,0.07188953660726548,0.61611407995224
soill_1979_08,0.07263168858885766,0.6156748533248901
soill_1979_08,0.07337384057044984,0.615235447883606
soill_1979_08,0.07411599255204201,0.6147958636283875
soill_1979_08,0.07485814453363418,0.6143560409545898
soill_1979_08,0.07560029651522637,0.6139160990715027
soill_1979_08,0.07634244849681854,0.6134759187698364
soill_1979_08,0.07708460047841073,0.6130355596542358
soill_1979_08,0.0778267524600029,0.6125950217247009
soill_1979_08,0.07856890444159509,0.6121543049812317
soill_1979_08,0.07931105642318725,0.6117134094238281
soill_1979_08,0.08005320840477945,0.6112722754478455
soill_1979_08,0.08079536038637161,0.6108310222625732
soill_1979_08,0.0815375123679638,0.6103895902633667
soill_1979_08,0.08227966434955597,0.609947919845581
soill_1979_08,0.08302181633114815,0.6095061302185059
soill_1979_08,0.08376396831274033,0.6090641617774963
soill_1979_08,0.0845061202943325,0.6086219549179077
soill_1979_08,0.08524827227592469,0.6081796288490295
soill_1979_08,0.08599042425751686,0.6077370643615723
soill_1979_08,0.08673257623910904,0.6072943806648254
soill_1979_08,0.08747472822070122,0.6068515181541443
soill_1979_08,0.0882168802022934,0.606408417224884
soill_1979_08,0.08895903218388558,0.6059651970863342
soill_1979_08,0.08970118416547776,0.6055217981338501
soill_1979_08,0.09044333614706992,0.6050782203674316
soill_1979_08,0.09118548812866212,0.6046344637870789
soill_1979_08,0.0919276401102543,0.6041905283927917
soill_1979_08,0.09266979209184648,0.6037464141845703
soill_1979_08,0.09341194407343864,0.6033021807670593
soill_1979_08,0.09415409605503083,0.6028577089309692
soill_1979_08,0.094896248036623,0.6024131178855896
soill_1979_08,0.09563840001821519,0.6019683480262756
soill_1979_08,0.09638055199980736,0.6015233993530273
soill_1979_08,0.09712270398139955,0.6010782718658447
soill_1979_08,0.09786485596299171,0.6006330251693726
soill_1979_08,0.0986070079445839,0.6001875400543213
soill_1979_08,0.09934915992617607,0.5997419357299805
soill_1979_08,0.10009131190776827,0.5992961525917053
soill_1979_08,0.10083346388936043,0.5988501906394958
soill_1979_08,0.10157561587095261,0.5984041094779968
soill_1979_08,0.10231776785254479,0.5979578495025635
soill_1979_08,0.10305991983413698,0.5975114107131958
soill_1979_08,0.10380207181572915,0.5970647931098938
soill_1979_08,0.10454422379732131,0.5966180562973022
soill_1979_08,0.1052863757789135,0.5961711406707764
soill_1979_08,0.10602852776050567,0.5957240462303162
soill_1979_08,0.10677067974209786,0.5952768325805664
soill_1979_08,0.10751283172369003,0.5948294401168823
soill_1979_08,0.10825498370528222,0.5943818688392639
soill_1979_08,0.10899713568687441,0.593934178352356
soill_1979_08,0.10973928766846658,0.5934863090515137
soill_1979_08,0.11048143965005877,0.5930383205413818
soill_1979_08,0.11122359163165094,0.5925900936126709
soill_1979_08,0.1119657436132431,0.5921418070793152
soill_1979_08,0.1127078955948353,0.5916932821273804
soill_1979_08,0.11345004757642746,0.5912446975708008
soill_1979_08,0.11419219955801965,0.5907958745956421
soill_1979_08,0.11493435153961182,0.5903469324111938
soill_1979_08,0.11567650352120398,0.589897871017456
soill_1979_08,0.11641865550279618,0.5894486308097839
soill_1979_08,0.11716080748438837,0.5889992713928223
soill_1979_08,0.11790295946598053,0.5885497331619263
soill_1979_08,0.11864511144757273,0.588100016117096
soill_1979_08,0.11938726342916489,0.5876501798629761
soill_1979_08,0.12012941541075708,0.5872002243995667
soill_1979_08,0.12087156739234925,0.5867500901222229
soill_1979_08,0.12161371937394144,0.5862998366355896
soill_1979_08,0.12235587135553361,0.585849404335022
soill_1979_08,0.1230980233371258,0.5853988528251648
soill_1979_08,0.12384017531871797,0.5849481821060181
soill_1979_08,0.12458232730031013,0.584497332572937
soill_1979_08,0.12532447928190232,0.5840463638305664
soill_1979_08,0.1260666312634945,0.5835952162742615
soill_1979_08,0.12680878324508668,0.583143949508667
soill_1979_08,0.12755093522667885,0.582692563533783
soill_1979_08,0.12829308720827104,0.5822409987449646
soill_1979_08,0.1290352391898632,0.5817893147468567
soill_1979_08,0.1297773911714554,0.5813375115394592
soill_1979_08,0.1305195431530476,0.5808855295181274
soill_1979_08,0.13126169513463976,0.5804334878921509
soill_1979_08,0.13200384711623192,0.57998126745224
soill_1979_08,0.1327459990978241,0.5795288681983948
soill_1979_08,0.13348815107941628,0.5790764093399048
soill_1979_08,0.13423030306100847,0.5786237716674805
soill_1979_08,0.13497245504260064,0.5781710147857666
soill_1979_08,0.1357146070241928,0.5777181386947632
soill_1979_08,0.136456759005785,0.5772650837898254
soill_1979_08,0.1371989109873772,0.5768119692802429
soill_1979_08,0.13794106296896935,0.5763586759567261
soill_1979_08,0.13868321495056155,0.5759052634239197
soill_1979_08,0.1394253669321537,0.5754517316818237
soill_1979_08,0.1401675189137459,0.5749980807304382
soill_1979_08,0.14090967089533807,0.5745443105697632
soill_1979_08,0.14165182287693026,0.5740903615951538
soill_1979_08,0.14239397485852243,0.5736363530158997
soill_1979_08,0.1431361268401146,0.5731821656227112
soill_1979_08,0.14387827882170678,0.5727278590202332
soill_1979_08,0.14462043080329895,0.5722734928131104
soill_1979_08,0.14536258278489114,0.5718189477920532
soill_1979_08,0.1461047347664833,0.5713642835617065
soill_1979_08,0.1468468867480755,0.5709095001220703
soill_1979_08,0.14758903872966767,0.5704546570777893
soill_1979_08,0.14833119071125986,0.569999635219574
soill_1979_08,0.14907334269285202,0.5695444941520691
soill_1979_08,0.14981549467444422,0.5690892338752747
soill_1979_08,0.1505576466560364,0.5686338543891907
soill_1979_08,0.15129979863762857,0.5681784152984619
soill_1979_08,0.15204195061922074,0.5677227973937988
soill_1979_08,0.15278410260081293,0.567267119884491
soill_1979_08,0.1535262545824051,0.5668112635612488
soill_1979_08,0.1542684065639973,0.5663553476333618
soill_1979_08,0.15501055854558946,0.5658993124961853
soill_1979_08,0.15575271052718162,0.5654431581497192
soill_1979_08,0.1564948625087738,0.5649868845939636
soill_1979_08,0.15723701449036598,0.5645304918289185
soill_1979_08,0.15797916647195817,0.5640739798545837
soill_1979_08,0.15872131845355036,0.5636174082756042
soill_1979_08,0.15946347043514253,0.5631606578826904
soill_1979_08,0.16020562241673472,0.5627038478851318
soill_1979_08,0.1609477743983269,0.5622469186782837
soill_1979_08,0.16168992637991908,0.5617899298667908
soill_1979_08,0.16243207836151125,0.5613327622413635
soill_1979_08,0.1631742303431034,0.5608755350112915
soill_1979_08,0.1639163823246956,0.5604181885719299
soill_1979_08,0.16465853430628777,0.5599607825279236
soill_1979_08,0.16540068628787996,0.5595031976699829
soill_1979_08,0.16614283826947215,0.5590455532073975
soill_1979_08,0.16688499025106432,0.5585878491401672
soill_1979_08,0.1676271422326565,0.5581299662590027
soill_1979_08,0.16836929421424868,0.5576720237731934
soill_1979_08,0.16911144619584084,0.5572140216827393
soill_1979_08,0.16985359817743304,0.5567558407783508
soill_1979_08,0.17059575015902523,0.5562976002693176
soill_1979_08,0.1713379021406174,0.5558393001556396
soill_1979_08,0.17208005412220956,0.5553808808326721
soill_1979_08,0.17282220610380175,0.554922342300415
soill_1979_08,0.17356435808539394,0.5544637441635132
soill_1979_08,0.1743065100669861,0.5540050268173218
soill_1979_08,0.17504866204857827,0.5535462498664856
soill_1979_08,0.17579081403017047,0.5530873537063599
soill_1979_08,0.17653296601176263,0.5526283383369446
soill_1979_08,0.17727511799335482,0.5521692633628845
soill_1979_08,0.17801726997494702,0.5517101287841797
soill_1979_08,0.17875942195653918,0.5512508749961853
soill_1979_08,0.17950157393813135,0.5507915616035461
soill_1979_08,0.1802437259197235,0.5503321290016174
soill_1979_08,0.18098587790131573,0.549872636795044
soill_1979_08,0.1817280298829079,0.5494130253791809
soill_1979_08,0.18247018186450006,0.5489533543586731
soill_1979_08,0.18321233384609223,0.5484935641288757
soill_1979_08,0.18395448582768442,0.5480337738990784
soill_1979_08,0.18469663780927661,0.5475738048553467
soill_1979_08,0.18543878979086878,0.547113835811615
soill_1979_08,0.18618094177246097,0.5466537475585938
soill_1979_08,0.18692309375405314,0.546193540096283
soill_1979_08,0.1876652457356453,0.5457333326339722
soill_1979_08,0.1884073977172375,0.5452730059623718
soill_1979_08,0.1891495496988297,0.5448126196861267
soill_1979_08,0.18989170168042185,0.544352114200592
soill_1979_08,0.19063385366201402,0.5438915491104126
soill_1979_08,0.19137600564360618,0.5434309244155884
soill_1979_08,0.1921181576251984,0.5429702401161194
soill_1979_08,0.19286030960679057,0.5425094366073608
soill_1979_08,0.19360246158838273,0.5420486330986023
soill_1979_08,0.19434461356997493,0.5415877103805542
soill_1979_08,0.1950867655515671,0.5411266684532166
soill_1979_08,0.19582891753315929,0.5406656265258789
soill_1979_08,0.19657106951475145,0.5402045249938965
soill_1979_08,0.19731322149634364,0.5397433042526245
soill_1979_08,0.1980553734779358,0.5392820239067078
soill_1979_08,0.19879752545952797,0.5388206839561462
soill_1979_08,0.1995396774411202,0.5383592844009399
soill_1979_08,0.20028182942271236,0.5378978252410889
soill_1979_08,0.20102398140430452,0.537436306476593
soill_1979_08,0.2017661333858967,0.5369746685028076
soill_1979_08,0.20250828536748888,0.5365130305290222
soill_1979_08,0.20325043734908108,0.5360512733459473
soill_1979_08,0.20399258933067324,0.5355895161628723
soill_1979_08,0.2047347413122654,0.5351276397705078
soill_1979_08,0.2054768932938576,0.5346657633781433
soill_1979_08,0.2062190452754498,0.5342037677764893
soill_1979_08,0.20696119725704196,0.5337417721748352
soill_1979_08,0.20770334923863415,0.5332797169685364
soill_1979_08,0.20844550122022631,0.532817542552948
soill_1979_08,0.20918765320181848,0.5323553681373596
soill_1979_08,0.20992980518341067,0.5318930745124817
soill_1979_08,0.21067195716500287,0.5314307808876038
soill_1979_08,0.21141410914659503,0.530968427658081
soill_1979_08,0.2121562611281872,0.5305060148239136
soill_1979_08,0.2128984131097794,0.5300435423851013
soill_1979_08,0.21364056509137158,0.5295810103416443
soill_1979_08,0.21438271707296375,0.5291184782981873
soill_1979_08,0.2151248690545559,0.5286558270454407
soill_1979_08,0.2158670210361481,0.5281931757926941
soill_1979_08,0.21660917301774027,0.5277304649353027
soill_1979_08,0.21735132499933246,0.5272676944732666
soill_1979_08,0.21809347698092463,0.5268048644065857
soill_1979_08,0.21883562896251682,0.5263420343399048
soill_1979_08,0.21957778094410899,0.5258791446685791
soill_1979_08,0.22031993292570115,0.5254161953926086
soill_1979_08,0.22106208490729337,0.5249531865119934
soill_1979_08,0.22180423688888554,0.5244901776313782
soill_1979_08,0.2225463888704777,0.5240271091461182
soill_1979_08,0.22328854085206987,0.5235639810562134
soill_1979_08,0.22403069283366206,0.5231007933616638
soill_1979_08,0.22477284481525425,0.5226376056671143
soill_1979_08,0.22551499679684642,0.5221743583679199
soill_1979_08,0.22625714877843858,0.5217111110687256
soill_1979_08,0.22699930076003078,0.5212478041648865
soill_1979_08,0.22774145274162294,0.5207844376564026
soill_1979_08,0.22848360472321513,0.5203210711479187
soill_1979_08,0.22922575670480733,0.51985764503479
soill_1979_08,0.2299679086863995,0.5193942189216614
soill_1979_08,0.23071006066799166,0.5189307332038879
soill_1979_08,0.23145221264958382,0.5184671878814697
soill_1979_08,0.23219436463117604,0.5180036425590515
soill_1979_08,0.2329365166127682,0.5175400376319885
soill_1979_08,0.23367866859436037,0.5170764327049255
soill_1979_08,0.23442082057595257,0.5166128277778625
soill_1979_08,0.23516297255754473,0.51614910364151
soill_1979_08,0.23590512453913692,0.5156854391098022
soill_1979_08,0.2366472765207291,0.5152217149734497
soill_1979_08,0.23738942850232128,0.5147579312324524
soill_1979_08,0.23813158048391345,0.5142942070960999
soill_1979_08,0.2388737324655056,0.5138303637504578
soill_1979_08,0.2396158844470978,0.5133665800094604
soill_1979_08,0.24035803642869,0.5129026770591736
soill_1979_08,0.24110018841028216,0.5124388337135315
soill_1979_08,0.24184234039187433,0.5119749307632446
soill_1979_08,0.24258449237346652,0.5115110278129578
soill_1979_08,0.2433266443550587,0.5110471248626709
soill_1979_08,0.24406879633665088,0.5105831623077393
soill_1979_08,0.24481094831824304,0.5101191997528076
soill_1979_08,0.24555310029983524,0.5096551775932312
soill_1979_08,0.2462952522814274,0.5091912150382996
soill_1979_08,0.2470374042630196,0.5087271928787231
soill_1979_08,0.2477795562446118,0.508263111114502
soill_1979_08,0.24852170822620395,0.5077990889549255
soill_1979_08,0.24926386020779612,0.5073350071907043
soill_1979_08,0.2500060121893883,0.5068709254264832
soill_1979_08,0.2507481641709805,0.5064069032669067
soill_1979_08,0.25149031615257267,0.5059427618980408
soill_1979_08,0.25223246813416483,0.5054786801338196
soill_1979_08,0.252974620115757,0.5050145387649536
soill_1979_08,0.25371677209734916,0.5045504570007324
soill_1979_08,0.2544589240789414,0.5040862560272217
soill_1979_08,0.25520107606053355,0.5036221742630005
soill_1979_08,0.2559432280421257,0.5031579732894897
soill_1979_08,0.2566853800237179,0.5026938319206238
soill_1979_08,0.2574275320053101,0.5022296905517578
soill_1979_08,0.25816968398690227,0.5017655491828918
soill_1979_08,0.25891183596849443,0.5013013482093811
soill_1979_08,0.2596539879500866,0.5008372068405151
soill_1979_08,0.26039613993167876,0.5003730058670044
soill_1979_08,0.261138291913271,0.4999088644981384
soill_1979_08,0.26188044389486315,0.4994446933269501
soill_1979_08,0.2626225958764553,0.4989805221557617
soill_1979_08,0.2633647478580475,0.49851635098457336
soill_1979_08,0.2641068998396397,0.4980522096157074
soill_1979_08,0.26484905182123186,0.49758806824684143
soill_1979_08,0.265591203802824,0.4971238970756531
soill_1979_08,0.2663333557844162,0.4966597557067871
soill_1979_08,0.2670755077660084,0.49619561433792114
soill_1979_08,0.2678176597476006,0.4957314729690552
soill_1979_08,0.26855981172919274,0.4952673316001892
soill_1979_08,0.26930196371078496,0.49480322003364563
soill_1979_08,0.27004411569237713,0.49433910846710205
soill_1979_08,0.2707862676739693,0.49387499690055847
soill_1979_08,0.27152841965556146,0.4934108853340149
soill_1979_08,0.2722705716371537,0.4929468333721161
soill_1979_08,0.27301272361874585,0.4924827516078949
soill_1979_08,0.273754875600338,0.4920186996459961
soill_1979_08,0.2744970275819302,0.4915546476840973
soill_1979_08,0.27523917956352234,0.4910906255245209
soill_1979_08,0.27598133154511456,0.49062660336494446
soill_1979_08,0.2767234835267067,0.49016261100769043
soill_1979_08,0.2774656355082989,0.4896986186504364
soill_1979_08,0.27820778748989106,0.48923468589782715
soill_1979_08,0.2789499394714832,0.4887707233428955
soill_1979_08,0.27969209145307544,0.48830682039260864
soill_1979_08,0.2804342434346676,0.4878428876399994
soill_1979_08,0.2811763954162598,0.4873790144920349
soill_1979_08,0.28191854739785194,0.48691514134407043
soill_1979_08,0.28266069937944416,0.48645132780075073
soill_1979_08,0.2834028513610363,0.48598748445510864
soill_1979_08,0.2841450033426285,0.48552370071411133
soill_1979_08,0.28488715532422065,0.4850599467754364
