variable,x,y
evap_1979_08,-0.04830062221735716,0.27847087383270264
evap_1979_08,-0.04678142215609551,0.27847087383270264
evap_1979_08,-0.045262222094833854,0.27847087383270264
evap_1979_08,-0.0437430220335722,0.27847087383270264
evap_1979_08,-0.042223821972310546,0.27847087383270264
evap_1979_08,-0.04070462191104889,0.27847087383270264
evap_1979_08,-0.03918542184978724,0.27847087383270264
evap_1979_08,-0.03766622178852558,0.27847087383270264
evap_1979_08,-0.03614702172726393,0.27847087383270264
evap_1979_08,-0.03462782166600228,0.27847087383270264
evap_1979_08,-0.03310862160474062,0.27847087383270264
evap_1979_08,-0.03158942154347896,0.27847087383270264
evap_1979_08,-0.030070221482217312,0.27847087383270264
evap_1979_08,-0.02855102142095566,0.27847087383270264
evap_1979_08,-0.027031821359694,0.27847087383270264
evap_1979_08,-0.02551262129843235,0.27847087383270264
evap_1979_08,-0.023993421237170697,0.27847087383270264
evap_1979_08,-0.022474221175909043,0.27847087383270264
evap_1979_08,-0.02095502111464739,0.27847087383270264
evap_1979_08,-0.019435821053385732,0.27847087383270264
evap_1979_08,-0.01791662099212408,0.27847087383270264
evap_1979_08,-0.016397420930862425,0.27847087383270264
evap_1979_08,-0.014878220869600771,0.27847087383270264
evap_1979_08,-0.013359020808339117,0.27847087383270264
evap_1979_08,-0.011839820747077463,0.27847087383270264
evap_1979_08,-0.01032062068581581,0.27847087383270264
evap_1979_08,-0.008801420624554156,0.27847087383270264
evap_1979_08,-0.007282220563292502,0.27847087383270264
evap_1979_08,-0.005763020502030841,0.27847087383270264
evap_1979_08,-0.004243820440769194,0.27847087383270264
evap_1979_08,-0.0027246203795075405,0.27847087383270264
evap_1979_08,-0.0012054203182458867,0.27847087383270264
evap_1979_08,3.137797430157671E-4,0.27847087383270264
evap_1979_08,0.0018329798042774278,0.27847087383270264
evap_1979_08,0.0033521798655390747,0.27847087383270264
evap_1979_08,0.0048713799268007354,0.27847087383270264
evap_1979_08,0.006390579988062382,0.27847087383270264
evap_1979_08,0.007909780049324036,0.27847087383270264
evap_1979_08,0.009428980110585697,0.27847087383270264
evap_1979_08,0.010948180171847344,0.27847087383270264
evap_1979_08,0.012467380233109004,0.27847087383270264
evap_1979_08,0.013986580294370658,0.27847087383270264
evap_1979_08,0.015505780355632312,0.27866747975349426
evap_1979_08,0.01702498041689396,0.2792578339576721
evap_1979_08,0.01854418047815562,0.27984893321990967
evap_1979_08,0.02006338053941728,0.2804408371448517
evap_1979_08,0.021582580600678927,0.281033456325531
evap_1979_08,0.023101780661940574,0.2816268503665924
evap_1979_08,0.024620980723202235,0.2822210192680359
evap_1979_08,0.026140180784463896,0.28281596302986145
evap_1979_08,0.027659380845725542,0.2834116220474243
evap_1979_08,0.02917858090698719,0.28400805592536926
evap_1979_08,0.03069778096824885,0.2846052646636963
evap_1979_08,0.0322169810295105,0.285203218460083
evap_1979_08,0.03373618109077216,0.2858019173145294
evap_1979_08,0.03525538115203382,0.2864013910293579
evap_1979_08,0.03677458121329548,0.2870015799999237
evap_1979_08,0.03829378127455711,0.2876025438308716
evap_1979_08,0.03981298133581877,0.28820425271987915
evap_1979_08,0.041332181397080434,0.2888067364692688
evap_1979_08,0.04285138145834208,0.28940993547439575
evap_1979_08,0.04437058151960374,0.2900138795375824
evap_1979_08,0.04588978158086539,0.2906185984611511
evap_1979_08,0.04740898164212705,0.29122403264045715
evap_1979_08,0.048928181703388696,0.2918302118778229
evap_1979_08,0.050447381764650356,0.2924371361732483
evap_1979_08,0.05196658182591202,0.2930448055267334
evap_1979_08,0.05348578188717365,0.2936532199382782
evap_1979_08,0.05500498194843531,0.2942623496055603
evap_1979_08,0.05652418200969697,0.2948722243309021
evap_1979_08,0.05804338207095863,0.2954828441143036
evap_1979_08,0.05956258213222028,0.2960941791534424
evap_1979_08,0.061081782193481926,0.29670625925064087
evap_1979_08,0.06260098225474359,0.29731908440589905
evap_1979_08,0.06412018231600523,0.29793262481689453
evap_1979_08,0.0656393823772669,0.2985468804836273
evap_1979_08,0.06715858243852856,0.2991618812084198
evap_1979_08,0.0686777824997902,0.2997775971889496
evap_1979_08,0.07019698256105185,0.3003940284252167
evap_1979_08,0.07171618262231351,0.30101120471954346
evap_1979_08,0.07323538268357517,0.30162909626960754
evap_1979_08,0.07475458274483682,0.30224770307540894
evap_1979_08,0.07627378280609848,0.30286702513694763
