variable,x,y
evap_1979_02,-0.05820062290877104,0.2907821238040924
evap_1979_02,-0.05733182284235954,0.2907821238040924
evap_1979_02,-0.05646302277594805,0.2907821238040924
evap_1979_02,-0.05559422270953655,0.2907821238040924
evap_1979_02,-0.054725422643125056,0.2907821238040924
evap_1979_02,-0.05385662257671356,0.2907821238040924
evap_1979_02,-0.05298782251030207,0.2907821238040924
evap_1979_02,-0.05211902244389057,0.2907821238040924
evap_1979_02,-0.051250222377479074,0.2907821238040924
evap_1979_02,-0.050381422311067584,0.2907821238040924
evap_1979_02,-0.049512622244656086,0.2907821238040924
evap_1979_02,-0.04864382217824459,0.2907821238040924
evap_1979_02,-0.0477750221118331,0.2907821238040924
evap_1979_02,-0.0469062220454216,0.2907821238040924
evap_1979_02,-0.046037421979010104,0.2907821238040924
evap_1979_02,-0.045168621912598614,0.2907821238040924
evap_1979_02,-0.04429982184618712,0.2907821238040924
evap_1979_02,-0.04343102177977562,0.2907821238040924
evap_1979_02,-0.04256222171336413,0.2907821238040924
evap_1979_02,-0.041693421646952625,0.2907821238040924
evap_1979_02,-0.040824621580541134,0.2907821238040924
evap_1979_02,-0.03995582151412964,0.2907821238040924
evap_1979_02,-0.03908702144771814,0.2907821238040924
evap_1979_02,-0.03821822138130665,0.2907821238040924
evap_1979_02,-0.03734942131489515,0.2907821238040924
evap_1979_02,-0.036480621248483655,0.2907821238040924
evap_1979_02,-0.035611821182072165,0.2907821238040924
evap_1979_02,-0.03474302111566067,0.2907821238040924
evap_1979_02,-0.03387422104924917,0.2907821238040924
evap_1979_02,-0.03300542098283768,0.2907821238040924
evap_1979_02,-0.03213662091642618,0.2907821238040924
evap_1979_02,-0.031267820850014685,0.2907821238040924
evap_1979_02,-0.03039902078360319,0.2907821238040924
evap_1979_02,-0.029530220717191698,0.2907821238040924
evap_1979_02,-0.0286614206507802,0.2907821238040924
evap_1979_02,-0.027792620584368707,0.2907821238040924
evap_1979_02,-0.026923820517957213,0.2907821238040924
evap_1979_02,-0.026055020451545716,0.2907821238040924
evap_1979_02,-0.02518622038513422,0.2907821238040924
evap_1979_02,-0.024317420318722728,0.2907821238040924
evap_1979_02,-0.02344862025231123,0.2907821238040924
evap_1979_02,-0.022579820185899734,0.2907821238040924
evap_1979_02,-0.021711020119488236,0.2910609543323517
evap_1979_02,-0.020842220053076746,0.29189833998680115
evap_1979_02,-0.01997341998666525,0.2927371859550476
evap_1979_02,-0.01910461992025375,0.2935774028301239
evap_1979_02,-0.01823581985384226,0.2944190502166748
evap_1979_02,-0.017367019787430764,0.29526209831237793
evap_1979_02,-0.016498219721019267,0.2961065471172333
evap_1979_02,-0.015629419654607776,0.29695239663124084
evap_1979_02,-0.014760619588196279,0.29779964685440063
evap_1979_02,-0.013891819521784782,0.29864826798439026
evap_1979_02,-0.013023019455373284,0.2994982898235321
evap_1979_02,-0.012154219388961794,0.3003496825695038
evap_1979_02,-0.011285419322550297,0.3012024760246277
evap_1979_02,-0.0104166192561388,0.3020566403865814
evap_1979_02,-0.00954781918972731,0.3029121458530426
evap_1979_02,-0.008679019123315812,0.303769052028656
evap_1979_02,-0.007810219056904315,0.30462729930877686
evap_1979_02,-0.0069414189904928175,0.3054869472980499
evap_1979_02,-0.006072618924081327,0.30634790658950806
evap_1979_02,-0.00520381885766983,0.307210236787796
evap_1979_02,-0.004335018791258333,0.3080739378929138
evap_1979_02,-0.0034662187248468423,0.3089389503002167
evap_1979_02,-0.002597418658435345,0.30980533361434937
evap_1979_02,-0.0017286185920238478,0.3106730282306671
evap_1979_02,-8.598185256123575E-4,0.3115420639514923
evap_1979_02,8.981540799139764E-6,0.31241244077682495
evap_1979_02,8.77781607210637E-4,0.31328412890434265
evap_1979_02,0.0017465816736221343,0.3141571581363678
evap_1979_02,0.0026153817400336246,0.315031498670578
evap_1979_02,0.003484181806445122,0.3159071207046509
evap_1979_02,0.004352981872856612,0.3167840838432312
evap_1979_02,0.005221781939268116,0.3176623284816742
evap_1979_02,0.006090582005679607,0.31854188442230225
evap_1979_02,0.006959382072091097,0.31942275166511536
evap_1979_02,0.007828182138502601,0.32030490040779114
evap_1979_02,0.008696982204914092,0.3211883306503296
evap_1979_02,0.009565782271325582,0.3220730423927307
evap_1979_02,0.010434582337737086,0.3229590058326721
evap_1979_02,0.011303382404148576,0.3238462805747986
evap_1979_02,0.01217218247056008,0.32473480701446533
evap_1979_02,0.013040982536971571,0.32562461495399475
evap_1979_02,0.013909782603383061,0.32651564478874207
evap_1979_02,0.014778582669794565,0.32740795612335205
evap_1979_02,0.015647382736206056,0.3283015191555023
evap_1979_02,0.016516182802617546,0.32919633388519287
evap_1979_02,0.01738498286902905,0.3300923705101013
evap_1979_02,0.01825378293544054,0.33098962903022766
evap_1979_02,0.01912258300185203,0.3318881392478943
evap_1979_02,0.019991383068263535,0.3327878713607788
evap_1979_02,0.020860183134675025,0.3336888551712036
evap_1979_02,0.021728983201086516,0.33459100127220154
evap_1979_02,0.02259778326749802,0.33549439907073975
evap_1979_02,0.02346658333390951,0.33639898896217346
evap_1979_02,0.024335383400321,0.3373047709465027
evap_1979_02,0.025204183466732505,0.3382117450237274
evap_1979_02,0.026072983533143995,0.33911994099617004
evap_1979_02,0.026941783599555486,0.3400292992591858
evap_1979_02,0.02781058366596699,0.34093984961509705
evap_1979_02,0.02867938373237848,0.3418515622615814
evap_1979_02,0.029548183798789984,0.3427644371986389
evap_1979_02,0.030416983865201475,0.3436785042285919
evap_1979_02,0.031285783931612965,0.34459370374679565
evap_1979_02,0.03215458399802447,0.3455100655555725
evap_1979_02,0.03302338406443596,0.3464275896549225
evap_1979_02,0.03389218413084745,0.3473462462425232
evap_1979_02,0.034760984197258954,0.34826603531837463
evap_1979_02,0.035629784263670444,0.3491869568824768
evap_1979_02,0.036498584330081935,0.3501090407371521
evap_1979_02,0.03736738439649344,0.35103219747543335
evap_1979_02,0.03823618446290493,0.35195648670196533
evap_1979_02,0.03910498452931642,0.35288190841674805
evap_1979_02,0.039973784595727924,0.3538084030151367
evap_1979_02,0.040842584662139414,0.3547360301017761
evap_1979_02,0.041711384728550904,0.3556647300720215
evap_1979_02,0.04258018479496241,0.3565945029258728
evap_1979_02,0.0434489848613739,0.35752537846565247
evap_1979_02,0.0443177849277854,0.3584573268890381
evap_1979_02,0.04518658499419689,0.35939034819602966
evap_1979_02,0.046055385060608384,0.3603244125843048
evap_1979_02,0.04692418512701989,0.3612595796585083
evap_1979_02,0.04779298519343138,0.362195760011673
evap_1979_02,0.04866178525984287,0.3631330132484436
evap_1979_02,0.04953058532625437,0.3640712797641754
evap_1979_02,0.05039938539266586,0.3650105893611908
evap_1979_02,0.05126818545907735,0.36595094203948975
evap_1979_02,0.05213698552548886,0.3668923079967499
evap_1979_02,0.05300578559190035,0.3678346872329712
evap_1979_02,0.05387458565831184,0.3687780797481537
evap_1979_02,0.05474338572472334,0.36972248554229736
evap_1979_02,0.05561218579113483,0.37066787481307983
evap_1979_02,0.05648098585754632,0.3716142773628235
evap_1979_02,0.05734978592395783,0.37256166338920593
evap_1979_02,0.05821858599036932,0.3735100030899048
evap_1979_02,0.05908738605678082,0.37445932626724243
evap_1979_02,0.05995618612319231,0.37540963292121887
evap_1979_02,0.0608249861896038,0.3763608932495117
evap_1979_02,0.06169378625601531,0.37731310725212097
evap_1979_02,0.0625625863224268,0.37826624512672424
evap_1979_02,0.06343138638883829,0.3792203664779663
evap_1979_02,0.06430018645524979,0.38017538189888
evap_1979_02,0.06516898652166128,0.3811313509941101
evap_1979_02,0.06603778658807277,0.38208824396133423
evap_1979_02,0.06690658665448426,0.38304603099823
evap_1979_02,0.06777538672089578,0.38400474190711975
evap_1979_02,0.06864418678730727,0.38496434688568115
evap_1979_02,0.06951298685371876,0.3859248757362366
evap_1979_02,0.07038178692013025,0.38688626885414124
evap_1979_02,0.07125058698654174,0.38784855604171753
evap_1979_02,0.07211938705295323,0.38881170749664307
evap_1979_02,0.07298818711936475,0.38977572321891785
evap_1979_02,0.07385698718577624,0.39074060320854187
evap_1979_02,0.07472578725218773,0.39170634746551514
evap_1979_02,0.07559458731859922,0.39267292618751526
evap_1979_02,0.07646338738501071,0.3936403691768646
evap_1979_02,0.0773321874514222,0.39460864663124084
evap_1979_02,0.07820098751783372,0.39557772874832153
evap_1979_02,0.07906978758424521,0.3965476453304291
evap_1979_02,0.0799385876506567,0.3975183665752411
evap_1979_02,0.08080738771706819,0.39848989248275757
evap_1979_02,0.08167618778347968,0.3994622230529785
evap_1979_02,0.0825449878498912,0.40043535828590393
evap_1979_02,0.08341378791630269,0.4014092683792114
evap_1979_02,0.08428258798271418,0.4023839831352234
evap_1979_02,0.08515138804912567,0.40335944294929504
evap_1979_02,0.08602018811553716,0.4043356776237488
evap_1979_02,0.08688898818194865,0.4053126573562622
evap_1979_02,0.08775778824836017,0.4062904119491577
evap_1979_02,0.08862658831477166,0.4072688817977905
evap_1979_02,0.08949538838118315,0.40824809670448303
evap_1979_02,0.09036418844759464,0.40922805666923523
evap_1979_02,0.09123298851400613,0.41020870208740234
evap_1979_02,0.09210178858041762,0.41119009256362915
evap_1979_02,0.09297058864682914,0.41217219829559326
evap_1979_02,0.09383938871324063,0.4131549894809723
evap_1979_02,0.09470818877965212,0.41413846611976624
evap_1979_02,0.09557698884606361,0.4151226282119751
