variable,x,y
soill_1979_08,0.0399770013988018,0.6163821816444397
soill_1979_08,0.04071915338039398,0.6163821816444397
soill_1979_08,0.04146130536198616,0.6163821816444397
soill_1979_08,0.04220345734357834,0.6163821816444397
soill_1979_08,0.04294560932517052,0.6163821816444397
soill_1979_08,0.0436877613067627,0.6163821816444397
soill_1979_08,0.04442991328835487,0.6163821816444397
soill_1979_08,0.04517206526994705,0.6163821816444397
soill_1979_08,0.04591421725153923,0.6163821816444397
soill_1979_08,0.046656369233131406,0.6163821816444397
soill_1979_08,0.047398521214723585,0.6163821816444397
soill_1979_08,0.048140673196315764,0.6163821816444397
soill_1979_08,0.04888282517790794,0.6163821816444397
soill_1979_08,0.04962497715950012,0.6163821816444397
soill_1979_08,0.0503671291410923,0.6163821816444397
soill_1979_08,0.05110928112268448,0.6163821816444397
soill_1979_08,0.05185143310427666,0.6163821816444397
soill_1979_08,0.05259358508586884,0.6163821816444397
soill_1979_08,0.05333573706746102,0.6163821816444397
soill_1979_08,0.054077889049053196,0.6163821816444397
soill_1979_08,0.054820041030645375,0.6163821816444397
soill_1979_08,0.05556219301223755,0.6163821816444397
soill_1979_08,0.05630434499382973,0.6163821816444397
soill_1979_08,0.057046496975421905,0.6163821816444397
soill_1979_08,0.057788648957014084,0.6163821816444397
soill_1979_08,0.05853080093860626,0.6163821816444397
soill_1979_08,0.05927295292019844,0.6163821816444397
soill_1979_08,0.06001510490179062,0.6163821816444397
soill_1979_08,0.0607572568833828,0.6163821816444397
soill_1979_08,0.06149940886497497,0.6163821816444397
soill_1979_08,0.06224156084656715,0.6163821816444397
soill_1979_08,0.06298371282815933,0.6163821816444397
soill_1979_08,0.06372586480975151,0.6163821816444397
soill_1979_08,0.06446801679134369,0.6163821816444397
soill_1979_08,0.06521016877293587,0.6163821816444397
soill_1979_08,0.06595232075452805,0.6163821816444397
soill_1979_08,0.06669447273612022,0.6163821816444397
soill_1979_08,0.0674366247177124,0.6163821816444397
soill_1979_08,0.06817877669930458,0.6163821816444397
soill_1979_08,0.06892092868089676,0.6163821816444397
soill_1979_08,0.06966308066248894,0.6163821816444397
soill_1979_08,0.07040523264408112,0.6163821816444397
soill_1979_08,0.0711473846256733,0.6163176894187927
soill_1979_08,0.07188953660726548,0.6161243319511414
soill_1979_08,0.07263168858885766,0.6159308552742004
soill_1979_08,0.07337384057044984,0.6157373785972595
soill_1979_08,0.07411599255204201,0.6155439019203186
soill_1979_08,0.07485814453363418,0.6153503656387329
soill_1979_08,0.07560029651522637,0.6151567697525024
soill_1979_08,0.07634244849681854,0.614963173866272
soill_1979_08,0.07708460047841073,0.6147695183753967
soill_1979_08,0.0778267524600029,0.6145758032798767
soill_1979_08,0.07856890444159509,0.6143820881843567
soill_1979_08,0.07931105642318725,0.6141883134841919
soill_1979_08,0.08005320840477945,0.6139944791793823
soill_1979_08,0.08079536038637161,0.6138006448745728
soill_1979_08,0.0815375123679638,0.6136068105697632
soill_1979_08,0.08227966434955597,0.6134129166603088
soill_1979_08,0.08302181633114815,0.6132189631462097
soill_1979_08,0.08376396831274033,0.6130249500274658
soill_1979_08,0.0845061202943325,0.6128309369087219
soill_1979_08,0.08524827227592469,0.612636923789978
soill_1979_08,0.08599042425751686,0.6124427914619446
soill_1979_08,0.08673257623910904,0.6122486591339111
soill_1979_08,0.08747472822070122,0.6120545268058777
soill_1979_08,0.0882168802022934,0.6118603348731995
soill_1979_08,0.08895903218388558,0.6116660833358765
soill_1979_08,0.08970118416547776,0.6114718317985535
soill_1979_08,0.09044333614706992,0.6112775206565857
soill_1979_08,0.09118548812866212,0.6110832095146179
soill_1979_08,0.0919276401102543,0.6108888387680054
soill_1979_08,0.09266979209184648,0.610694408416748
soill_1979_08,0.09341194407343864,0.6104999780654907
soill_1979_08,0.09415409605503083,0.6103054881095886
soill_1979_08,0.094896248036623,0.6101109981536865
soill_1979_08,0.09563840001821519,0.6099164485931396
soill_1979_08,0.09638055199980736,0.609721839427948
soill_1979_08,0.09712270398139955,0.6095272302627563
soill_1979_08,0.09786485596299171,0.6093325614929199
soill_1979_08,0.0986070079445839,0.6091378927230835
soill_1979_08,0.09934915992617607,0.6089431643486023
soill_1979_08,0.10009131190776827,0.6087484359741211
soill_1979_08,0.10083346388936043,0.6085536479949951
soill_1979_08,0.10157561587095261,0.6083588004112244
soill_1979_08,0.10231776785254479,0.6081639528274536
soill_1979_08,0.10305991983413698,0.6079690456390381
soill_1979_08,0.10380207181572915,0.6077741384506226
soill_1979_08,0.10454422379732131,0.6075791716575623
soill_1979_08,0.1052863757789135,0.6073841452598572
soill_1979_08,0.10602852776050567,0.6071891188621521
soill_1979_08,0.10677067974209786,0.606994092464447
soill_1979_08,0.10751283172369003,0.6067989468574524
soill_1979_08,0.10825498370528222,0.6066038012504578
soill_1979_08,0.10899713568687441,0.6064086556434631
soill_1979_08,0.10973928766846658,0.6062134504318237
soill_1979_08,0.11048143965005877,0.6060182452201843
soill_1979_08,0.11122359163165094,0.6058229804039001
soill_1979_08,0.1119657436132431,0.6056276559829712
soill_1979_08,0.1127078955948353,0.6054323315620422
soill_1979_08,0.11345004757642746,0.6052369475364685
soill_1979_08,0.11419219955801965,0.60504150390625
soill_1979_08,0.11493435153961182,0.6048461198806763
soill_1979_08,0.11567650352120398,0.604650616645813
soill_1979_08,0.11641865550279618,0.6044551134109497
soill_1979_08,0.11716080748438837,0.6042595505714417
soill_1979_08,0.11790295946598053,0.6040639877319336
