variable,x,y
soill_1979_02,0.09981299936771393,0.7071723937988281
soill_1979_02,0.10047172737121582,0.7071723937988281
soill_1979_02,0.10113045537471771,0.7071723937988281
soill_1979_02,0.1017891833782196,0.7071723937988281
soill_1979_02,0.10244791138172149,0.7071723937988281
soill_1979_02,0.1031066393852234,0.7071723937988281
soill_1979_02,0.10376536738872529,0.7071723937988281
soill_1979_02,0.10442409539222718,0.7071723937988281
soill_1979_02,0.10508282339572907,0.7071723937988281
soill_1979_02,0.10574155139923096,0.7071723937988281
soill_1979_02,0.10640027940273285,0.7071723937988281
soill_1979_02,0.10705900740623474,0.7071723937988281
soill_1979_02,0.10771773540973663,0.7071723937988281
soill_1979_02,0.10837646341323853,0.7071723937988281
soill_1979_02,0.10903519141674042,0.7071723937988281
soill_1979_02,0.10969391942024231,0.7071723937988281
soill_1979_02,0.1103526474237442,0.7071723937988281
soill_1979_02,0.1110113754272461,0.7071723937988281
soill_1979_02,0.11167010343074799,0.7071723937988281
soill_1979_02,0.11232883143424988,0.7071723937988281
soill_1979_02,0.11298755943775177,0.7071723937988281
soill_1979_02,0.11364628744125366,0.7071723937988281
soill_1979_02,0.11430501544475555,0.7071723937988281
soill_1979_02,0.11496374344825745,0.7071723937988281
soill_1979_02,0.11562247145175934,0.7071723937988281
soill_1979_02,0.11628119945526123,0.7071723937988281
soill_1979_02,0.11693992745876312,0.7071723937988281
soill_1979_02,0.11759865546226501,0.7071723937988281
soill_1979_02,0.1182573834657669,0.7071723937988281
soill_1979_02,0.1189161114692688,0.7071723937988281
soill_1979_02,0.11957483947277069,0.7071723937988281
soill_1979_02,0.12023356747627259,0.7071723937988281
soill_1979_02,0.12089229547977448,0.7071723937988281
soill_1979_02,0.12155102348327637,0.7071723937988281
soill_1979_02,0.12220975148677826,0.7071723937988281
soill_1979_02,0.12286847949028015,0.7071723937988281
soill_1979_02,0.12352720749378204,0.7071723937988281
soill_1979_02,0.12418593549728393,0.7071723937988281
soill_1979_02,0.12484466350078582,0.7071723937988281
soill_1979_02,0.12550339150428771,0.7071723937988281
soill_1979_02,0.1261621195077896,0.7071723937988281
soill_1979_02,0.1268208475112915,0.7071723937988281
soill_1979_02,0.1274795755147934,0.7069648504257202
soill_1979_02,0.12813830351829528,0.706341564655304
soill_1979_02,0.12879703152179717,0.7057175636291504
soill_1979_02,0.12945575952529909,0.70509272813797
soill_1979_02,0.13011448752880098,0.7044671177864075
soill_1979_02,0.13077321553230287,0.7038407921791077
soill_1979_02,0.13143194353580476,0.7032136917114258
soill_1979_02,0.13209067153930665,0.702585756778717
soill_1979_02,0.13274939954280854,0.701957106590271
soill_1979_02,0.13340812754631043,0.7013276815414429
soill_1979_02,0.13406685554981232,0.7006975412368774
soill_1979_02,0.1347255835533142,0.7000665664672852
soill_1979_02,0.1353843115568161,0.6994348764419556
soill_1979_02,0.136043039560318,0.6988024115562439
soill_1979_02,0.13670176756381988,0.6981692314147949
soill_1979_02,0.13736049556732177,0.6975352764129639
soill_1979_02,0.13801922357082366,0.6969005465507507
soill_1979_02,0.13867795157432555,0.6962650418281555
soill_1979_02,0.13933667957782744,0.695628821849823
soill_1979_02,0.13999540758132933,0.6949918866157532
soill_1979_02,0.14065413558483125,0.6943541765213013
soill_1979_02,0.14131286358833312,0.6937156915664673
soill_1979_02,0.14197159159183503,0.693076491355896
soill_1979_02,0.14263031959533692,0.6924365162849426
soill_1979_02,0.14328904759883881,0.691795825958252
soill_1979_02,0.1439477756023407,0.6911543607711792
soill_1979_02,0.1446065036058426,0.6905122399330139
soill_1979_02,0.1452652316093445,0.6898692846298218
soill_1979_02,0.14592395961284638,0.6892256736755371
soill_1979_02,0.14658268761634827,0.6885812878608704
soill_1979_02,0.14724141561985016,0.6879361867904663
soill_1979_02,0.14790014362335205,0.687290370464325
soill_1979_02,0.14855887162685394,0.6866437792778015
soill_1979_02,0.14921759963035583,0.6859964728355408
soill_1979_02,0.14987632763385772,0.6853485107421875
soill_1979_02,0.1505350556373596,0.6846997737884521
soill_1979_02,0.1511937836408615,0.6840503215789795
soill_1979_02,0.15185251164436342,0.6834000945091248
soill_1979_02,0.15251123964786528,0.6827492117881775
soill_1979_02,0.1531699676513672,0.6820976138114929
soill_1979_02,0.15382869565486906,0.681445300579071
soill_1979_02,0.15448742365837098,0.6807922720909119
soill_1979_02,0.15514615166187287,0.6801385283470154
soill_1979_02,0.15580487966537476,0.6794840693473816
soill_1979_02,0.15646360766887665,0.6788288950920105
soill_1979_02,0.15712233567237854,0.6781730651855469
soill_1979_02,0.15778106367588043,0.6775164604187012
soill_1979_02,0.15843979167938232,0.6768592000007629
soill_1979_02,0.15909851968288422,0.6762012243270874
soill_1979_02,0.1597572476863861,0.6755425930023193
soill_1979_02,0.160415975689888,0.6748831868171692
soill_1979_02,0.1610747036933899,0.6742231249809265
soill_1979_02,0.16173343169689178,0.6735624074935913
soill_1979_02,0.16239215970039367,0.6729009747505188
soill_1979_02,0.1630508877038956,0.672238826751709
soill_1979_02,0.16370961570739745,0.6715760231018066
soill_1979_02,0.16436834371089937,0.670912504196167
soill_1979_02,0.16502707171440123,0.6702483296394348
soill_1979_02,0.16568579971790315,0.6695834994316101
soill_1979_02,0.166344527721405,0.6689179539680481
soill_1979_02,0.16700325572490693,0.6682517528533936
soill_1979_02,0.16766198372840882,0.6675848364830017
soill_1979_02,0.1683207117319107,0.6669172644615173
soill_1979_02,0.1689794397354126,0.6662490367889404
soill_1979_02,0.1696381677389145,0.665580153465271
soill_1979_02,0.17029689574241638,0.664910614490509
soill_1979_02,0.17095562374591827,0.6642403602600098
soill_1979_02,0.17161435174942016,0.663569450378418
soill_1979_02,0.17227307975292205,0.6628979444503784
soill_1979_02,0.17293180775642394,0.6622257232666016
soill_1979_02,0.17359053575992583,0.6615528464317322
soill_1979_02,0.17424926376342775,0.6608793139457703
soill_1979_02,0.17490799176692962,0.6602051258087158
soill_1979_02,0.17556671977043153,0.6595303416252136
soill_1979_02,0.1762254477739334,0.6588548421859741
soill_1979_02,0.17688417577743532,0.6581787467002869
soill_1979_02,0.17754290378093718,0.6575019955635071
soill_1979_02,0.1782016317844391,0.6568245887756348
soill_1979_02,0.17886035978794096,0.6561465263366699
soill_1979_02,0.17951908779144288,0.6554678678512573
soill_1979_02,0.18017781579494477,0.6547885537147522
soill_1979_02,0.18083654379844666,0.6541086435317993
soill_1979_02,0.18149527180194855,0.6534280180931091
soill_1979_02,0.18215399980545044,0.652746856212616
soill_1979_02,0.18281272780895233,0.6520650386810303
soill_1979_02,0.18347145581245422,0.651382565498352
soill_1979_02,0.1841301838159561,0.6506994962692261
soill_1979_02,0.184788911819458,0.6500157713890076
soill_1979_02,0.18544763982295992,0.6493315100669861
soill_1979_02,0.18610636782646178,0.6486465334892273
soill_1979_02,0.1867650958299637,0.6479610204696655
soill_1979_02,0.18742382383346556,0.6472748517990112
soill_1979_02,0.18808255183696748,0.646588146686554
soill_1979_02,0.18874127984046934,0.6459007859230042
soill_1979_02,0.18940000784397126,0.6452128291130066
soill_1979_02,0.19005873584747313,0.6445242166519165
soill_1979_02,0.19071746385097504,0.6438350677490234
soill_1979_02,0.19137619185447693,0.6431453227996826
soill_1979_02,0.19203491985797883,0.642454981803894
soill_1979_02,0.19269364786148072,0.6417639851570129
soill_1979_02,0.1933523758649826,0.6410724520683289
soill_1979_02,0.1940111038684845,0.640380322933197
soill_1979_02,0.1946698318719864,0.6396876573562622
soill_1979_02,0.19532855987548828,0.6389943361282349
soill_1979_02,0.19598728787899017,0.6383004784584045
soill_1979_02,0.19664601588249206,0.6376060247421265
soill_1979_02,0.19730474388599395,0.6369110345840454
soill_1979_02,0.19796347188949587,0.6362154483795166
soill_1979_02,0.19862219989299773,0.63551926612854
soill_1979_02,0.19928092789649965,0.6348225474357605
soill_1979_02,0.1999396559000015,0.6341252326965332
soill_1979_02,0.20059838390350343,0.6334273815155029
soill_1979_02,0.2012571119070053,0.6327289938926697
soill_1979_02,0.2019158399105072,0.6320300102233887
soill_1979_02,0.20257456791400907,0.6313304901123047
soill_1979_02,0.203233295917511,0.630630373954773
soill_1979_02,0.20389202392101288,0.6299297213554382
soill_1979_02,0.20455075192451477,0.6292285323143005
soill_1979_02,0.20520947992801666,0.6285268068313599
soill_1979_02,0.20586820793151855,0.6278245449066162
soill_1979_02,0.20652693593502044,0.6271217465400696
soill_1979_02,0.20718566393852234,0.62641841173172
soill_1979_02,0.20784439194202423,0.6257145404815674
soill_1979_02,0.20850311994552612,0.6250101327896118
soill_1979_02,0.20916184794902803,0.6243051886558533
soill_1979_02,0.2098205759525299,0.6235997080802917
soill_1979_02,0.21047930395603182,0.6228936910629272
soill_1979_02,0.21113803195953368,0.6221871972084045
soill_1979_02,0.2117967599630356,0.6214801669120789
soill_1979_02,0.21245548796653746,0.6207726001739502
soill_1979_02,0.21311421597003938,0.6200645565986633
soill_1979_02,0.21377294397354124,0.6193559765815735
soill_1979_02,0.21443167197704316,0.6186468601226807
soill_1979_02,0.21509039998054505,0.6179372668266296
soill_1979_02,0.21574912798404694,0.6172271966934204
soill_1979_02,0.21640785598754883,0.6165165901184082
soill_1979_02,0.21706658399105072,0.6158055067062378
soill_1979_02,0.2177253119945526,0.6150938868522644
soill_1979_02,0.2183840399980545,0.6143817901611328
soill_1979_02,0.2190427680015564,0.613669216632843
soill_1979_02,0.21970149600505828,0.612956166267395
soill_1979_02,0.22036022400856017,0.6122426390647888
soill_1979_02,0.22101895201206206,0.6115285754203796
soill_1979_02,0.22167768001556398,0.610814094543457
soill_1979_02,0.22233640801906585,0.6100991368293762
