Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.39352E-3,88.574156561,0.707635456,0.004375932,0.857142857,1
2.39383E-3,88.81353967,0.707662763,0.004276479,0.857142857,1
2.40508E-3,89.05404738,0.708631429,0.004177026,0.857142857,1
2.41386E-3,89.295432975,0.709383138,0.004077573,0.857142857,1
2.4158E-3,89.537013285,0.709549342,0.00397812,0.875,1
2.42203E-3,89.779216051,0.710079383,0.003878667,0.875,1
2.4287E-3,90.022085663,0.71064508,0.003779214,0.875,1
2.45974E-3,90.268060113,0.713250164,0.003679761,0.875,1
2.46745E-3,90.514805536,0.713889787,0.003580308,0.875,1
2.49746E-3,90.764551711,0.716352373,0.003480855,0.875,1
2.49995E-3,91.014546733,0.716554688,0.003381402,0.875,1
2.51052E-3,91.265598861,0.717410921,0.003281949,0.875,1
2.52421E-3,91.518019805,0.718511977,0.003182496,0.875,1
2.52939E-3,91.770959193,0.718926768,0.003083043,0.875,1
2.53185E-3,92.024143697,0.719122453,0.00298359,0.875,1
2.542E-3,92.278343271,0.719929926,0.002884137,0.875,1
2.54261E-3,92.53260409,0.719978497,0.002784684,0.875,1
2.5505E-3,92.787653924,0.720602732,0.002685231,0.875,1
2.55344E-3,93.04299796,0.72083478,0.002585778,0.875,1
2.55401E-3,93.298399065,0.720879747,0.002486325,0.875,1
2.55547E-3,93.553946065,0.72099464,0.002386872,0.875,1
2.57866E-3,93.811812101,0.722808272,0.002287419,0.875,1
2.61183E-3,94.072994812,0.725361521,0.002187966,0.875,1
2.6134E-3,94.33433489,0.725481498,0.002088513,0.892857143,1
2.6457E-3,94.598904805,0.72792097,0.00198906,0.892857143,1
2.64771E-3,94.863675688,0.728071328,0.001889607,0.910714286,1
2.64824E-3,95.12849958,0.72811096,0.001790154,0.910714286,1
2.65129E-3,95.393628956,0.728339128,0.001690701,0.910714286,1
2.67921E-3,95.661549703,0.730406426,0.001591248,0.910714286,1
2.69855E-3,95.931404353,0.731820326,0.001491795,0.928571429,1
2.72708E-3,96.204112783,0.733879878,0.001392342,0.928571429,1
2.7458E-3,96.478692746,0.73521346,0.001292889,0.928571429,1
2.74936E-3,96.753629055,0.735465866,0.001193436,0.928571429,1
2.75923E-3,97.02955238,0.736162477,0.001093983,0.946428571,1
2.81201E-3,97.310753355,0.739825925,0.00099453,0.946428571,1
2.86509E-3,97.597262483,0.743409339,0.000895077,0.964285714,1
2.86539E-3,97.883801135,0.743428993,0.000795624,0.964285714,1
2.91349E-3,98.175150515,0.746591909,0.000696171,0.964285714,1
2.9627E-3,98.471420172,0.749747187,0.000596718,0.964285714,1
2.97515E-3,98.768934693,0.750533079,0.000497265,0.964285714,1
2.99283E-3,99.068217776,0.751641135,0.000397812,0.964285714,1
3.05327E-3,99.373545273,0.755354939,0.000298359,0.982142857,1
3.1287E-3,99.686414796,0.759836002,0.000198906,0.982142857,1
3.13585E-3,100,0.760252708,0.000099453,0.982142857,1
3.13585E-3,100,0.760252708,0,0.982142857,1
