Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.63495E-3,89.033168035,0.729171452,0.003778839,0.892857143,0.944444444
2.63497E-3,89.29666512,0.72917324,0.003679395,0.910714286,0.944444444
2.64677E-3,89.561341828,0.730054439,0.003579952,0.910714286,0.944444444
2.65514E-3,89.826855552,0.730676236,0.003480509,0.910714286,0.944444444
2.66448E-3,90.093303232,0.731366673,0.003381066,0.910714286,0.944444444
2.67071E-3,90.360374112,0.731825415,0.003281623,0.910714286,0.944444444
2.69814E-3,90.630187772,0.733825911,0.00318218,0.910714286,0.944444444
2.70397E-3,90.900584933,0.734247653,0.003082737,0.910714286,0.944444444
2.72963E-3,91.173548301,0.736086704,0.002983294,0.910714286,0.944444444
2.7336E-3,91.446908421,0.736368763,0.00288385,0.928571429,0.944444444
2.73922E-3,91.7208302,0.736767029,0.002784407,0.928571429,0.944444444
2.7446E-3,91.995290006,0.73714741,0.002684964,0.928571429,0.944444444
2.75052E-3,92.270341951,0.737564781,0.002585521,0.946428571,0.944444444
2.75187E-3,92.545529168,0.737659941,0.002486078,0.946428571,0.944444444
2.78154E-3,92.823683219,0.739729823,0.002386635,0.946428571,0.944444444
2.81522E-3,93.105204822,0.742040049,0.002287192,0.946428571,1
2.8458E-3,93.389785032,0.744103073,0.002187749,0.946428571,1
2.86221E-3,93.676005678,0.745196008,0.002088305,0.946428571,1
2.89956E-3,93.965961597,0.747650122,0.001988862,0.946428571,1
2.90281E-3,94.256242409,0.747861349,0.001889419,0.946428571,1
2.90905E-3,94.547147651,0.748266323,0.001789976,0.946428571,1
2.93506E-3,94.840653173,0.749938842,0.001690533,0.946428571,1
2.95148E-3,95.135801245,0.750983936,0.00159109,0.964285714,1
2.96323E-3,95.43212447,0.751726298,0.001491647,0.964285714,1
2.99758E-3,95.731882082,0.753870702,0.001392204,0.964285714,1
3.01534E-3,96.033415645,0.754965126,0.001292761,0.982142857,1
3.0381E-3,96.337225247,0.756353578,0.001193317,0.982142857,1
3.03851E-3,96.641076226,0.756378674,0.001093874,0.982142857,1
3.03897E-3,96.944973295,0.756406622,0.000994431,0.982142857,1
3.12552E-3,97.257525672,0.761543746,0.000894988,0.982142857,1
3.14506E-3,97.572032016,0.762673634,0.000795545,0.982142857,1
3.20414E-3,97.892446477,0.766025807,0.000696102,0.982142857,1
3.24031E-3,98.21647748,0.76803145,0.000596659,0.982142857,1
3.37025E-3,98.55350206,0.774962145,0.000497216,0.982142857,1
3.45942E-3,98.899444157,0.77948386,0.000397772,0.982142857,1
3.51051E-3,99.250495535,0.781993623,0.000298329,0.982142857,1
3.55262E-3,99.605757735,0.784019504,0.000198886,0.982142857,1
3.94242E-3,100,0.801127356,0.000099443,0.982142857,1
3.94242E-3,100,0.801127356,0,0.982142857,1
