Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.46692E-3,87.826689791,0.699777047,0.004674291,0.857142857,0.944444444
2.47201E-3,88.07389094,0.700209987,0.004574838,0.857142857,0.944444444
2.47604E-3,88.321495221,0.700551925,0.004475385,0.857142857,0.944444444
2.48117E-3,88.569612293,0.700985749,0.004375932,0.857142857,0.944444444
2.49496E-3,88.819108034,0.702145905,0.004276479,0.857142857,0.944444444
2.50363E-3,89.069470834,0.702870938,0.004177026,0.857142857,0.944444444
2.51451E-3,89.320921456,0.703775596,0.004077573,0.857142857,0.944444444
2.52363E-3,89.573284829,0.704530422,0.00397812,0.857142857,0.944444444
2.52794E-3,89.8260785,0.704884936,0.003878667,0.857142857,0.944444444
2.53413E-3,90.079491894,0.705394022,0.003779214,0.875,0.944444444
2.53461E-3,90.332952573,0.705432794,0.003679761,0.875,0.944444444
2.53531E-3,90.586483428,0.705490316,0.003580308,0.875,0.944444444
2.53668E-3,90.840151121,0.705602414,0.003480855,0.875,0.944444444
2.53669E-3,91.093820473,0.705603773,0.003381402,0.875,0.944444444
2.53753E-3,91.347573653,0.705672402,0.003281949,0.875,0.944444444
2.54142E-3,91.601715384,0.705990092,0.003182496,0.875,0.944444444
2.55987E-3,91.857702601,0.707489688,0.003083043,0.875,0.944444444
2.56125E-3,92.113827712,0.707601124,0.00298359,0.875,0.944444444
2.58731E-3,92.372558959,0.70969135,0.002884137,0.875,0.944444444
2.59602E-3,92.632161279,0.710383339,0.002784684,0.875,0.944444444
2.59852E-3,92.892013391,0.710581167,0.002685231,0.875,0.944444444
2.60852E-3,93.152865775,0.711370656,0.002585778,0.875,0.944444444
2.61185E-3,93.254995646,0.71163215,0.002486325,0.875,0.944444444
2.62751E-3,93.677321012,0.712857237,0.002386872,0.875,1
2.63975E-3,93.941295706,0.713807543,0.002287419,0.875,1
2.64964E-3,94.206259269,0.714570774,0.002187966,0.875,1
2.64967E-3,94.47122644,0.714573551,0.002088513,0.892857143,1
2.65096E-3,94.736322786,0.71467295,0.00198906,0.910714286,1
2.65607E-3,95.001930123,0.715065469,0.001889607,0.910714286,1
2.66295E-3,95.268224841,0.715591784,0.001790154,0.910714286,1
2.67332E-3,95.535556765,0.716382283,0.001690701,0.910714286,1
2.67655E-3,95.803211955,0.71662776,0.001591248,0.910714286,1
2.68827E-3,96.072038875,0.717513982,0.001491795,0.910714286,1
2.68836E-3,96.340874835,0.717520797,0.001392342,0.910714286,1
2.70946E-3,96.611821322,0.719103084,0.001292889,0.910714286,1
2.71922E-3,96.883743804,0.71982882,0.001193436,0.910714286,1
2.72183E-3,97.155926992,0.720022042,0.001093983,0.910714286,1
2.72999E-3,97.428925531,0.720624626,0.00099453,0.910714286,1
2.73119E-3,97.702044714,0.720713568,0.000895077,0.910714286,1
2.74303E-3,97.976348053,0.721583558,0.000795624,0.928571429,1
2.76691E-3,98.253039256,0.72332152,0.000696171,0.946428571,1
2.81636E-3,98.534674901,0.726852142,0.000596718,0.946428571,1
2.82292E-3,98.816966563,0.727313817,0.000497265,0.964285714,1
2.83839E-3,99.100805162,0.728396328,0.000397812,0.964285714,1
2.9657E-3,99.397375133,0.736989329,0.000298359,0.964285714,1
2.99661E-3,99.697036117,0.738994193,0.000198906,0.964285714,1
3.02964E-3,100,0.741102982,0.000099453,0.982142857,1
3.02964E-3,100,0.741102982,0.000099453,1,1
