Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.21866E-3,88.834706797,0.708006212,0.004177026,0.821428571,0.833333333
2.22597E-3,89.057304064,0.708685651,0.004077573,0.821428571,0.833333333
2.22747E-3,89.28005141,0.708824777,0.00397812,0.821428571,0.833333333
2.23733E-3,89.503784134,0.709734951,0.003878667,0.821428571,0.833333333
2.25262E-3,89.952898724,0.711136124,0.003679761,0.821428571,0.833333333
2.25907E-3,90.178805433,0.711723027,0.003580308,0.839285714,0.833333333
2.26688E-3,90.405493075,0.712430546,0.003480855,0.857142857,0.833333333
2.276E-3,90.633093074,0.713252749,0.003381402,0.857142857,0.833333333
2.27911E-3,90.861003606,0.713531525,0.003281949,0.857142857,0.833333333
2.2838E-3,91.089384,0.713952309,0.003182496,0.857142857,0.833333333
2.31873E-3,91.32125702,0.717041783,0.003083043,0.857142857,0.833333333
2.32739E-3,91.553996495,0.717797921,0.00298359,0.857142857,0.833333333
2.33995E-3,91.787991183,0.718886178,0.002884137,0.875,0.833333333
2.35622E-3,92.023613269,0.720284684,0.002784684,0.875,0.833333333
2.42396E-3,92.266008943,0.725959115,0.002685231,0.875,0.833333333
2.42648E-3,92.508656855,0.726165979,0.002585778,0.875,0.833333333
2.45066E-3,92.753723067,0.728133526,0.002486325,0.875,0.833333333
2.47638E-3,93.001361378,0.730195412,0.002386872,0.875,0.833333333
2.51033E-3,93.25239409,0.732869086,0.002287419,0.892857143,0.833333333
2.52615E-3,93.505009398,0.734097624,0.002187966,0.892857143,0.833333333
2.52899E-3,93.757908088,0.734316416,0.002088513,0.892857143,0.833333333
2.57685E-3,94.015593497,0.737958456,0.00198906,0.892857143,0.833333333
2.58282E-3,94.273875463,0.738405369,0.001889607,0.892857143,0.833333333
2.63552E-3,94.537427913,0.742288527,0.001790154,0.892857143,0.833333333
2.64189E-3,94.801616443,0.742749391,0.001690701,0.892857143,0.833333333
2.65096E-3,95.06671232,0.743403955,0.001591248,0.910714286,0.833333333
2.6927E-3,95.335981977,0.746372528,0.001491795,0.928571429,0.833333333
2.72822E-3,95.608803715,0.748845348,0.001392342,0.928571429,0.833333333
2.73514E-3,95.882317365,0.749321428,0.001292889,0.928571429,0.833333333
2.77575E-3,96.159892185,0.752079797,0.001193436,0.946428571,0.888888889
2.78545E-3,96.438437524,0.752730015,0.001093983,0.964285714,0.888888889
2.79408E-3,96.717845629,0.753305185,0.00099453,0.964285714,0.888888889
2.8154E-3,96.999385833,0.754715156,0.000895077,0.964285714,0.888888889
2.84566E-3,97.283952324,0.756689007,0.000795624,0.964285714,0.888888889
2.90346E-3,97.574298348,0.760371692,0.000696171,0.964285714,0.888888889
2.90462E-3,97.864760801,0.760444735,0.000596718,0.964285714,0.888888889
2.96754E-3,98.060691101,0.764326897,0.000497265,0.964285714,0.888888889
3.02751E-3,98.46761116,0.767911328,0.000397812,0.964285714,1
3.11717E-3,98.779328036,0.773072159,0.000298359,0.964285714,1
3.26899E-3,99.106227256,0.781306602,0.000198906,0.982142857,1
8.93773E-3,100,0.907130962,0.000099453,0.982142857,1
8.93773E-3,100,0.907130962,0,0.982142857,1
