Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.09003E-3,88.018916676,0.69516107,0.004873197,0.803571429,0.833333333
2.10242E-3,88.438420122,0.696412322,0.004674291,0.803571429,0.833333333
2.10296E-3,88.648716616,0.696467209,0.004574838,0.803571429,0.833333333
2.10983E-3,88.859699844,0.697155981,0.004475385,0.803571429,0.833333333
2.11342E-3,89.0710415,0.697514234,0.004375932,0.803571429,0.833333333
2.11405E-3,89.282446698,0.697577656,0.004276479,0.821428571,0.833333333
2.14993E-3,89.70966248,0.701115963,0.004077573,0.839285714,0.833333333
2.15117E-3,89.924779432,0.70123683,0.00397812,0.839285714,0.833333333
2.15234E-3,90.140013203,0.701350558,0.003878667,0.839285714,0.833333333
2.15484E-3,90.355497488,0.701594152,0.003779214,0.839285714,0.833333333
2.17345E-3,90.572842287,0.703390901,0.003679761,0.857142857,0.833333333
2.18805E-3,90.79164759,0.704786263,0.003580308,0.857142857,0.833333333
2.1881E-3,91.010457116,0.70479028,0.003480855,0.857142857,0.833333333
2.19205E-3,91.448671963,0.705166082,0.003281949,0.857142857,0.833333333
2.21434E-3,91.670105697,0.707264663,0.003182496,0.857142857,0.833333333
2.2274E-3,91.892845419,0.708480694,0.003083043,0.857142857,0.833333333
2.22997E-3,92.115842349,0.708718995,0.00298359,0.857142857,0.833333333
2.27743E-3,92.343585557,0.713047505,0.002884137,0.857142857,0.833333333
2.33628E-3,92.577213903,0.718239213,0.002784684,0.857142857,0.833333333
2.37773E-3,92.814986614,0.721783947,0.002685231,0.857142857,0.833333333
2.3911E-3,93.054096847,0.72290899,0.002585778,0.857142857,0.833333333
2.42499E-3,93.29659609,0.725719294,0.002486325,0.875,0.833333333
2.43816E-3,93.540412303,0.726796061,0.002386872,0.892857143,0.833333333
2.44414E-3,93.784826334,0.727282057,0.002287419,0.892857143,0.833333333
2.45645E-3,94.030471581,0.728277545,0.002187966,0.892857143,0.833333333
2.48291E-3,94.27876232,0.730392142,0.002088513,0.892857143,0.833333333
2.51853E-3,94.530615081,0.733187888,0.00198906,0.910714286,0.833333333
2.52315E-3,94.782930523,0.733546787,0.001889607,0.910714286,0.833333333
2.57028E-3,95.039958445,0.737147967,0.001790154,0.910714286,0.888888889
2.57319E-3,95.297277641,0.737367361,0.001690701,0.928571429,0.888888889
2.59887E-3,95.557165064,0.73928607,0.001591248,0.946428571,0.888888889
2.62789E-3,95.819954537,0.741420717,0.001491795,0.946428571,0.888888889
2.6573E-3,96.085684569,0.743548327,0.001392342,0.946428571,0.888888889
2.72125E-3,96.357809162,0.748056316,0.001292889,0.946428571,0.944444444
2.74823E-3,96.632632117,0.749911387,0.001193436,0.946428571,0.944444444
2.74832E-3,96.90746434,0.749917712,0.001093983,0.946428571,0.944444444
2.7853E-3,97.185994202,0.752415718,0.00099453,0.946428571,0.944444444
2.7877E-3,97.464764128,0.752576174,0.000895077,0.946428571,0.944444444
2.82784E-3,97.747547823,0.755228444,0.000795624,0.946428571,0.944444444
3.02957E-3,98.050505216,0.767741985,0.000696171,0.946428571,0.944444444
3.11735E-3,98.362239914,0.772795708,0.000596718,0.946428571,0.944444444
3.14695E-3,98.676934983,0.77445097,0.000497265,0.946428571,0.944444444
3.16417E-3,98.993352202,0.775402843,0.000397812,0.964285714,0.944444444
3.18969E-3,99.159605858,0.776798562,0.000298359,0.964285714,0.944444444
3.21349E-3,99.314701614,0.77808506,0.000298359,0.964285714,1
3.36523E-3,99.651224282,0.785949095,0.000198906,0.982142857,1
3.48776E-3,100,0.791904176,0.000099453,0.982142857,1
3.48776E-3,100,0.791904176,0,0.982142857,1
