Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.02309E-3,90.200983003,0.697765838,0.004276479,0.875,0.888888889
2.02651E-3,90.403634235,0.698121886,0.004177026,0.892857143,0.888888889
2.02927E-3,90.606561203,0.698408366,0.004077573,0.892857143,0.888888889
2.02949E-3,90.809510686,0.698431735,0.00397812,0.892857143,0.888888889
2.04657E-3,91.014167492,0.700193277,0.003878667,0.892857143,0.944444444
2.0608E-3,91.425217963,0.701645751,0.003679761,0.892857143,0.944444444
2.06873E-3,91.632091028,0.702449453,0.003580308,0.892857143,0.944444444
2.0729E-3,91.839381346,0.702870428,0.003480855,0.892857143,0.944444444
2.07473E-3,92.046854495,0.703054515,0.003381402,0.892857143,0.944444444
2.08391E-3,92.25524585,0.70397559,0.003281949,0.892857143,0.944444444
2.08841E-3,92.672816581,0.704424341,0.003083043,0.892857143,0.944444444
2.09209E-3,92.882025583,0.704790995,0.00298359,0.892857143,0.944444444
2.09275E-3,93.0913007,0.704856731,0.002884137,0.892857143,0.944444444
2.0933E-3,93.300630817,0.704911396,0.002784684,0.892857143,0.944444444
2.10133E-3,93.510764239,0.705707486,0.002685231,0.892857143,0.944444444
2.10457E-3,93.931482121,0.706027004,0.002486325,0.892857143,0.944444444
2.13261E-3,94.144743077,0.708766441,0.002386872,0.892857143,0.944444444
2.14546E-3,94.359289033,0.710004911,0.002287419,0.892857143,0.944444444
2.14936E-3,94.574224694,0.710378426,0.002187966,0.910714286,0.944444444
2.14969E-3,94.789193932,0.710410563,0.002088513,0.910714286,0.944444444
2.15295E-3,95.004489392,0.710722424,0.00198906,0.910714286,0.944444444
2.19661E-3,95.442147362,0.714831786,0.001790154,0.946428571,0.944444444
2.19725E-3,95.661872362,0.714891444,0.001690701,0.946428571,0.944444444
2.19863E-3,95.88173568,0.715019694,0.001591248,0.946428571,0.944444444
2.20035E-3,96.101771157,0.715179159,0.001491795,0.964285714,0.944444444
2.20873E-3,96.322644103,0.715952342,0.001392342,0.964285714,0.944444444
2.21054E-3,96.543698221,0.716119054,0.001292889,0.964285714,0.944444444
2.23159E-3,96.766857051,0.718041547,0.001193436,0.964285714,0.944444444
2.24729E-3,97.215295989,0.719458841,0.00099453,0.964285714,0.944444444
2.25574E-3,97.440869597,0.72021543,0.000895077,0.964285714,0.944444444
2.31224E-3,97.672093725,0.725173596,0.000795624,0.964285714,0.944444444
2.33478E-3,97.7988845,0.72710236,0.000696171,0.982142857,0.944444444
2.37417E-3,98.144918985,0.73040967,0.000596718,0.982142857,1
2.38319E-3,98.383237904,0.731155637,0.000497265,0.982142857,1
2.38885E-3,98.622122417,0.731621334,0.000397812,0.982142857,1
2.39422E-3,98.861544312,0.732062311,0.000298359,0.982142857,1
2.4629E-3,99.107834256,0.73757325,0.000198906,0.982142857,1
8.92166E-3,100,0.91056359,0.000099453,0.982142857,1
8.92166E-3,100,0.91056359,0,0.982142857,1
