Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.83138E-4,39.50004446,0.507136465,0.035898966,0.303571429,0.444444444
9.8352E-4,39.795058372,0.507233569,0.035600636,0.303571429,0.444444444
9.89046E-4,40.091333656,0.5086341,0.035302307,0.303571429,0.444444444
9.9536E-4,40.290170397,0.510224261,0.035103421,0.303571429,0.444444444
1.02014E-3,40.595764482,0.516367326,0.034805091,0.303571429,0.444444444
1.02476E-3,40.800407044,0.517495453,0.034606205,0.303571429,0.444444444
1.0272E-3,41.005824858,0.518089271,0.034407319,0.303571429,0.444444444
1.03994E-3,41.316359519,0.521166253,0.03410899,0.303571429,0.444444444
1.04574E-3,41.524992301,0.522553762,0.033910103,0.303571429,0.444444444
1.05496E-3,41.840455955,0.524744837,0.033611774,0.303571429,0.444444444
1.05716E-3,42.05185682,0.525262467,0.033412888,0.303571429,0.5
1.0639E-3,42.264485608,0.526849059,0.033214002,0.303571429,0.5
1.07509E-3,42.586089833,0.529455085,0.032915672,0.321428571,0.5
1.07891E-3,42.801828371,0.530339427,0.032716786,0.321428571,0.5
1.0916E-3,43.020034882,0.533250112,0.0325179,0.321428571,0.5
1.0949E-3,43.348372048,0.534002541,0.03221957,0.321428571,0.5
1.09819E-3,43.567881938,0.534749294,0.032020684,0.321428571,0.5
1.10386E-3,43.788272864,0.536029443,0.031821798,0.321428571,0.5
1.10626E-3,44.00936602,0.536570362,0.031622912,0.321428571,0.5
1.11298E-3,44.342440775,0.538073982,0.031324582,0.321428571,0.5
1.11503E-3,44.565313229,0.538531304,0.031125696,0.321428571,0.5
1.11596E-3,44.788450269,0.538740004,0.03092681,0.321428571,0.5
1.12628E-3,45.013217261,0.541027005,0.030727924,0.321428571,0.5
1.14063E-3,45.352659744,0.544167766,0.030429594,0.321428571,0.5
1.14849E-3,45.582220143,0.545870767,0.030230708,0.321428571,0.5
1.15182E-3,45.812485058,0.546588021,0.030031822,0.321428571,0.5
1.15217E-3,46.042895016,0.546663883,0.029832936,0.321428571,0.5
1.15834E-3,46.274423287,0.547986851,0.029634049,0.321428571,0.5
1.16189E-3,46.506702113,0.5487461,0.029435163,0.321428571,0.5
1.16974E-3,46.857182896,0.550412774,0.029136834,0.321428571,0.5
1.17495E-3,47.091815248,0.551511752,0.028937947,0.321428571,0.5
1.18348E-3,47.328173329,0.553299724,0.028739061,0.321428571,0.5
1.18588E-3,47.56517905,0.553801303,0.028540175,0.339285714,0.5
1.19551E-3,47.803320849,0.555797758,0.028341289,0.357142857,0.5
1.19983E-3,48.043139484,0.556689358,0.028142403,0.375,0.5
1.20123E-3,48.283350825,0.556977123,0.027943516,0.375,0.5
1.20662E-3,48.524299961,0.55808183,0.02774463,0.375,0.5
1.21502E-3,48.766802539,0.559792075,0.027545744,0.375,0.5
1.2178E-3,49.010271182,0.560354772,0.027346858,0.375,0.5
1.2199E-3,49.254169012,0.560778021,0.027147971,0.375,0.5
1.22591E-3,49.62142846,0.561987938,0.026849642,0.392857143,0.5
1.23081E-3,49.867345912,0.562970868,0.026650756,0.392857143,0.5
1.23337E-3,50.11385999,0.563482217,0.02645187,0.392857143,0.5
1.23871E-3,50.361558663,0.564543254,0.026252983,0.392857143,0.5
1.24437E-3,50.610284039,0.565664134,0.026054097,0.392857143,0.5
1.24971E-3,50.860097358,0.56671586,0.025855211,0.392857143,0.5
1.27424E-3,51.113398393,0.571483001,0.025656325,0.392857143,0.5
1.27606E-3,51.368554953,0.571832814,0.025457438,0.392857143,0.5
1.28146E-3,51.624360832,0.572865297,0.025258552,0.392857143,0.5
1.28651E-3,51.753011538,0.573827504,0.025159109,0.392857143,0.5
1.29287E-3,52.010989351,0.575032866,0.024960223,0.392857143,0.5
1.29585E-3,52.270108501,0.575595457,0.024761337,0.392857143,0.5
1.2988E-3,52.529695925,0.576151184,0.02456245,0.392857143,0.5
1.30414E-3,52.790322338,0.577153666,0.024363564,0.410714286,0.5
1.31068E-3,53.052065853,0.578373905,0.024164678,0.410714286,0.5
1.31945E-3,53.315576928,0.579998157,0.023965792,0.410714286,0.5
1.32268E-3,53.58008626,0.580594738,0.023766905,0.410714286,0.5
1.3265E-3,53.845140414,0.581296139,0.023568019,0.410714286,0.5
1.33288E-3,54.111144263,0.582464011,0.023369133,0.410714286,0.5
1.33987E-3,54.378661135,0.583735948,0.023170247,0.428571429,0.5
1.34032E-3,54.512692671,0.583816085,0.023070804,0.428571429,0.5
1.3485E-3,54.782270928,0.585295243,0.022871917,0.428571429,0.5
1.34947E-3,55.052138603,0.585468798,0.022673031,0.428571429,0.5
1.35783E-3,55.323506419,0.58696784,0.022474145,0.428571429,0.5
1.35927E-3,55.595322675,0.587224727,0.022275259,0.428571429,0.5
1.37102E-3,55.868894939,0.589308334,0.022076372,0.428571429,0.5
1.37293E-3,56.00618792,0.589645675,0.021976929,0.428571429,0.5
1.37771E-3,56.281559999,0.59048685,0.021778043,0.428571429,0.5
1.37873E-3,56.557224527,0.590665737,0.021579157,0.428571429,0.5
1.39341E-3,56.834685455,0.593224073,0.02138027,0.428571429,0.5
1.41278E-3,57.116643334,0.596550479,0.021181384,0.428571429,0.5
1.41328E-3,57.25797117,0.596635533,0.021081941,0.428571429,0.5
1.41578E-3,57.541074662,0.597060588,0.020883055,0.428571429,0.5
1.42821E-3,57.826377269,0.599162227,0.020684169,0.428571429,0.5
1.44701E-3,58.114815019,0.602299461,0.020485282,0.428571429,0.5
1.44863E-3,58.25967844,0.602567598,0.020385839,0.428571429,0.5
1.45606E-3,58.55024288,0.603790677,0.020186953,0.428571429,0.5
1.45887E-3,58.841835375,0.604252595,0.019988067,0.428571429,0.5
1.46222E-3,59.134153635,0.604801139,0.019789181,0.428571429,0.555555556
1.4689E-3,59.281043646,0.605889835,0.019689737,0.428571429,0.555555556
1.47398E-3,59.575438706,0.606714215,0.019490851,0.428571429,0.555555556
1.48753E-3,59.871756741,0.608894777,0.019291965,0.428571429,0.555555556
1.49046E-3,60.020802256,0.609362985,0.019192522,0.428571429,0.555555556
1.49551E-3,60.319559214,0.610167949,0.018993636,0.428571429,0.555555556
1.49876E-3,60.619306892,0.610685547,0.018794749,0.428571429,0.555555556
1.49879E-3,60.769185857,0.610689564,0.018695306,0.428571429,0.555555556
1.51084E-3,61.070893332,0.612591306,0.01849642,0.428571429,0.555555556
1.5146E-3,61.373796292,0.613182143,0.018297534,0.428571429,0.555555556
1.51536E-3,61.525332445,0.613300673,0.018198091,0.428571429,0.555555556
1.53223E-3,61.830451517,0.61592301,0.017999204,0.446428571,0.555555556
1.53835E-3,62.137766979,0.616864572,0.017800318,0.446428571,0.555555556
1.54179E-3,62.29194596,0.61739308,0.017700875,0.446428571,0.555555556
1.56335E-3,62.603108032,0.620668688,0.017501989,0.446428571,0.555555556
1.56344E-3,62.759452267,0.620681967,0.017402546,0.446428571,0.555555556
1.56802E-3,63.07287886,0.621369389,0.01720366,0.464285714,0.555555556
1.57694E-3,63.388252494,0.622703515,0.017004773,0.464285714,0.555555556
1.57742E-3,63.545994096,0.622774627,0.01690533,0.464285714,0.555555556
1.58151E-3,63.862115857,0.623382743,0.016706444,0.482142857,0.555555556
1.58314E-3,64.020430014,0.623625417,0.016607001,0.482142857,0.555555556
1.59045E-3,64.338436556,0.624706553,0.016408115,0.482142857,0.555555556
1.59572E-3,64.657336218,0.625480968,0.016209228,0.482142857,0.555555556
1.59668E-3,64.817003976,0.625621623,0.016109785,0.482142857,0.555555556
1.60169E-3,65.136948829,0.626355951,0.015910899,0.482142857,0.555555556
1.60877E-3,65.297826151,0.627387583,0.015811456,0.482142857,0.555555556
1.61428E-3,65.620359687,0.628186463,0.01561257,0.482142857,0.555555556
1.61781E-3,65.782140947,0.62869649,0.015513126,0.5,0.555555556
1.62087E-3,66.106176486,0.629136803,0.01531424,0.517857143,0.555555556
1.63162E-3,66.269338592,0.630678304,0.015214797,0.535714286,0.555555556
1.63944E-3,66.597024139,0.631790693,0.015015911,0.535714286,0.555555556
1.64444E-3,66.761468493,0.632499757,0.014916468,0.535714286,0.555555556
1.65499E-3,67.092265544,0.633984346,0.014717582,0.535714286,0.555555556
1.6851E-3,67.260775425,0.638157944,0.014618138,0.553571429,0.666666667
1.6892E-3,67.598275096,0.638719156,0.014419252,0.553571429,0.666666667
1.69503E-3,67.767777757,0.639513275,0.014319809,0.553571429,0.666666667
1.71056E-3,68.109529987,0.641613735,0.014120923,0.553571429,0.666666667
1.71087E-3,68.280617285,0.641655689,0.01402148,0.553571429,0.666666667
1.72856E-3,68.625072471,0.644017551,0.013822593,0.553571429,0.666666667
1.73291E-3,68.798363292,0.644592852,0.01372315,0.571428571,0.666666667
1.74434E-3,69.146639858,0.646098017,0.013524264,0.571428571,0.666666667
1.75266E-3,69.321905861,0.647185026,0.013424821,0.571428571,0.666666667
1.75578E-3,69.673043556,0.647590725,0.013225935,0.571428571,0.666666667
1.75984E-3,69.849027535,0.648117931,0.013126492,0.571428571,0.666666667
1.7599E-3,70.025017625,0.64812585,0.013027049,0.589285714,0.666666667
1.7767E-3,70.379694018,0.650289982,0.012828162,0.589285714,0.666666667
1.79502E-3,70.559196158,0.652618868,0.012728719,0.589285714,0.666666667
1.80508E-3,70.920048594,0.653884984,0.012529833,0.589285714,0.666666667
1.80648E-3,71.100697011,0.654060583,0.01243039,0.589285714,0.666666667
1.81301E-3,71.281997548,0.65487545,0.012330947,0.589285714,0.666666667
1.81777E-3,71.537893515,0.655467826,0.01213206,0.589285714,0.666666667
1.83412E-3,71.829095735,0.657487215,0.012032617,0.589285714,0.722222222
1.83413E-3,72.012508856,0.657489104,0.011933174,0.589285714,0.722222222
1.84433E-3,72.380919542,0.658736644,0.011734288,0.589285714,0.722222222
1.84726E-3,72.56564595,0.659094021,0.011634845,0.589285714,0.722222222
1.84804E-3,72.750449604,0.659187951,0.011535402,0.589285714,0.722222222
1.86712E-3,73.12272816,0.661492618,0.011336516,0.589285714,0.777777778
1.88334E-3,73.311062301,0.663426462,0.011237072,0.589285714,0.777777778
1.89378E-3,73.68881414,0.664659539,0.011038186,0.589285714,0.777777778
1.89506E-3,73.878320182,0.664810174,0.010938743,0.589285714,0.777777778
1.89746E-3,74.068066531,0.66509251,0.0108393,0.589285714,0.777777778
1.90195E-3,74.258261449,0.66561826,0.010739857,0.589285714,0.777777778
1.91608E-3,74.64131245,0.667263851,0.010540971,0.589285714,0.833333333
1.91878E-3,74.833190907,0.667576838,0.010441527,0.589285714,0.833333333
1.92244E-3,75.025435364,0.667999599,0.010342084,0.589285714,0.833333333
1.93217E-3,75.411641447,0.669118204,0.010143198,0.589285714,0.833333333
1.9399E-3,75.60563159,0.670001307,0.010043755,0.589285714,0.833333333
1.95161E-3,75.800792322,0.671330109,0.009944312,0.589285714,0.833333333
1.9725E-3,76.194665226,0.673674967,0.009745426,0.589285714,0.833333333
1.97909E-3,76.392574162,0.674408093,0.009645982,0.589285714,0.833333333
1.99568E-3,76.59214189,0.676238193,0.009546539,0.589285714,0.833333333
2.00294E-3,76.792435679,0.677032778,0.009447096,0.589285714,0.833333333
2.0075E-3,77.193736405,0.677529634,0.00924821,0.607142857,0.833333333
2.01084E-3,77.394820616,0.677893379,0.009148767,0.607142857,0.833333333
2.01424E-3,77.596244563,0.67826187,0.009049324,0.607142857,0.833333333
2.01755E-3,77.797999148,0.678619684,0.008949881,0.607142857,0.833333333
2.02404E-3,78.202174956,0.679319851,0.008750994,0.607142857,0.833333333
2.02706E-3,78.404881131,0.679645063,0.008651551,0.607142857,0.833333333
2.02883E-3,78.607764254,0.679835012,0.008552108,0.607142857,0.833333333
2.03109E-3,78.810872872,0.680076746,0.008452665,0.607142857,0.833333333
2.03532E-3,79.014405268,0.68053006,0.008353222,0.607142857,0.833333333
2.05389E-3,79.424910614,0.682500732,0.008154336,0.607142857,0.833333333
2.07501E-3,79.632411528,0.684713632,0.008054893,0.607142857,0.833333333
2.08261E-3,79.84067292,0.685502842,0.007955449,0.607142857,0.833333333
2.08314E-3,80.048987361,0.685557748,0.007856006,0.607142857,0.833333333
2.08746E-3,80.257733269,0.686003605,0.007756563,0.607142857,0.833333333
2.09222E-3,80.676163455,0.686493892,0.007557677,0.607142857,0.833333333
2.09236E-3,80.885399387,0.686508443,0.007458234,0.607142857,0.833333333
2.09647E-3,81.095045976,0.686930266,0.007358791,0.607142857,0.833333333
2.09818E-3,81.304864328,0.687106363,0.007259348,0.607142857,0.833333333
2.09827E-3,81.514691521,0.687115422,0.007159905,0.625,0.833333333
2.10861E-3,81.935887885,0.68817103,0.006961018,0.625,0.833333333
2.11037E-3,82.146924971,0.68835018,0.006861575,0.625,0.833333333
2.11156E-3,82.358081383,0.68847143,0.006762132,0.625,0.833333333
2.11223E-3,82.569304827,0.688539501,0.006662689,0.642857143,0.833333333
2.11297E-3,82.780601389,0.68861372,0.006563246,0.660714286,0.833333333
2.12607E-3,83.205242939,0.689938236,0.00636436,0.678571429,0.833333333
2.12838E-3,83.418081397,0.69017062,0.006264916,0.696428571,0.833333333
2.12917E-3,83.630998298,0.690249411,0.006165473,0.696428571,0.833333333
2.13055E-3,83.844053648,0.690388375,0.00606603,0.714285714,0.833333333
2.15055E-3,84.059108166,0.692381173,0.005966587,0.714285714,0.833333333
2.15251E-3,84.27435955,0.692576024,0.005867144,0.714285714,0.833333333
2.17013E-3,84.708310891,0.69430893,0.005668258,0.732142857,0.888888889
2.188E-3,84.927111231,0.696046818,0.005568815,0.732142857,0.888888889
2.22682E-3,85.149793039,0.699754168,0.005469372,0.732142857,0.888888889
2.24699E-3,85.374492467,0.701645781,0.005369928,0.75,0.888888889
2.25053E-3,85.599545145,0.70197452,0.005270485,0.767857143,0.888888889
2.25168E-3,85.824713088,0.70208163,0.005171042,0.767857143,0.888888889
2.25254E-3,86.049966703,0.702161192,0.005071599,0.767857143,0.888888889
2.2544E-3,86.275406285,0.702333748,0.004972156,0.767857143,0.888888889
2.2601E-3,86.501415977,0.702861501,0.004872713,0.767857143,0.888888889
2.27127E-3,86.954933811,0.70389068,0.004673827,0.767857143,0.888888889
2.28592E-3,87.09462861,0.705229149,0.004574383,0.767857143,0.888888889
2.29682E-3,87.414150286,0.70621637,0.00447494,0.785714286,0.944444444
2.31834E-3,87.645984039,0.708147559,0.004375497,0.785714286,0.944444444
2.3271E-3,87.878693945,0.708926545,0.004276054,0.785714286,0.944444444
2.33527E-3,88.112221187,0.709649497,0.004176611,0.803571429,0.944444444
2.33549E-3,88.345770363,0.709668849,0.004077168,0.803571429,0.944444444
2.344E-3,88.580170844,0.710417939,0.003977725,0.803571429,0.944444444
