variable,x,y
bio06,-130.5,4.179355164524168E-4
bio06,-129.84,4.179355164524168E-4
bio06,-129.18,4.179355164524168E-4
bio06,-128.52,4.179355164524168E-4
bio06,-127.86,4.179355164524168E-4
bio06,-127.2,4.179355164524168E-4
bio06,-126.54,4.179355164524168E-4
bio06,-125.88,4.179355164524168E-4
bio06,-125.22,4.179355164524168E-4
bio06,-124.56,4.179355164524168E-4
bio06,-123.9,4.179355164524168E-4
bio06,-123.24,4.179355164524168E-4
bio06,-122.58,4.179355164524168E-4
bio06,-121.92,4.179355164524168E-4
bio06,-121.26,4.179355164524168E-4
bio06,-120.6,4.179355164524168E-4
bio06,-119.94,4.179355164524168E-4
bio06,-119.28,4.179355164524168E-4
bio06,-118.62,4.179355164524168E-4
bio06,-117.96000000000001,4.179355164524168E-4
bio06,-117.3,4.179355164524168E-4
bio06,-116.64,4.179355164524168E-4
bio06,-115.98,4.179355164524168E-4
bio06,-115.32,4.179355164524168E-4
bio06,-114.66,4.179355164524168E-4
bio06,-114.0,4.179355164524168E-4
bio06,-113.34,4.179355164524168E-4
bio06,-112.68,4.179355164524168E-4
bio06,-112.02,4.179355164524168E-4
bio06,-111.36,4.179355164524168E-4
bio06,-110.7,4.179355164524168E-4
bio06,-110.03999999999999,4.179355164524168E-4
bio06,-109.38,4.179355164524168E-4
bio06,-108.72,4.179355164524168E-4
bio06,-108.06,4.179355164524168E-4
bio06,-107.4,4.179355164524168E-4
bio06,-106.74,4.179355164524168E-4
bio06,-106.08,4.179355164524168E-4
bio06,-105.42,4.179355164524168E-4
bio06,-104.76,4.179355164524168E-4
bio06,-104.1,4.179355164524168E-4
bio06,-103.44,4.179355164524168E-4
bio06,-102.78,4.20413474785164E-4
bio06,-102.12,4.279357090126723E-4
bio06,-101.46000000000001,4.35592548456043E-4
bio06,-100.8,4.433862632140517E-4
bio06,-100.14,4.5131941442377865E-4
bio06,-99.48,4.5939438859932125E-4
bio06,-98.82,4.6761383418925107E-4
bio06,-98.16,4.759801959153265E-4
bio06,-97.5,4.844962677452713E-4
bio06,-96.84,4.931646399199963E-4
bio06,-96.18,5.019879317842424E-4
bio06,-95.52000000000001,5.109690828248858E-4
bio06,-94.86,5.201107123866677E-4
bio06,-94.2,5.294159054756165E-4
bio06,-93.53999999999999,5.38887397851795E-4
bio06,-92.88,5.485283909365535E-4
bio06,-92.22,5.58341620489955E-4
bio06,-91.56,5.683304625563323E-4
bio06,-90.9,5.784977111034095E-4
bio06,-90.24000000000001,5.888469167985022E-4
bio06,-89.58,5.99381048232317E-4
bio06,-88.92,6.101035978645086E-4
bio06,-88.25999999999999,6.210177671164274E-4
bio06,-87.6,6.3212716486305E-4
bio06,-86.94,6.434349925257266E-4
