variable,x,y
bio11,-66.0,6.43172170384787E-5
bio11,-65.4,6.43172170384787E-5
bio11,-64.8,6.43172170384787E-5
bio11,-64.2,6.43172170384787E-5
bio11,-63.6,6.43172170384787E-5
bio11,-63.0,6.43172170384787E-5
bio11,-62.4,6.43172170384787E-5
bio11,-61.8,6.43172170384787E-5
bio11,-61.2,6.43172170384787E-5
bio11,-60.6,6.43172170384787E-5
bio11,-60.0,6.43172170384787E-5
bio11,-59.4,6.43172170384787E-5
bio11,-58.8,6.43172170384787E-5
bio11,-58.2,6.43172170384787E-5
bio11,-57.6,6.43172170384787E-5
bio11,-57.0,6.43172170384787E-5
bio11,-56.4,6.43172170384787E-5
bio11,-55.8,6.43172170384787E-5
bio11,-55.2,6.43172170384787E-5
bio11,-54.6,6.43172170384787E-5
bio11,-54.0,6.43172170384787E-5
bio11,-53.4,6.43172170384787E-5
bio11,-52.8,6.43172170384787E-5
bio11,-52.2,6.43172170384787E-5
bio11,-51.6,6.43172170384787E-5
bio11,-51.0,6.43172170384787E-5
bio11,-50.4,6.43172170384787E-5
bio11,-49.8,6.43172170384787E-5
bio11,-49.2,6.43172170384787E-5
bio11,-48.6,6.43172170384787E-5
bio11,-48.0,6.43172170384787E-5
bio11,-47.4,6.43172170384787E-5
bio11,-46.8,6.43172170384787E-5
bio11,-46.2,6.43172170384787E-5
bio11,-45.6,6.43172170384787E-5
bio11,-45.0,6.43172170384787E-5
bio11,-44.4,6.43172170384787E-5
bio11,-43.8,6.43172170384787E-5
bio11,-43.2,6.43172170384787E-5
bio11,-42.6,6.43172170384787E-5
bio11,-42.0,6.43172170384787E-5
bio11,-41.4,6.43172170384787E-5
bio11,-40.8,6.490929081337526E-5
bio11,-40.2,6.671842857031152E-5
bio11,-39.6,6.857798871351406E-5
bio11,-39.0,7.048936822684482E-5
bio11,-38.4,7.245401502586901E-5
bio11,-37.8,7.447342795785517E-5
bio11,-37.2,7.65491058700718E-5
bio11,-36.6,7.868264219723642E-5
bio11,-36.0,8.087563037406653E-5
bio11,-35.4,8.312973659485579E-5
bio11,-34.8,8.544667070964351E-5
bio11,-34.2,8.782816439634189E-5
bio11,-33.6,9.027604392031208E-5
bio11,-33.0,9.2792120995E-5
bio11,-32.4,9.537832374917343E-5
bio11,-31.799999999999997,9.803660941543058E-5
bio11,-31.200000000000003,1.007689643302001E-4
bio11,-30.6,1.0357746941735968E-4
bio11,-30.0,1.0646424198057503E-4
bio11,-29.4,1.094314648071304E-4
bio11,-28.799999999999997,1.1248137161601335E-4
bio11,-28.200000000000003,1.1561626888578758E-4
bio11,-27.6,1.188385285786353E-4
bio11,-27.0,1.2215058086439967E-4
bio11,-26.4,1.2555494322441518E-4
bio11,-25.799999999999997,1.290541549678892E-4
bio11,-25.200000000000003,1.3265087909530848E-4
bio11,-24.6,1.3634783681482077E-4
bio11,-24.0,1.401478220941499E-4
bio11,-23.4,1.440536871086806E-4
bio11,-22.799999999999997,1.4806838589720428E-4
bio11,-22.200000000000003,1.521949452580884E-4
bio11,-21.6,1.5643650840502232E-4
bio11,-21.0,1.6079626220744103E-4
bio11,-20.4,1.6527750995010138E-4
bio11,-19.799999999999997,1.698836131254211E-4
bio11,-19.200000000000003,1.7461803508922458E-4
bio11,-18.6,1.7948439926840365E-4
bio11,-18.0,1.8448635819368064E-4
bio11,-17.4,1.8962769536301494E-4
bio11,-16.799999999999997,1.9491228158585727E-4
bio11,-16.200000000000003,2.00344089535065E-4
bio11,-15.600000000000001,2.0592725195456296E-4
bio11,-15.0,2.1166597434785217E-4
bio11,-14.399999999999999,2.1756459318567067E-4
bio11,-13.799999999999997,2.2362754680216312E-4
bio11,-13.200000000000003,2.2985943360254169E-4
bio11,-12.600000000000001,2.3626492475159466E-4
bio11,-12.0,2.4284888058900833E-4
bio11,-11.399999999999999,2.496162778697908E-4
bio11,-10.799999999999997,2.565721806604415E-4
bio11,-10.200000000000003,2.637219149619341E-4
bio11,-9.600000000000001,2.7107077767141163E-4
bio11,-9.0,2.7862441493198276E-4
bio11,-8.399999999999999,2.8638847288675606E-4
bio11,-7.799999999999997,2.9436880140565336E-4
bio11,-7.200000000000003,3.025714249815792E-4
bio11,-6.600000000000001,3.110025718342513E-4
bio11,-6.0,3.1966855749487877E-4
bio11,-5.399999999999999,3.2857595942914486E-4
bio11,-4.799999999999997,3.377314715180546E-4
bio11,-4.200000000000003,3.4714199136942625E-4
bio11,-3.6000000000000014,3.568146494217217E-4
bio11,-3.0,3.6675672163255513E-4
bio11,-2.3999999999999986,3.769756876863539E-4
bio11,-1.7999999999999972,3.8747931830585003E-4
bio11,-1.2000000000000028,3.982754424214363E-4
bio11,-0.5999999999999943,4.09372296417132E-4
bio11,0.0,4.2077817488461733E-4
bio11,0.5999999999999943,4.325017216615379E-4
bio11,1.2000000000000028,4.445517261046916E-4
bio11,1.7999999999999972,4.5693732681684196E-4
bio11,2.4000000000000057,4.696678661275655E-4
bio11,3.0,4.8275289009325206E-4
bio11,3.5999999999999943,4.962022649124265E-4
bio11,4.200000000000003,5.100261769257486E-4
bio11,4.799999999999997,5.242350162006915E-4
bio11,5.400000000000006,5.388394347392023E-4
bio11,6.0,5.538505502045155E-4
bio11,6.599999999999994,5.692795384675264E-4
bio11,7.200000000000003,5.851381574757397E-4
bio11,7.799999999999997,6.014382815919816E-4
bio11,8.400000000000006,6.181921344250441E-4
bio11,9.0,6.35412463452667E-4
bio11,9.599999999999994,6.531121325679123E-4
bio11,10.200000000000003,6.713045295327902E-4
bio11,10.799999999999997,6.900032749399543E-4
bio11,11.400000000000006,7.092225132510066E-4
bio11,12.0,7.289767381735146E-4
bio11,12.599999999999994,7.492807344533503E-4
bio11,13.200000000000003,7.70149810705334E-4
bio11,13.799999999999997,7.915996829979122E-4
bio11,14.400000000000006,8.13646474853158E-4
bio11,15.0,8.363067754544318E-4
bio11,15.599999999999994,8.595976396463811E-4
bio11,16.200000000000003,8.83536587934941E-4
bio11,16.799999999999997,9.08141490072012E-4
bio11,17.400000000000006,9.33431088924408E-4
bio11,18.0,9.59424243774265E-4
bio11,18.599999999999994,9.86140570603311E-4
bio11,19.200000000000003,0.0010136000346392393
bio11,19.799999999999997,0.0010418231831863523
bio11,20.400000000000006,0.001070831436663866
bio11,21.0,0.0011006465647369623
bio11,21.599999999999994,0.0011312909191474319
bio11,22.200000000000003,0.0011627874337136745
bio11,22.799999999999997,0.0011951597407460213
bio11,23.400000000000006,0.0012284322874620557
bio11,24.0,0.001262629870325327
bio11,24.599999999999994,0.0012977783335372806
bio11,25.200000000000003,0.0013339038705453277
bio11,25.799999999999997,0.001371033489704132
bio11,26.400000000000006,0.001409195363521576
bio11,27.0,0.0014484177809208632
bio11,27.599999999999994,0.0014887304278090596
bio11,28.200000000000003,0.0015301632229238749
bio11,28.799999999999997,0.0015727472491562366
bio11,29.400000000000006,0.0016165145207196474
bio11,30.0,0.0016614978667348623
bio11,30.599999999999994,0.0017077306983992457
bio11,31.200000000000003,0.001755247823894024
bio11,31.799999999999997,0.0018040845170617104
bio11,32.400000000000006,0.001854277797974646
bio11,33.0,0.001905864686705172
bio11,33.599999999999994,0.001958883833140135
bio11,34.2,0.002013375284150243
bio11,34.8,0.0020693789701908827
bio11,35.400000000000006,0.0021269377321004868
bio11,36.0,0.002186093246564269
bio11,36.599999999999994,0.0022468906827270985
bio11,37.2,0.002309375209733844
bio11,37.8,0.0023735929280519485
bio11,38.400000000000006,0.0024395922664552927
bio11,39.0,0.0025074218865484
bio11,39.599999999999994,0.0025771325454115868
bio11,40.2,0.0026487766299396753
bio11,40.8,0.002722406294196844
bio11,41.400000000000006,0.0027980776503682137
bio11,42.0,0.0028758456464856863
bio11,42.599999999999994,0.002955768723040819
bio11,43.2,0.0030379067175090313
bio11,43.8,0.0031223197001963854
bio11,44.400000000000006,0.0032090710010379553
bio11,45.0,0.0032982241827994585
bio11,45.599999999999994,0.00338984583504498
bio11,46.2,0.0034840041771531105
bio11,46.8,0.0035807678941637278
bio11,47.400000000000006,0.003680210094898939
bio11,48.0,0.00378240249119699
bio11,48.599999999999994,0.0038874216843396425
bio11,49.2,0.003995345439761877
bio11,49.8,0.004106252919882536
bio11,50.400000000000006,0.004220226313918829
bio11,51.0,0.004337348975241184
bio11,51.599999999999994,0.004457707051187754
bio11,52.2,0.004581390880048275
bio11,52.8,0.004708489403128624
bio11,53.400000000000006,0.004839097149670124
bio11,54.0,0.004973309114575386
bio11,54.599999999999994,0.0051112244836986065
bio11,55.2,0.0052529447712004185
bio11,55.8,0.005398572888225317
bio11,56.400000000000006,0.005548215936869383
bio11,57.0,0.005701982881873846
bio11,57.599999999999994,0.005859985947608948
bio11,58.2,0.006022342015057802
bio11,58.8,0.022055523470044136
bio11,59.400000000000006,0.022656364366412163
bio11,60.0,0.023273181170225143
bio11,60.599999999999994,0.02390637807548046
bio11,61.2,0.024556374177336693
bio11,61.8,0.025223582983016968
bio11,62.400000000000006,0.025908442214131355
bio11,63.0,0.027918724343180656
bio11,63.599999999999994,0.02867460437119007
bio11,64.19999999999999,0.029450329020619392
bio11,64.80000000000001,0.05593552812933922
bio11,65.4,0.057405151426792145
bio11,66.0,0.0675220862030983
bio11,66.6,0.06927378475666046
bio11,67.19999999999999,0.07106746733188629
bio11,67.80000000000001,0.07290397584438324
bio11,68.4,0.07478410005569458
bio11,69.0,0.10571799427270889
bio11,69.6,0.10895981639623642
bio11,70.19999999999999,0.11165779829025269
bio11,70.80000000000001,0.1144140437245369
bio11,71.4,0.11722931265830994
bio11,72.0,0.12010445445775986
bio11,72.6,0.12304028123617172
bio11,73.19999999999999,0.12603759765625
bio11,73.80000000000001,0.12909722328186035
bio11,74.4,0.1322198361158371
bio11,75.0,0.14019732177257538
bio11,75.6,0.14354418218135834
bio11,76.19999999999999,0.14695727825164795
bio11,76.80000000000001,0.15043732523918152
bio11,77.4,0.15398484468460083
bio11,78.0,0.1576005071401596
bio11,78.6,0.1612848937511444
bio11,79.19999999999999,0.16503852605819702
bio11,79.80000000000001,0.168861985206604
bio11,80.4,0.1727556437253952
bio11,81.0,0.17671999335289001
bio11,81.6,0.18075545132160187
bio11,82.19999999999999,0.18486234545707703
bio11,82.80000000000001,0.18904109299182892
bio11,83.4,0.1932918280363083
bio11,84.0,0.1976148635149002
bio11,84.6,0.202010378241539
bio11,85.19999999999999,0.20647849142551422
bio11,85.80000000000001,0.2110193520784378
bio11,86.4,0.21563290059566498
bio11,87.0,0.22962844371795654
bio11,87.6,0.2529221773147583
bio11,88.19999999999999,0.2581520676612854
bio11,88.80000000000001,0.26345205307006836
