variable,x,y
bio11,-66.0,1.0342107998440042E-4
bio11,-65.4,1.0342107998440042E-4
bio11,-64.8,1.0342107998440042E-4
bio11,-64.2,1.0342107998440042E-4
bio11,-63.6,1.0342107998440042E-4
bio11,-63.0,1.0342107998440042E-4
bio11,-62.4,1.0342107998440042E-4
bio11,-61.8,1.0342107998440042E-4
bio11,-61.2,1.0342107998440042E-4
bio11,-60.6,1.0342107998440042E-4
bio11,-60.0,1.0342107998440042E-4
bio11,-59.4,1.0342107998440042E-4
bio11,-58.8,1.0342107998440042E-4
bio11,-58.2,1.0342107998440042E-4
bio11,-57.6,1.0342107998440042E-4
bio11,-57.0,1.0342107998440042E-4
bio11,-56.4,1.0342107998440042E-4
bio11,-55.8,1.0342107998440042E-4
bio11,-55.2,1.0342107998440042E-4
bio11,-54.6,1.0342107998440042E-4
bio11,-54.0,1.0342107998440042E-4
bio11,-53.4,1.0342107998440042E-4
bio11,-52.8,1.0342107998440042E-4
bio11,-52.2,1.0342107998440042E-4
bio11,-51.6,1.0342107998440042E-4
bio11,-51.0,1.0342107998440042E-4
bio11,-50.4,1.0342107998440042E-4
bio11,-49.8,1.0342107998440042E-4
bio11,-49.2,1.0342107998440042E-4
bio11,-48.6,1.0342107998440042E-4
bio11,-48.0,1.0342107998440042E-4
bio11,-47.4,1.0342107998440042E-4
bio11,-46.8,1.0342107998440042E-4
bio11,-46.2,1.0342107998440042E-4
bio11,-45.6,1.0342107998440042E-4
bio11,-45.0,1.0342107998440042E-4
bio11,-44.4,1.0342107998440042E-4
bio11,-43.8,1.0342107998440042E-4
bio11,-43.2,1.0342107998440042E-4
bio11,-42.6,1.0342107998440042E-4
bio11,-42.0,1.0342107998440042E-4
bio11,-41.4,1.0342107998440042E-4
bio11,-40.8,1.0430292604723945E-4
bio11,-40.2,1.069938371074386E-4
bio11,-39.6,1.0975418263114989E-4
bio11,-39.0,1.1258570884820074E-4
bio11,-38.4,1.1549027840374038E-4
bio11,-37.8,1.1846979759866372E-4
bio11,-37.2,1.2152615090599284E-4
bio11,-36.6,1.246613683179021E-4
bio11,-36.0,1.2787742889486253E-4
bio11,-35.4,1.3117646449245512E-4
bio11,-34.8,1.3456061424221843E-4
bio11,-34.2,1.3803203182760626E-4
bio11,-33.6,1.4159301645122468E-4
bio11,-33.0,1.452458236599341E-4
bio11,-32.4,1.4899286907166243E-4
bio11,-31.799999999999997,1.528365828562528E-4
bio11,-31.200000000000003,1.5677940973546356E-4
bio11,-30.6,1.6082395450212061E-4
bio11,-30.0,1.6497282194904983E-4
bio11,-29.4,1.6922868962865323E-4
bio11,-28.799999999999997,1.7359435150865465E-4
bio11,-28.200000000000003,1.7807258700486273E-4
bio11,-27.6,1.8266633560415357E-4
bio11,-27.0,1.87378580449149E-4
bio11,-26.4,1.9221236289013177E-4
bio11,-25.799999999999997,1.9717081158887595E-4
bio11,-25.200000000000003,2.022571279667318E-4
bio11,-24.6,2.074746589642018E-4
bio11,-24.0,2.128267369698733E-4
bio11,-23.4,2.183168544434011E-4
bio11,-22.799999999999997,2.239485620521009E-4
bio11,-22.200000000000003,2.297254977747798E-4
bio11,-21.6,2.3565144510939717E-4
bio11,-21.0,2.4173020210582763E-4
bio11,-20.4,2.479657414369285E-4
bio11,-19.799999999999997,2.543620939832181E-4
bio11,-19.200000000000003,2.609233488328755E-4
bio11,-18.6,2.676538424566388E-4
bio11,-18.0,2.745579113252461E-4
bio11,-17.4,2.816400083247572E-4
bio11,-16.799999999999997,2.8890473186038435E-4
bio11,-16.200000000000003,2.96356767648831E-4
bio11,-15.600000000000001,3.040009760297835E-4
bio11,-15.0,3.118423046544194E-4
bio11,-14.399999999999999,3.1988584669306874E-4
bio11,-13.799999999999997,3.281367535237223E-4
bio11,-13.200000000000003,3.36600438458845E-4
bio11,-12.600000000000001,3.452823148109019E-4
bio11,-12.0,3.541880869306624E-4
bio11,-11.399999999999999,3.633234591688961E-4
bio11,-10.799999999999997,3.726943687070161E-4
bio11,-10.200000000000003,3.823068691417575E-4
bio11,-9.600000000000001,3.921672177966684E-4
bio11,-9.0,4.0228175930678844E-4
bio11,-8.399999999999999,4.126570711378008E-4
bio11,-7.799999999999997,4.2329984717071056E-4
bio11,-7.200000000000003,4.342170141171664E-4
bio11,-6.600000000000001,4.4541561510413885E-4
bio11,-6.0,4.5690289698541164E-4
bio11,-5.399999999999999,4.6868628123775125E-4
bio11,-4.799999999999997,4.807734221685678E-4
bio11,-4.200000000000003,4.931721487082541E-4
bio11,-3.6000000000000014,5.058904062025249E-4
bio11,-3.0,5.189365474507213E-4
bio11,-2.3999999999999986,5.323188961483538E-4
bio11,-1.7999999999999972,5.460461834445596E-4
bio11,-1.2000000000000028,5.601272569037974E-4
bio11,-0.5999999999999943,5.745712551288307E-4
bio11,0.0,5.893874913454056E-4
bio11,0.5999999999999943,6.045855698175728E-4
bio11,1.2000000000000028,6.201752694323659E-4
bio11,1.7999999999999972,6.361667765304446E-4
bio11,2.4000000000000057,6.525702774524689E-4
bio11,3.0,6.693964824080467E-4
bio11,3.5999999999999943,6.86656276229769E-4
bio11,4.200000000000003,7.043607765808702E-4
bio11,4.799999999999997,7.225214503705502E-4
bio11,5.400000000000006,7.411499391309917E-4
bio11,6.0,7.602584082633257E-4
bio11,6.599999999999994,7.798591977916658E-4
bio11,7.200000000000003,7.999648223631084E-4
bio11,7.799999999999997,8.2058843690902E-4
bio11,8.400000000000006,8.417432545684278E-4
bio11,9.0,8.634430123493075E-4
bio11,9.599999999999994,8.857016800902784E-4
bio11,10.200000000000003,9.08533635083586E-4
bio11,10.799999999999997,9.319536038674414E-4
bio11,11.400000000000006,9.559766622260213E-4
bio11,12.0,9.806184098124504E-4
bio11,12.599999999999994,0.0010058947373181581
bio11,13.200000000000003,0.0010318218264728785
bio11,13.799999999999997,0.0010584165574982762
bio11,14.400000000000006,0.0010856959270313382
bio11,15.0,0.001113677630200982
bio11,15.599999999999994,0.001142379711382091
bio11,16.200000000000003,0.0011718206806108356
bio11,16.799999999999997,0.0012020192807540298
bio11,17.400000000000006,0.0012329953024163842
bio11,18.0,0.0012647686526179314
bio11,18.599999999999994,0.001297359587624669
bio11,19.200000000000003,0.0013307892950251698
bio11,19.799999999999997,0.001365079078823328
bio11,20.400000000000006,0.0014002512907609344
bio11,21.0,0.0014363285154104233
bio11,21.599999999999994,0.0014733338030055165
bio11,22.200000000000003,0.0015112910186871886
bio11,22.799999999999997,0.0015502244932577014
bio11,23.400000000000006,0.0015901594888418913
bio11,24.0,0.0016311216168105602
bio11,24.599999999999994,0.0016731370706111193
bio11,25.200000000000003,0.001716232975013554
bio11,25.799999999999997,0.0017604368040338159
bio11,26.400000000000006,0.001805777195841074
bio11,27.0,0.0018522832542657852
bio11,27.599999999999994,0.0018999847816303372
bio11,28.200000000000003,0.0019489122787490487
bio11,28.799999999999997,0.001999097177758813
bio11,29.400000000000006,0.002050571609288454
bio11,30.0,0.002103368751704693
bio11,30.599999999999994,0.0021575225982815027
bio11,31.200000000000003,0.002213067375123501
bio11,31.799999999999997,0.002270038705319166
bio11,32.400000000000006,0.0023284736089408398
bio11,33.0,0.002388408873230219
bio11,33.599999999999994,0.0024498829152435064
bio11,34.2,0.002512935781851411
bio11,34.8,0.002577606588602066
bio11,35.400000000000006,0.0026439379435032606
bio11,36.0,0.002711971290409565
bio11,36.599999999999994,0.0027817501686513424
bio11,37.2,0.0028533197473734617
bio11,37.8,0.002926724962890148
bio11,38.400000000000006,0.003002013312652707
bio11,39.0,0.0030792318284511566
bio11,39.599999999999994,0.0031584305688738823
bio11,40.2,0.003239660058170557
bio11,40.8,0.0033229710534214973
bio11,41.400000000000006,0.0034084178041666746
bio11,42.0,0.0034960536286234856
bio11,42.599999999999994,0.003585934406146407
bio11,43.2,0.0036781178787350655
bio11,43.8,0.0037726617883890867
bio11,44.400000000000006,0.0038696269039064646
bio11,45.0,0.003969073761254549
bio11,45.599999999999994,0.004071065690368414
bio11,46.2,0.004175668582320213
bio11,46.8,0.004282946698367596
bio11,47.400000000000006,0.00439296942204237
bio11,48.0,0.004505804739892483
bio11,48.599999999999994,0.004621524829417467
bio11,49.2,0.004740203730762005
bio11,49.8,0.004861915018409491
bio11,50.400000000000006,0.004986735992133617
bio11,51.0,0.005114744417369366
bio11,51.599999999999994,0.005246021319180727
bio11,52.2,0.005380650050938129
bio11,52.8,0.005518714431673288
bio11,53.400000000000006,0.00566030154004693
bio11,54.0,0.0058054993860423565
bio11,54.599999999999994,0.00874748732894659
bio11,55.2,0.008971164003014565
bio11,55.8,0.009200505912303925
bio11,56.400000000000006,0.009435656480491161
bio11,57.0,0.009676757268607616
bio11,57.599999999999994,0.009923956356942654
bio11,58.2,0.010177407413721085
bio11,58.8,0.03823016211390495
bio11,59.400000000000006,0.039177924394607544
bio11,60.0,0.04014819860458374
bio11,60.599999999999994,0.04114147648215294
bio11,61.2,0.04215824976563454
bio11,61.8,0.04319901764392853
bio11,62.400000000000006,0.0442642979323864
bio11,63.0,0.04535459354519844
bio11,63.599999999999994,0.04647044092416763
bio11,64.19999999999999,0.04761236906051636
bio11,64.80000000000001,0.05681309476494789
bio11,65.4,0.058193668723106384
bio11,66.0,0.059605665504932404
bio11,66.6,0.06104970723390579
bio11,67.19999999999999,0.0625264048576355
bio11,67.80000000000001,0.06403640657663345
bio11,68.4,0.06558030098676682
bio11,69.0,0.06734888255596161
bio11,69.6,0.10310547798871994
bio11,70.19999999999999,0.10548515617847443
bio11,70.80000000000001,0.10791318118572235
bio11,71.4,0.11039016395807266
bio11,72.0,0.11291680485010147
bio11,72.6,0.1154937744140625
bio11,73.19999999999999,0.11812172085046768
bio11,73.80000000000001,0.12080132216215134
bio11,74.4,0.12353317439556122
bio11,75.0,0.12631791830062866
bio11,75.6,0.1291561871767044
bio11,76.19999999999999,0.1320486068725586
bio11,76.80000000000001,0.13499577343463898
bio11,77.4,0.13799823820590973
bio11,78.0,0.152230903506279
bio11,78.6,0.15554775297641754
bio11,79.19999999999999,0.15892332792282104
bio11,79.80000000000001,0.1623581200838089
bio11,80.4,0.16585247218608856
bio11,81.0,0.16940681636333466
bio11,81.6,0.17302152514457703
bio11,82.19999999999999,0.17669697105884552
bio11,82.80000000000001,0.1804334968328476
bio11,83.4,0.18423129618167877
bio11,84.0,0.18809069693088531
bio11,84.6,0.19201192259788513
bio11,85.19999999999999,0.19599515199661255
bio11,85.80000000000001,0.20004060864448547
bio11,86.4,0.2041483223438263
bio11,87.0,0.24758078157901764
