variable,x,y
bio06,-44.040000000000006,0.0019518870394676924
bio06,-43.379999999999995,0.00198737857863307
bio06,-42.72,0.0020235138945281506
bio06,-42.06,0.002060305094346404
bio06,-41.400000000000006,0.0020977638196200132
bio06,-40.739999999999995,0.002135902177542448
bio06,-40.08,0.0021747322753071785
bio06,-39.42,0.0022142669185996056
bio06,-38.760000000000005,0.002254518447443843
bio06,-38.099999999999994,0.0022955001331865788
bio06,-37.44,0.0023372250143438578
bio06,-36.78,0.002379706362262368
bio06,-36.120000000000005,0.0024229579139500856
bio06,-35.459999999999994,0.002466993872076273
bio06,-34.8,0.0025118279736489058
bio06,-34.14,0.002557474886998534
bio06,-33.480000000000004,0.002603949047625065
bio06,-32.81999999999999,0.002651265589520335
bio06,-32.16,0.002699439413845539
bio06,-31.5,0.002748486353084445
bio06,-30.840000000000003,0.002798421774059534
bio06,-30.180000000000007,0.002849261974915862
bio06,-29.519999999999996,0.002901023253798485
bio06,-28.86,0.002953721908852458
bio06,-28.200000000000003,0.0030073749367147684
bio06,-27.540000000000006,0.0030619995668530464
bio06,-26.879999999999995,0.0031176134943962097
bio06,-26.22,0.0031742339488118887
bio06,-25.560000000000002,0.0032318795565515757
bio06,-24.900000000000006,0.0032905687112361193
bio06,-24.239999999999995,0.003350319806486368
bio06,-23.58,0.0034111524000763893
bio06,-22.92,0.0034730853512883186
bio06,-22.260000000000005,0.0035361391492187977
bio06,-21.599999999999994,0.0036003333516418934
bio06,-20.939999999999998,0.003665688680484891
bio06,-20.28,0.0037322258576750755
bio06,-19.620000000000005,0.0037999663036316633
bio06,-18.959999999999994,0.0038689314387738705
bio06,-18.299999999999997,0.009733086451888084
bio06,-17.64,0.009908659383654594
bio06,-16.980000000000004,0.010087368078529835
bio06,-16.319999999999993,0.010269266553223133
bio06,-15.659999999999997,0.010454409755766392
bio06,-15.0,0.010642854496836662
bio06,-14.340000000000003,0.01083466038107872
bio06,-13.680000000000007,0.011029883287847042
bio06,-13.019999999999996,0.01167379505932331
bio06,-12.36,0.011883956380188465
bio06,-11.700000000000003,0.012097855098545551
bio06,-11.040000000000006,0.038747940212488174
bio06,-10.379999999999995,0.03942606970667839
bio06,-9.719999999999999,0.04011557251214981
bio06,-9.060000000000002,0.040816619992256165
bio06,-8.400000000000006,0.04152939096093178
bio06,-7.739999999999995,0.04225405678153038
bio06,-7.079999999999998,0.042990803718566895
bio06,-6.420000000000002,0.04373980686068535
bio06,-5.760000000000005,0.044501256197690964
bio06,-5.099999999999994,0.045275330543518066
bio06,-4.439999999999998,0.046062223613262177
bio06,-3.780000000000001,0.04686211794614792
bio06,-3.1200000000000045,0.0935274288058281
bio06,-2.460000000000008,0.09506943821907043
bio06,-1.8000000000000114,0.0966341644525528
bio06,-1.1399999999999864,0.09822184592485428
bio06,-0.47999999999998977,0.1557709127664566
bio06,0.18000000000000682,0.15816009044647217
bio06,0.8400000000000034,0.16057895123958588
bio06,1.5,0.1786571443080902
bio06,2.1599999999999966,0.18132194876670837
bio06,2.819999999999993,0.1840175986289978
bio06,3.4799999999999898,0.18674419820308685
bio06,4.139999999999986,0.1895018070936203
bio06,4.800000000000011,0.1922904998064041
bio06,5.460000000000008,0.19511036574840546
bio06,6.1200000000000045,0.19796143472194672
bio06,6.780000000000001,0.20084378123283386
bio06,7.439999999999998,0.2037574201822281
bio06,8.099999999999994,0.20670241117477417
bio06,8.759999999999991,0.2096787393093109
bio06,9.419999999999987,0.2126864492893219
bio06,10.080000000000013,0.21572552621364594
bio06,10.740000000000009,0.21879595518112183
bio06,11.400000000000006,0.22189772129058838
bio06,12.060000000000002,0.2250307947397232
bio06,12.719999999999999,0.28184813261032104
bio06,13.379999999999995,0.2855170667171478
bio06,14.039999999999992,0.28921452164649963
bio06,14.699999999999989,0.292940229177475
bio06,15.360000000000014,0.29669389128685
bio06,16.02000000000001,0.30047523975372314
bio06,16.680000000000007,0.30428391695022583
bio06,17.340000000000003,0.30811959505081177
bio06,18.0,0.3119819462299347
bio06,18.659999999999997,0.31587061285972595
bio06,19.319999999999993,0.3197852373123169
bio06,19.97999999999999,0.3237254023551941
bio06,20.639999999999986,0.3276907205581665
bio06,21.30000000000001,0.3316808044910431
bio06,21.960000000000008,0.33569520711898804
bio06,22.620000000000005,0.3397335112094879
bio06,23.28,0.3437952399253845
bio06,23.939999999999998,0.34787991642951965
bio06,24.599999999999994,0.3519871234893799
bio06,25.25999999999999,0.3561163544654846
bio06,25.919999999999987,0.3602670729160309
bio06,26.580000000000013,0.3644387722015381
bio06,27.24000000000001,0.368630975484848
bio06,27.900000000000006,0.37284308671951294
bio06,28.560000000000002,0.37707459926605225
bio06,29.22,0.3813249468803406
bio06,29.879999999999995,0.3855935335159302
bio06,30.539999999999992,0.3898797929286957
bio06,31.19999999999999,0.39418312907218933
bio06,31.860000000000014,0.3985029458999634
bio06,32.52000000000001,0.4028386175632477
bio06,33.18000000000001,0.4071895182132721
bio06,33.84,0.4115550220012665
bio06,34.5,0.4159345030784607
bio06,35.16,0.4203273057937622
bio06,35.81999999999999,0.4247327446937561
bio06,36.47999999999999,0.42915019392967224
bio06,37.139999999999986,0.4335789382457733
bio06,37.80000000000001,0.4380183517932892
bio06,38.46000000000001,0.44246768951416016
bio06,39.120000000000005,0.4469262659549713
bio06,39.78,0.4513934254646301
bio06,40.44,0.4558683931827545
bio06,41.099999999999994,0.46035054326057434
bio06,41.75999999999999,0.46483907103538513
bio06,42.41999999999999,0.46933332085609436
bio06,43.08000000000001,0.4738326072692871
bio06,43.74000000000001,0.47833606600761414
bio06,44.400000000000006,0.4828431010246277
bio06,45.06,0.560693621635437
bio06,45.72,0.5651359558105469
bio06,46.379999999999995,0.569567859172821
bio06,47.03999999999999,0.5758808255195618
bio06,47.69999999999999,0.580284595489502
bio06,48.360000000000014,0.5846755504608154
bio06,49.02000000000001,0.6010183095932007
bio06,49.68000000000001,0.6047641634941101
bio06,50.34,0.606965959072113
bio06,51.0,0.6074991226196289
bio06,51.66,0.6074991226196289
bio06,52.31999999999999,0.6074991226196289
bio06,52.97999999999999,0.6074991226196289
bio06,53.639999999999986,0.6074991226196289
bio06,54.30000000000001,0.6074991226196289
bio06,54.96000000000001,0.6074991226196289
bio06,55.620000000000005,0.6074991226196289
bio06,56.28,0.6074991226196289
bio06,56.94,0.6074991226196289
bio06,57.599999999999994,0.6074991226196289
bio06,58.25999999999999,0.6074991226196289
bio06,58.91999999999999,0.6074991226196289
bio06,59.58000000000001,0.6074991226196289
bio06,60.24000000000001,0.6074991226196289
bio06,60.900000000000006,0.6074991226196289
bio06,61.56,0.6074991226196289
bio06,62.22,0.6074991226196289
bio06,62.879999999999995,0.6074991226196289
bio06,63.53999999999999,0.6074991226196289
bio06,64.19999999999999,0.6074991226196289
bio06,64.86000000000001,0.6074991226196289
bio06,65.52000000000001,0.6074991226196289
bio06,66.18,0.6074991226196289
bio06,66.84,0.6074991226196289
bio06,67.5,0.6074991226196289
bio06,68.16,0.6074991226196289
bio06,68.82,0.6074991226196289
bio06,69.47999999999999,0.6074991226196289
bio06,70.13999999999999,0.6074991226196289
bio06,70.80000000000001,0.6074991226196289
bio06,71.46000000000001,0.6074991226196289
bio06,72.12,0.6131216883659363
bio06,72.78,0.6131216883659363
bio06,73.44,0.6131216883659363
bio06,74.1,0.6131216883659363
bio06,74.75999999999999,0.6131216883659363
bio06,75.41999999999999,0.6131216883659363
bio06,76.08000000000001,0.6131216883659363
bio06,76.74000000000001,0.6131216883659363
bio06,77.4,0.6131216883659363
bio06,78.06,0.6131216883659363
bio06,78.72,0.6131216883659363
bio06,79.38,0.6131216883659363
bio06,80.03999999999999,0.6131216883659363
bio06,80.69999999999999,0.6131216883659363
bio06,81.36000000000001,0.6131216883659363
bio06,82.02000000000001,0.6131216883659363
bio06,82.68,0.6131216883659363
bio06,83.34,0.6131216883659363
bio06,84.0,0.6131216883659363
bio06,84.66,0.6131216883659363
bio06,85.32,0.6131216883659363
bio06,85.97999999999999,0.6131216883659363
bio06,86.63999999999999,0.6131216883659363
bio06,87.30000000000001,0.6131216883659363
bio06,87.96000000000001,0.6131216883659363
bio06,88.62,0.6131216883659363
bio06,89.28,0.6131216883659363
bio06,89.94,0.6131216883659363
bio06,90.6,0.6131216883659363
bio06,91.25999999999999,0.6131216883659363
bio06,91.91999999999999,0.6169102787971497
bio06,92.58000000000001,0.6169102787971497
bio06,93.24000000000001,0.6169102787971497
bio06,93.9,0.6169102787971497
bio06,94.56,0.6169102787971497
bio06,95.22,0.6169102787971497
bio06,95.88,0.6169102787971497
bio06,96.53999999999999,0.5999011993408203
bio06,97.19999999999999,0.5999011993408203
bio06,97.86000000000001,0.5141520500183105
bio06,98.52000000000001,0.4635615348815918
bio06,99.18,0.4635615348815918
bio06,99.84,0.4635615348815918
bio06,100.5,0.4635615348815918
bio06,101.16,0.4635615348815918
bio06,101.82,0.4485523998737335
bio06,102.47999999999999,0.4485523998737335
bio06,103.13999999999999,0.4485523998737335
bio06,103.80000000000001,0.4412125051021576
bio06,104.46000000000001,0.4412125051021576
bio06,105.12,0.4412125051021576
bio06,105.78,0.4412125051021576
bio06,106.44,0.4412125051021576
bio06,107.1,0.4412125051021576
bio06,107.75999999999999,0.4412125051021576
bio06,108.41999999999999,0.4412125051021576
bio06,109.08000000000001,0.4412125051021576
bio06,109.74000000000001,0.4412125051021576
bio06,110.4,0.4412125051021576
bio06,111.06,0.4412125051021576
bio06,111.72,0.4412125051021576
bio06,112.38,0.4412125051021576
bio06,113.03999999999999,0.36998414993286133
bio06,113.69999999999999,0.36998414993286133
bio06,114.36000000000001,0.36998414993286133
bio06,115.02000000000001,0.36998414993286133
bio06,115.68,0.36998414993286133
bio06,116.34,0.36998414993286133
bio06,117.0,0.36998414993286133
bio06,117.66,0.36998414993286133
bio06,118.32,0.36998414993286133
bio06,118.97999999999999,0.10446851700544357
bio06,119.63999999999999,0.10446851700544357
bio06,120.30000000000001,0.10446851700544357
bio06,120.96000000000001,0.10446851700544357
bio06,121.62,0.10446851700544357
bio06,122.28,0.10446851700544357
bio06,122.94,0.10446851700544357
bio06,123.6,0.10446851700544357
bio06,124.25999999999999,0.10446851700544357
bio06,124.91999999999999,0.10446851700544357
bio06,125.57999999999998,0.10446851700544357
bio06,126.24000000000001,0.10446851700544357
bio06,126.89999999999998,0.10446851700544357
bio06,127.56,0.10446851700544357
bio06,128.22000000000003,0.10446851700544357
bio06,128.88,0.10446851700544357
bio06,129.54000000000002,0.10446851700544357
bio06,130.2,0.10446851700544357
bio06,130.86,0.10446851700544357
bio06,131.51999999999998,0.10446851700544357
bio06,132.18,0.10446851700544357
bio06,132.83999999999997,0.10446851700544357
bio06,133.5,0.10446851700544357
bio06,134.16000000000003,0.10446851700544357
bio06,134.82,0.10446851700544357
bio06,135.48000000000002,0.10446851700544357
bio06,136.14,0.10446851700544357
bio06,136.8,0.10446851700544357
bio06,137.45999999999998,0.10446851700544357
bio06,138.12,0.10446851700544357
bio06,138.77999999999997,0.10446851700544357
bio06,139.44,0.10446851700544357
bio06,140.10000000000002,0.10446851700544357
bio06,140.76,0.10446851700544357
bio06,141.42000000000002,0.10446851700544357
bio06,142.07999999999998,0.10446851700544357
bio06,142.74,0.10446851700544357
bio06,143.39999999999998,0.10446851700544357
bio06,144.06,0.10446851700544357
bio06,144.72000000000003,0.10446851700544357
bio06,145.38,0.10446851700544357
bio06,146.04000000000002,0.10446851700544357
bio06,146.7,0.10446851700544357
bio06,147.36,0.10446851700544357
bio06,148.01999999999998,0.10446851700544357
bio06,148.68,0.10446851700544357
bio06,149.33999999999997,0.10446851700544357
bio06,150.0,0.10446851700544357
bio06,150.66000000000003,0.10446851700544357
bio06,151.32,0.10446851700544357
bio06,151.98000000000002,0.10446851700544357
bio06,152.64,0.10446851700544357
bio06,153.3,0.10446851700544357
bio06,153.95999999999998,0.10446851700544357
bio06,154.62,0.10446851700544357
bio06,155.27999999999997,0.10446851700544357
bio06,155.94,0.10446851700544357
bio06,156.60000000000002,0.10446851700544357
bio06,157.26,0.10446851700544357
bio06,157.92000000000002,0.10446851700544357
bio06,158.57999999999998,0.10446851700544357
bio06,159.24,0.10446851700544357
bio06,159.89999999999998,0.10446851700544357
bio06,160.56,0.10446851700544357
bio06,161.22000000000003,0.10446851700544357
bio06,161.88,0.10446851700544357
bio06,162.54000000000002,0.10446851700544357
bio06,163.2,0.10446851700544357
bio06,163.86,0.10446851700544357
bio06,164.51999999999998,0.10446851700544357
bio06,165.18,0.10446851700544357
bio06,165.83999999999997,0.10446851700544357
bio06,166.5,0.10446851700544357
bio06,167.16000000000003,0.10446851700544357
bio06,167.82,0.10446851700544357
bio06,168.48000000000002,0.10446851700544357
bio06,169.14,0.10446851700544357
bio06,169.8,0.10446851700544357
bio06,170.45999999999998,0.10446851700544357
bio06,171.12,0.10446851700544357
bio06,171.77999999999997,0.10446851700544357
bio06,172.44,0.10446851700544357
bio06,173.10000000000002,0.10446851700544357
bio06,173.76,0.10446851700544357
bio06,174.42000000000002,0.10446851700544357
bio06,175.07999999999998,0.10446851700544357
bio06,175.74,0.10446851700544357
bio06,176.39999999999998,0.10446851700544357
bio06,177.06,0.10446851700544357
bio06,177.72000000000003,0.10446851700544357
bio06,178.38,0.10446851700544357
bio06,179.04000000000002,0.10446851700544357
bio06,179.7,0.10446851700544357
bio06,180.36,0.10446851700544357
bio06,181.01999999999998,0.10446851700544357
bio06,181.68,0.10446851700544357
bio06,182.33999999999997,0.10446851700544357
bio06,183.0,0.10446851700544357
bio06,183.66000000000003,0.10446851700544357
bio06,184.32,0.10446851700544357
bio06,184.98000000000002,0.10446851700544357
bio06,185.64,0.10446851700544357
bio06,186.3,0.10446851700544357
bio06,186.95999999999998,0.10446851700544357
bio06,187.62,0.10446851700544357
bio06,188.27999999999997,0.10446851700544357
bio06,188.94,0.10446851700544357
bio06,189.60000000000002,0.10446851700544357
bio06,190.26,0.10446851700544357
bio06,190.92000000000002,0.10446851700544357
bio06,191.57999999999998,0.10446851700544357
bio06,192.24,0.10446851700544357
bio06,192.89999999999998,0.10446851700544357
bio06,193.56,0.10446851700544357
bio06,194.22000000000003,0.10446851700544357
bio06,194.88,0.10446851700544357
bio06,195.54000000000002,0.10446851700544357
bio06,196.2,0.10446851700544357
bio06,196.86,0.10446851700544357
bio06,197.51999999999998,0.10446851700544357
bio06,198.18,0.10446851700544357
bio06,198.83999999999997,0.10446851700544357
bio06,199.5,0.10446851700544357
