variable,x,y
bio14,-14.0,0.009041433222591877
bio14,-13.64,0.009041433222591877
bio14,-13.28,0.009041433222591877
bio14,-12.92,0.009041433222591877
bio14,-12.56,0.009041433222591877
bio14,-12.2,0.009041433222591877
bio14,-11.84,0.009041433222591877
bio14,-11.48,0.009041433222591877
bio14,-11.120000000000001,0.009041433222591877
bio14,-10.76,0.009041433222591877
bio14,-10.4,0.009041433222591877
bio14,-10.04,0.009041433222591877
bio14,-9.68,0.009041433222591877
bio14,-9.32,0.009041433222591877
bio14,-8.96,0.009041433222591877
bio14,-8.6,0.009041433222591877
bio14,-8.24,0.009041433222591877
bio14,-7.88,0.009041433222591877
bio14,-7.52,0.009041433222591877
bio14,-7.16,0.009041433222591877
bio14,-6.8,0.009041433222591877
bio14,-6.44,0.009041433222591877
bio14,-6.08,0.009041433222591877
bio14,-5.720000000000001,0.009041433222591877
bio14,-5.359999999999999,0.009041433222591877
bio14,-5.0,0.009041433222591877
bio14,-4.640000000000001,0.009041433222591877
bio14,-4.279999999999999,0.009041433222591877
bio14,-3.92,0.009041433222591877
bio14,-3.5600000000000005,0.009041433222591877
bio14,-3.1999999999999993,0.009041433222591877
bio14,-2.84,0.009041433222591877
bio14,-2.4800000000000004,0.009041433222591877
bio14,-2.119999999999999,0.009041433222591877
bio14,-1.7599999999999998,0.009041433222591877
bio14,-1.4000000000000004,0.009041433222591877
bio14,-1.0399999999999991,0.009041433222591877
bio14,-0.6799999999999997,0.009041433222591877
bio14,-0.3200000000000003,0.009041433222591877
bio14,0.03999999999999915,0.009041433222591877
bio14,0.40000000000000036,0.009041433222591877
bio14,0.7599999999999998,0.009041433222591877
bio14,1.1199999999999992,0.009059651754796505
bio14,1.4800000000000004,0.0091145234182477
bio14,1.8399999999999999,0.009169724769890308
bio14,2.1999999999999993,0.00922525767236948
bio14,2.5599999999999987,0.00928112305700779
bio14,2.9200000000000017,0.00933732371777296
bio14,3.280000000000001,0.009393862448632717
bio14,3.6400000000000006,0.009450739249587059
bio14,4.0,0.00950795691460371
bio14,4.359999999999999,0.009565518237650394
bio14,4.719999999999999,0.009623424150049686
bio14,5.079999999999998,0.009681678377091885
bio14,5.440000000000001,0.009740280918776989
bio14,5.800000000000001,0.009799234569072723
bio14,6.16,0.009858541190624237
bio14,6.52,0.009918203577399254
bio14,6.879999999999999,0.009978223592042923
bio14,7.239999999999998,0.010038603097200394
bio14,7.600000000000001,0.010099343955516815
bio14,7.960000000000001,0.010160448029637337
bio14,8.32,0.010221919044852257
bio14,8.68,0.01028375793248415
bio14,9.04,0.010345966555178165
bio14,9.399999999999999,0.010408547706902027
bio14,9.760000000000002,0.010471503250300884
bio14,10.120000000000001,0.01053483597934246
bio14,10.48,0.010598546825349331
bio14,10.84,0.010662639513611794
bio14,11.2,0.010727115906774998
bio14,11.559999999999999,0.010791976936161518
bio14,11.920000000000002,0.010857226327061653
bio14,12.280000000000001,0.010922865942120552
bio14,12.64,0.010988898575305939
bio14,13.0,0.011055325157940388
bio14,13.36,0.011122148483991623
bio14,13.719999999999999,0.011189371347427368
bio14,14.079999999999998,0.011256996542215347
bio14,14.440000000000001,0.011325024999678135
bio14,14.8,0.01139346044510603
bio14,15.16,0.01146230474114418
bio14,15.52,0.011531559750437737
bio14,15.879999999999999,0.011601228266954422
bio14,16.24,0.011671312153339386
bio14,16.6,0.011741815134882927
