variable,x,y
bio15,-2.4000000000000004,0.011382892727851868
bio15,-2.1984000000000004,0.011382892727851868
bio15,-1.9968000000000004,0.011382892727851868
bio15,-1.7952000000000004,0.011382892727851868
bio15,-1.5936000000000003,0.011382892727851868
bio15,-1.3920000000000003,0.011382892727851868
bio15,-1.1904000000000001,0.011382892727851868
bio15,-0.9888000000000001,0.011382892727851868
bio15,-0.7872000000000001,0.011382892727851868
bio15,-0.5856000000000003,0.011382892727851868
bio15,-0.38400000000000034,0.011382892727851868
bio15,-0.1823999999999999,0.011382892727851868
bio15,0.019200000000000106,0.011382892727851868
bio15,0.22079999999999966,0.011382892727851868
bio15,0.4224000000000001,0.011382892727851868
bio15,0.6240000000000001,0.011382892727851868
bio15,0.8256000000000001,0.011382892727851868
bio15,1.0272000000000001,0.011382892727851868
bio15,1.2287999999999997,0.011382892727851868
bio15,1.4304000000000001,0.011382892727851868
bio15,1.6319999999999997,0.011382892727851868
bio15,1.8335999999999997,0.011382892727851868
bio15,2.0352000000000006,0.011382892727851868
bio15,2.2367999999999997,0.011382892727851868
bio15,2.4384000000000006,0.011382892727851868
bio15,2.6400000000000006,0.011382892727851868
bio15,2.8415999999999997,0.011382892727851868
bio15,3.0432000000000006,0.011382892727851868
bio15,3.2448000000000006,0.011382892727851868
bio15,3.4464000000000006,0.011382892727851868
bio15,3.6480000000000006,0.011382892727851868
bio15,3.8495999999999997,0.011382892727851868
bio15,4.051200000000001,0.011382892727851868
bio15,4.252800000000001,0.011382892727851868
bio15,4.454400000000001,0.011382892727851868
bio15,4.656000000000001,0.011382892727851868
bio15,4.8576,0.011382892727851868
bio15,5.059200000000001,0.011382892727851868
bio15,5.260800000000001,0.011382892727851868
bio15,5.462400000000001,0.011382892727851868
bio15,5.664,0.011382892727851868
bio15,5.865600000000001,0.011382892727851868
bio15,6.0672,0.01161250937730074
bio15,6.268800000000001,0.012329173274338245
bio15,6.4704000000000015,0.013089481741189957
bio15,6.672000000000001,0.013896017335355282
bio15,6.8736,0.01475150603801012
bio15,7.075200000000001,0.015658825635910034
bio15,7.2768000000000015,0.01662101037800312
bio15,7.478400000000001,0.017641257494688034
bio15,7.6800000000000015,0.018722936511039734
bio15,7.881600000000001,0.019869601354002953
bio15,8.0832,0.02108498476445675
bio15,8.2848,0.022373003885149956
bio15,8.486400000000001,0.02373780496418476
bio15,8.688,0.02518371492624283
bio15,8.889600000000002,0.026715289801359177
bio15,9.0912,0.028337299823760986
bio15,9.292800000000002,0.03005474992096424
bio15,9.4944,0.03187287226319313
bio15,9.696000000000002,0.03379715234041214
bio15,9.897600000000002,0.03583330661058426
bio15,10.0992,0.03798730671405792
bio15,10.3008,0.04026538133621216
bio15,10.502400000000002,0.04267400875687599
bio15,10.704,0.04521993175148964
bio15,10.905600000000002,0.04791012778878212
bio15,11.1072,0.05075187236070633
bio15,11.308800000000002,0.053752657026052475
bio15,11.5104,0.05692023038864136
bio15,11.712000000000002,0.06026257574558258
bio15,11.913600000000002,0.06378790736198425
bio15,12.1152,0.06750465929508209
bio15,12.3168,0.07142145186662674
bio15,12.518400000000002,0.07554709911346436
bio15,12.72,0.07989055663347244
bio15,12.921600000000002,0.08446091413497925
bio15,13.123200000000002,0.08926737308502197
bio15,13.324800000000002,0.09431914240121841
bio15,13.5264,0.09962555766105652
bio15,13.728,0.10519584268331528
bio15,13.929600000000002,0.11103915423154831
bio15,14.131200000000002,0.11716455221176147
bio15,14.332800000000004,0.12358088046312332
bio15,14.5344,0.21493710577487946
bio15,14.736000000000002,0.2253410965204239
bio15,14.937600000000002,0.23609724640846252
bio15,15.1392,0.24720296263694763
bio15,15.340800000000003,0.2586542069911957
bio15,15.542400000000002,0.3448863625526428
bio15,15.744000000000002,0.34558895230293274
bio15,15.9456,0.3462922275066376
bio15,16.147199999999998,0.3469961881637573
bio15,16.348800000000004,0.3477008044719696
bio15,16.550400000000003,0.3484060764312744
bio15,16.752000000000002,0.34911203384399414
bio15,16.9536,0.3498186469078064
bio15,17.1552,0.3505259156227112
bio15,17.3568,0.3512338697910309
bio15,17.5584,0.3519424498081207
bio15,17.760000000000005,0.3526516854763031
bio15,17.961600000000004,0.353361576795578
bio15,18.163200000000003,0.35407209396362305
bio15,18.364800000000002,0.354783296585083
bio15,18.5664,0.3554950952529907
bio15,18.768,0.35620757937431335
bio15,18.9696,0.35692065954208374
