variable,x,y
bio14,-14.0,0.21580438315868378
bio14,-13.64,0.21580438315868378
bio14,-13.28,0.21580438315868378
bio14,-12.92,0.21580438315868378
bio14,-12.56,0.21580438315868378
bio14,-12.2,0.21580438315868378
bio14,-11.84,0.21580438315868378
bio14,-11.48,0.21580438315868378
bio14,-11.120000000000001,0.21580438315868378
bio14,-10.76,0.21580438315868378
bio14,-10.4,0.21580438315868378
bio14,-10.04,0.21580438315868378
bio14,-9.68,0.21580438315868378
bio14,-9.32,0.21580438315868378
bio14,-8.96,0.21580438315868378
bio14,-8.6,0.21580438315868378
bio14,-8.24,0.21580438315868378
bio14,-7.88,0.21580438315868378
bio14,-7.52,0.21580438315868378
bio14,-7.16,0.21580438315868378
bio14,-6.8,0.21580438315868378
bio14,-6.44,0.21580438315868378
bio14,-6.08,0.21580438315868378
bio14,-5.720000000000001,0.21580438315868378
bio14,-5.359999999999999,0.21580438315868378
bio14,-5.0,0.21580438315868378
bio14,-4.640000000000001,0.21580438315868378
bio14,-4.279999999999999,0.21580438315868378
bio14,-3.92,0.21580438315868378
bio14,-3.5600000000000005,0.21580438315868378
bio14,-3.1999999999999993,0.21580438315868378
bio14,-2.84,0.21580438315868378
bio14,-2.4800000000000004,0.21580438315868378
bio14,-2.119999999999999,0.21580438315868378
bio14,-1.7599999999999998,0.21580438315868378
bio14,-1.4000000000000004,0.21580438315868378
bio14,-1.0399999999999991,0.21580438315868378
bio14,-0.6799999999999997,0.21580438315868378
bio14,-0.3200000000000003,0.21580438315868378
bio14,0.03999999999999915,0.21580438315868378
bio14,0.40000000000000036,0.21580438315868378
bio14,0.7599999999999998,0.21580438315868378
bio14,1.1199999999999992,0.2159113734960556
bio14,1.4800000000000004,0.21623259782791138
bio14,1.8399999999999999,0.21655414998531342
bio14,2.1999999999999993,0.2168760597705841
bio14,2.5599999999999987,0.21719831228256226
bio14,2.9200000000000017,0.21752090752124786
bio14,3.280000000000001,0.21784384548664093
bio14,3.6400000000000006,0.21816714107990265
bio14,4.0,0.21849076449871063
bio14,4.359999999999999,0.21881474554538727
bio14,4.719999999999999,0.21913908421993256
bio14,5.079999999999998,0.2194637507200241
bio14,5.440000000000001,0.21978875994682312
bio14,5.800000000000001,0.22011412680149078
bio14,6.16,0.2204398363828659
bio14,6.52,0.2207658886909485
bio14,6.879999999999999,0.22109228372573853
bio14,7.239999999999998,0.22141903638839722
bio14,7.600000000000001,0.22174613177776337
bio14,7.960000000000001,0.22207355499267578
bio14,8.32,0.22240133583545685
bio14,8.68,0.22272947430610657
bio14,9.04,0.22305794060230255
bio14,9.399999999999999,0.223386749625206
bio14,9.760000000000002,0.2237159162759781
bio14,10.120000000000001,0.22404542565345764
bio14,10.48,0.22437527775764465
bio14,10.84,0.22470547258853912
bio14,11.2,0.22503601014614105
bio14,11.559999999999999,0.22536690533161163
bio14,11.920000000000002,0.22569812834262848
bio14,12.280000000000001,0.22602970898151398
bio14,12.64,0.22636163234710693
bio14,13.0,0.22669389843940735
bio14,13.36,0.22702650725841522
bio14,13.719999999999999,0.22735945880413055
bio14,14.079999999999998,0.22769275307655334
bio14,14.440000000000001,0.2280264049768448
bio14,14.8,0.2283603847026825
bio14,15.16,0.22869472205638885
bio14,15.52,0.22902940213680267
bio14,15.879999999999999,0.22936442494392395
bio14,16.24,0.22969979047775269
bio14,16.6,0.23003549873828888
bio14,16.96,0.23037154972553253
bio14,17.32,0.23070794343948364
bio14,17.68,0.2310446798801422
bio14,18.04,0.23138177394866943
bio14,18.4,0.23171919584274292
bio14,18.759999999999998,0.23205696046352386
bio14,19.119999999999997,0.23239508271217346
bio14,19.479999999999997,0.23273353278636932
bio14,19.840000000000003,0.23307234048843384
bio14,20.200000000000003,0.23341147601604462
bio14,20.560000000000002,0.23375096917152405
bio14,20.92,0.23409080505371094
bio14,21.28,0.2344309687614441
bio14,21.64,0.2347714900970459
bio14,22.0,0.23511233925819397
bio14,22.36,0.2354535460472107
bio14,22.72,0.23579509556293488
bio14,23.08,0.23613697290420532
bio14,23.439999999999998,0.23647920787334442
bio14,23.799999999999997,0.23682177066802979
bio14,24.159999999999997,0.2371646910905838
bio14,24.520000000000003,0.23750793933868408
bio14,24.880000000000003,0.23785154521465302
bio14,25.240000000000002,0.2381954789161682
bio14,25.6,0.23853975534439087
bio14,25.96,0.23888437449932098
bio14,26.32,0.23922933638095856
bio14,26.68,0.2395746409893036
bio14,27.04,0.23992028832435608
bio14,27.4,0.24026627838611603
bio14,27.759999999999998,0.24061261117458344
bio14,28.119999999999997,0.2409592717885971
bio14,28.479999999999997,0.24130629003047943
bio14,28.840000000000003,0.24165363609790802
bio14,29.200000000000003,0.24200132489204407
bio14,29.560000000000002,0.3528590202331543
bio14,29.92,0.35329216718673706
bio14,30.28,0.3537255525588989
bio14,30.64,0.4207453429698944
bio14,31.0,0.42120757699012756
bio14,31.36,0.42166996002197266
bio14,31.72,0.44590190052986145
bio14,32.08,0.44637051224708557
bio14,32.44,0.44683918356895447
bio14,32.8,0.4473079442977905
bio14,33.16,0.44777682423591614
bio14,33.52,0.4482457935810089
bio14,33.88,0.44871485233306885
bio14,34.24,0.44918400049209595
bio14,34.6,0.4496532380580902
bio14,34.96,0.45012256503105164
bio14,35.32,0.4505919814109802
bio14,35.68,0.451061487197876
bio14,36.04,0.4515310525894165
bio14,36.4,0.4520007371902466
bio14,36.76,0.4524705111980438
bio14,37.12,0.45294034481048584
bio14,37.48,0.453410267829895
bio14,37.84,0.45388028025627136
bio14,38.2,0.45435038208961487
bio14,38.56,0.45482057332992554
bio14,38.92,0.455290824174881
bio14,39.28,0.4557611644268036
bio14,39.64,0.45623156428337097
bio14,40.0,0.4567020833492279
bio14,40.36,0.4571726322174072
bio14,40.72,0.4576433002948761
bio14,41.08,0.45811402797698975
bio14,41.44,0.45858481526374817
bio14,41.8,0.45905569195747375
bio14,42.16,0.4595266282558441
bio14,42.52,0.45999765396118164
bio14,42.88,0.46046873927116394
bio14,43.24,0.4609399139881134
bio14,43.6,0.46141111850738525
bio14,43.96,0.46188241243362427
bio14,44.32,0.46235379576683044
bio14,44.68,0.4628252387046814
bio14,45.04,0.4632967412471771
bio14,45.4,0.4637683033943176
bio14,45.76,0.4642399251461029
bio14,46.12,0.46471163630485535
bio14,46.48,0.4651833772659302
bio14,46.84,0.46565520763397217
bio14,47.2,0.46612709760665894
bio14,47.56,0.4665990173816681
bio14,47.92,0.4670710265636444
bio14,48.28,0.4675430953502655
bio14,48.64,0.46801522374153137
bio14,49.0,0.46848738193511963
bio14,49.36,0.46895962953567505
bio14,49.72,0.46943190693855286
bio14,50.08,0.46990424394607544
bio14,50.44,0.4703766405582428
bio14,50.8,0.47084909677505493
bio14,51.16,0.47132161259651184
bio14,51.519999999999996,0.47179415822029114
bio14,51.879999999999995,0.4722667634487152
bio14,52.239999999999995,0.47273942828178406
bio14,52.599999999999994,0.4730808138847351
bio14,52.959999999999994,0.4730808138847351
bio14,53.31999999999999,0.4730808138847351
bio14,53.68000000000001,0.4730808138847351
bio14,54.040000000000006,0.4730808138847351
bio14,54.400000000000006,0.4730808138847351
bio14,54.760000000000005,0.4730808138847351
bio14,55.120000000000005,0.4730808138847351
bio14,55.480000000000004,0.4730808138847351
bio14,55.84,0.47125500440597534
bio14,56.2,0.47125500440597534
bio14,56.56,0.47125500440597534
bio14,56.92,0.47125500440597534
bio14,57.28,0.47125500440597534
bio14,57.64,0.47125500440597534
bio14,58.0,0.47125500440597534
bio14,58.36,0.47125500440597534
bio14,58.72,0.47125500440597534
bio14,59.08,0.47125500440597534
bio14,59.44,0.47125500440597534
bio14,59.8,0.47125500440597534
bio14,60.16,0.47125500440597534
bio14,60.519999999999996,0.47125500440597534
bio14,60.879999999999995,0.47125500440597534
bio14,61.239999999999995,0.47125500440597534
bio14,61.599999999999994,0.47125500440597534
bio14,61.959999999999994,0.47125500440597534
bio14,62.31999999999999,0.47125500440597534
bio14,62.68000000000001,0.47125500440597534
bio14,63.040000000000006,0.47125500440597534
bio14,63.400000000000006,0.47125500440597534
bio14,63.760000000000005,0.47125500440597534
bio14,64.12,0.47125500440597534
bio14,64.48,0.47125500440597534
bio14,64.84,0.47125500440597534
bio14,65.2,0.47125500440597534
bio14,65.56,0.47125500440597534
bio14,65.92,0.47125500440597534
bio14,66.28,0.47125500440597534
bio14,66.64,0.5416768193244934
bio14,67.0,0.5416768193244934
bio14,67.36,0.5416768193244934
bio14,67.72,0.5416768193244934
bio14,68.08,0.5416768193244934
bio14,68.44,0.5416768193244934
bio14,68.8,0.5416768193244934
bio14,69.16,0.5416768193244934
bio14,69.52,0.5416768193244934
bio14,69.88,0.5416768193244934
bio14,70.24,0.5416768193244934
bio14,70.6,0.5416768193244934
bio14,70.96,0.5416768193244934
bio14,71.32,0.5416768193244934
bio14,71.68,0.5416768193244934
bio14,72.04,0.5416768193244934
bio14,72.4,0.5416768193244934
bio14,72.76,0.5416768193244934
bio14,73.12,0.5416768193244934
bio14,73.48,0.5416768193244934
bio14,73.84,0.5416768193244934
bio14,74.2,0.5416768193244934
bio14,74.56,0.5416768193244934
bio14,74.92,0.5416768193244934
bio14,75.28,0.5416768193244934
bio14,75.64,0.5416768193244934
bio14,76.0,0.5416768193244934
bio14,76.36,0.5416768193244934
bio14,76.72,0.5416768193244934
bio14,77.08,0.5416768193244934
bio14,77.44,0.5416768193244934
bio14,77.8,0.5416768193244934
bio14,78.16,0.5416768193244934
bio14,78.52,0.5416768193244934
bio14,78.88,0.5416768193244934
bio14,79.24,0.5416768193244934
bio14,79.6,0.5416768193244934
bio14,79.96,0.5416768193244934
bio14,80.32,0.5416768193244934
bio14,80.68,0.5416768193244934
bio14,81.04,0.5416768193244934
bio14,81.4,0.5416768193244934
bio14,81.76,0.5416768193244934
bio14,82.12,0.5416768193244934
bio14,82.48,0.5416768193244934
bio14,82.84,0.5416768193244934
bio14,83.2,0.5416768193244934
bio14,83.56,0.5416768193244934
bio14,83.92,0.5416768193244934
bio14,84.28,0.5416768193244934
bio14,84.64,0.5159299373626709
bio14,85.0,0.5159299373626709
bio14,85.36,0.5159299373626709
bio14,85.72,0.5159299373626709
bio14,86.08,0.5159299373626709
bio14,86.44,0.5159299373626709
bio14,86.8,0.4230786859989166
bio14,87.16,0.4230786859989166
bio14,87.52,0.4230786859989166
bio14,87.88,0.4230786859989166
bio14,88.24,0.4230786859989166
bio14,88.6,0.4230786859989166
bio14,88.96,0.4230786859989166
bio14,89.32,0.4230786859989166
bio14,89.68,0.4230786859989166
bio14,90.04,0.4230786859989166
bio14,90.4,0.4230786859989166
bio14,90.76,0.4187110960483551
bio14,91.12,0.4187110960483551
bio14,91.48,0.4187110960483551
bio14,91.84,0.4187110960483551
bio14,92.2,0.4187110960483551
bio14,92.56,0.39825767278671265
bio14,92.92,0.39825767278671265
bio14,93.28,0.39825767278671265
bio14,93.64,0.31588780879974365
bio14,94.0,0.31588780879974365
bio14,94.36,0.31588780879974365
bio14,94.72,0.31588780879974365
bio14,95.08,0.31588780879974365
bio14,95.44,0.31588780879974365
bio14,95.8,0.31588780879974365
bio14,96.16,0.31588780879974365
bio14,96.52,0.31588780879974365
bio14,96.88,0.31588780879974365
bio14,97.24,0.31588780879974365
bio14,97.6,0.34197255969047546
bio14,97.96,0.34197255969047546
bio14,98.32,0.34197255969047546
bio14,98.68,0.34197255969047546
bio14,99.04,0.34197255969047546
bio14,99.4,0.34197255969047546
bio14,99.76,0.34197255969047546
bio14,100.12,0.34197255969047546
bio14,100.48,0.34197255969047546
bio14,100.84,0.34197255969047546
bio14,101.2,0.34197255969047546
bio14,101.56,0.3651532530784607
bio14,101.92,0.3651532530784607
bio14,102.28,0.3651532530784607
bio14,102.64,0.3651532530784607
bio14,103.0,0.3651532530784607
bio14,103.36,0.3651532530784607
bio14,103.72,0.3651532530784607
bio14,104.08,0.3651532530784607
bio14,104.44,0.3651532530784607
bio14,104.8,0.3651532530784607
bio14,105.16,0.3651532530784607
bio14,105.52,0.3651532530784607
bio14,105.88,0.3651532530784607
bio14,106.24,0.3651532530784607
bio14,106.6,0.3651532530784607
bio14,106.96,0.3651532530784607
bio14,107.32,0.3651532530784607
bio14,107.68,0.3651532530784607
bio14,108.04,0.3651532530784607
bio14,108.4,0.3651532530784607
bio14,108.76,0.3651532530784607
bio14,109.12,0.3651532530784607
bio14,109.48,0.3651532530784607
bio14,109.84,0.3651532530784607
