variable,x,y
bio07,118.3,0.468689888715744
bio07,118.9648,0.468689888715744
bio07,119.6296,0.468689888715744
bio07,120.2944,0.468689888715744
bio07,120.9592,0.468689888715744
bio07,121.624,0.468689888715744
bio07,122.2888,0.468689888715744
bio07,122.9536,0.468689888715744
bio07,123.6184,0.468689888715744
bio07,124.2832,0.468689888715744
bio07,124.948,0.468689888715744
bio07,125.6128,0.468689888715744
bio07,126.27759999999999,0.468689888715744
bio07,126.94239999999999,0.468689888715744
bio07,127.60719999999999,0.468689888715744
bio07,128.272,0.468689888715744
bio07,128.9368,0.468689888715744
bio07,129.6016,0.468689888715744
bio07,130.2664,0.468689888715744
bio07,130.9312,0.468689888715744
bio07,131.596,0.468689888715744
bio07,132.2608,0.468689888715744
bio07,132.9256,0.468689888715744
bio07,133.5904,0.468689888715744
bio07,134.2552,0.468689888715744
bio07,134.92,0.468689888715744
bio07,135.5848,0.468689888715744
bio07,136.2496,0.468689888715744
bio07,136.9144,0.468689888715744
bio07,137.5792,0.468689888715744
bio07,138.244,0.468689888715744
bio07,138.90879999999999,0.468689888715744
bio07,139.5736,0.468689888715744
bio07,140.23839999999998,0.468689888715744
bio07,140.9032,0.468689888715744
bio07,141.56799999999998,0.468689888715744
bio07,142.2328,0.468689888715744
bio07,142.8976,0.468689888715744
bio07,143.5624,0.468689888715744
bio07,144.22719999999998,0.468689888715744
bio07,144.892,0.468689888715744
bio07,145.5568,0.468689888715744
bio07,146.2216,0.46866583824157715
bio07,146.88639999999998,0.4685937464237213
bio07,147.5512,0.46852168440818787
bio07,148.216,0.46844959259033203
bio07,148.8808,0.4683775007724762
bio07,149.5456,0.46830543875694275
bio07,150.2104,0.4682333469390869
bio07,150.8752,0.4681612551212311
bio07,151.54,0.46808919310569763
bio07,152.20479999999998,0.4680171012878418
bio07,152.8696,0.46794503927230835
bio07,153.5344,0.4678729772567749
bio07,154.1992,0.46780088543891907
bio07,154.864,0.4677288234233856
bio07,155.5288,0.4676567614078522
bio07,156.1936,0.4675846993923187
bio07,156.8584,0.4675126075744629
bio07,157.5232,0.46744054555892944
bio07,158.188,0.467368483543396
bio07,158.8528,0.46729642152786255
bio07,159.5176,0.4672243595123291
bio07,160.1824,0.46715229749679565
bio07,160.8472,0.4670802652835846
bio07,161.512,0.46700820326805115
bio07,162.1768,0.4669361412525177
bio07,162.8416,0.46686407923698425
bio07,163.50639999999999,0.4667920172214508
bio07,164.1712,0.46671998500823975
bio07,164.836,0.4666479229927063
bio07,165.5008,0.46657589077949524
bio07,166.16559999999998,0.4665038287639618
bio07,166.8304,0.46643179655075073
bio07,167.4952,0.4663597345352173
bio07,168.16,0.4662877023220062
bio07,168.82479999999998,0.46621567010879517
bio07,169.4896,0.4661436080932617
bio07,170.15439999999998,0.46607157588005066
bio07,170.8192,0.4659995436668396
bio07,171.48399999999998,0.46592751145362854
bio07,172.1488,0.4658554792404175
bio07,172.8136,0.4657834470272064
bio07,173.4784,0.46571141481399536
bio07,174.14319999999998,0.4656393826007843
bio07,174.808,0.46556735038757324
bio07,175.4728,0.4654953181743622
bio07,176.1376,0.4654232859611511
bio07,176.80239999999998,0.46535128355026245
bio07,177.4672,0.4652792513370514
bio07,178.132,0.46520721912384033
bio07,178.7968,0.46513521671295166
bio07,179.4616,0.4650631844997406
bio07,180.1264,0.46499118208885193
bio07,180.7912,0.46491914987564087
bio07,181.456,0.4648471474647522
bio07,182.1208,0.46477511525154114
bio07,182.7856,0.46470311284065247
