variable,x,y
bio04,2304.0,0.09520402550697327
bio04,2319.048,0.09520402550697327
bio04,2334.096,0.09520402550697327
bio04,2349.144,0.09520402550697327
bio04,2364.192,0.09520402550697327
bio04,2379.24,0.09520402550697327
bio04,2394.288,0.09520402550697327
bio04,2409.336,0.09520402550697327
bio04,2424.384,0.09520402550697327
bio04,2439.432,0.09520402550697327
bio04,2454.48,0.09520402550697327
bio04,2469.528,0.09520402550697327
bio04,2484.576,0.09520402550697327
bio04,2499.624,0.09520402550697327
bio04,2514.672,0.09520402550697327
bio04,2529.72,0.09520402550697327
bio04,2544.768,0.09520402550697327
bio04,2559.816,0.09520402550697327
bio04,2574.864,0.09520402550697327
bio04,2589.912,0.09520402550697327
bio04,2604.96,0.09520402550697327
bio04,2620.008,0.09520402550697327
bio04,2635.056,0.09520402550697327
bio04,2650.104,0.09520402550697327
bio04,2665.152,0.09520402550697327
bio04,2680.2,0.09520402550697327
bio04,2695.248,0.09520402550697327
bio04,2710.296,0.09520402550697327
bio04,2725.344,0.09520402550697327
bio04,2740.392,0.09520402550697327
bio04,2755.44,0.09520402550697327
bio04,2770.488,0.09520402550697327
bio04,2785.536,0.09520402550697327
bio04,2800.584,0.09520402550697327
bio04,2815.632,0.09520402550697327
bio04,2830.68,0.09520402550697327
bio04,2845.728,0.09520402550697327
bio04,2860.776,0.09520402550697327
bio04,2875.824,0.09520402550697327
bio04,2890.872,0.09520402550697327
bio04,2905.92,0.09520402550697327
bio04,2920.968,0.09520402550697327
bio04,2936.016,0.09518171846866608
bio04,2951.064,0.09511462599039078
bio04,2966.112,0.09504728019237518
bio04,2981.16,0.0949796736240387
bio04,2996.208,0.09491180628538132
bio04,3011.256,0.09484367817640305
bio04,3026.304,0.09477530419826508
bio04,3041.352,0.09470666199922562
bio04,3056.4,0.09463777393102646
bio04,3071.448,0.09456862509250641
bio04,3086.496,0.09449922293424606
bio04,3101.544,0.09442957490682602
bio04,3116.592,0.09435966610908508
bio04,3131.64,0.09428950399160385
bio04,3146.688,0.09421909600496292
bio04,3161.736,0.0941484272480011
bio04,3176.784,0.09407751262187958
bio04,3191.832,0.09400635212659836
bio04,3206.88,0.09393493831157684
bio04,3221.928,0.09386327117681503
bio04,3236.976,0.09379135817289352
bio04,3252.024,0.09371919929981232
bio04,3267.072,0.09364678710699081
bio04,3282.12,0.09357413649559021
bio04,3297.168,0.09350123256444931
bio04,3312.216,0.09342809021472931
bio04,3327.264,0.09335469454526901
bio04,3342.312,0.09328106045722961
bio04,3357.3599999999997,0.09320718050003052
bio04,3372.408,0.09313306212425232
bio04,3387.456,0.09305869787931442
bio04,3402.504,0.09298408776521683
bio04,3417.5519999999997,0.09290923923254013
bio04,3432.6,0.09283415228128433
bio04,3447.648,0.09275881946086884
bio04,3462.696,0.09268324822187424
bio04,3477.7439999999997,0.09260744601488113
bio04,3492.792,0.09253139793872833
bio04,3507.84,0.09245511144399643
bio04,3522.888,0.09237859398126602
