variable,x,y
bio10,151.7,0.33125966787338257
bio10,152.04319999999998,0.33125966787338257
bio10,152.38639999999998,0.33125966787338257
bio10,152.72959999999998,0.33125966787338257
bio10,153.0728,0.33125966787338257
bio10,153.416,0.33125966787338257
bio10,153.7592,0.33125966787338257
bio10,154.1024,0.33125966787338257
bio10,154.44559999999998,0.33125966787338257
bio10,154.78879999999998,0.33125966787338257
bio10,155.13199999999998,0.33125966787338257
bio10,155.4752,0.33125966787338257
bio10,155.8184,0.33125966787338257
bio10,156.1616,0.33125966787338257
bio10,156.5048,0.33125966787338257
bio10,156.84799999999998,0.33125966787338257
bio10,157.19119999999998,0.33125966787338257
bio10,157.53439999999998,0.33125966787338257
bio10,157.8776,0.33125966787338257
bio10,158.2208,0.33125966787338257
bio10,158.564,0.33125966787338257
bio10,158.9072,0.33125966787338257
bio10,159.25039999999998,0.33125966787338257
bio10,159.59359999999998,0.33125966787338257
bio10,159.93679999999998,0.33125966787338257
bio10,160.28,0.33125966787338257
bio10,160.6232,0.33125966787338257
bio10,160.9664,0.33125966787338257
bio10,161.3096,0.33125966787338257
bio10,161.65279999999998,0.33125966787338257
bio10,161.99599999999998,0.33125966787338257
bio10,162.33919999999998,0.33125966787338257
bio10,162.6824,0.33125966787338257
bio10,163.0256,0.33125966787338257
bio10,163.3688,0.33125966787338257
bio10,163.712,0.33125966787338257
bio10,164.05519999999999,0.33125966787338257
bio10,164.39839999999998,0.33125966787338257
bio10,164.7416,0.33125966787338257
bio10,165.0848,0.33125966787338257
bio10,165.428,0.33125966787338257
bio10,165.7712,0.33125966787338257
bio10,166.1144,0.3312625288963318
bio10,166.45759999999999,0.33127108216285706
bio10,166.80079999999998,0.3312796354293823
bio10,167.144,0.3312881886959076
bio10,167.4872,0.33129674196243286
bio10,167.8304,0.33130529522895813
bio10,168.1736,0.3313138484954834
bio10,168.5168,0.33132240176200867
bio10,168.85999999999999,0.33133092522621155
bio10,169.20319999999998,0.3313394784927368
bio10,169.5464,0.3313480317592621
bio10,169.8896,0.33135658502578735
bio10,170.2328,0.3313651382923126
bio10,170.576,0.3313736915588379
bio10,170.9192,0.33138224482536316
bio10,171.26239999999999,0.3313907980918884
bio10,171.60559999999998,0.3313993513584137
bio10,171.9488,0.33140790462493896
bio10,172.292,0.33141645789146423
bio10,172.6352,0.3314250111579895
bio10,172.9784,0.33143356442451477
bio10,173.3216,0.33144211769104004
bio10,173.66479999999999,0.3314506709575653
bio10,174.00799999999998,0.3314592242240906
bio10,174.3512,0.33146777749061584
bio10,174.6944,0.3314763307571411
bio10,175.0376,0.33148491382598877
bio10,175.3808,0.33149346709251404
bio10,175.724,0.3315020203590393
bio10,176.06719999999999,0.3315105736255646
bio10,176.41039999999998,0.33151912689208984
bio10,176.7536,0.3315276801586151
bio10,177.0968,0.3315362334251404
bio10,177.44,0.33154478669166565
bio10,177.7832,0.3315533399581909
bio10,178.1264,0.3315618932247162
bio10,178.46959999999999,0.33157044649124146
bio10,178.81279999999998,0.3315789997577667
bio10,179.156,0.331587553024292
bio10,179.4992,0.33159610629081726
bio10,179.8424,0.33160465955734253
bio10,180.1856,0.3316132128238678
bio10,180.5288,0.33162179589271545
bio10,180.87199999999999,0.3316303491592407
bio10,181.21519999999998,0.331638902425766
bio10,181.5584,0.33164745569229126
bio10,181.9016,0.33165600895881653
bio10,182.2448,0.3316645622253418
bio10,182.588,0.33167311549186707
bio10,182.9312,0.33168166875839233
bio10,183.27439999999999,0.3316902220249176
bio10,183.61759999999998,0.33169880509376526
bio10,183.9608,0.3317073583602905
bio10,184.304,0.3317159116268158
bio10,184.6472,0.33172446489334106
bio10,184.9904,0.33173301815986633
bio10,185.3336,0.3317415714263916
bio10,185.6768,0.33175012469291687
bio10,186.01999999999998,0.3317587077617645
bio10,186.3632,0.3317672610282898
bio10,186.70639999999997,0.33177581429481506
bio10,187.0496,0.33178436756134033
bio10,187.3928,0.3317929208278656
bio10,187.736,0.33180147409439087
bio10,188.0792,0.3318100571632385
bio10,188.42239999999998,0.3318186104297638
bio10,188.7656,0.33182716369628906
bio10,189.10879999999997,0.33183571696281433
bio10,189.452,0.3318442702293396
bio10,189.7952,0.33185282349586487
bio10,190.1384,0.3318614065647125
bio10,190.4816,0.3318699598312378
bio10,190.82479999999998,0.33187851309776306
bio10,191.168,0.33188706636428833
bio10,191.5112,0.3318956196308136
bio10,191.8544,0.33190420269966125
bio10,192.1976,0.3319127559661865
bio10,192.5408,0.3319213092327118
bio10,192.884,0.33192986249923706
bio10,193.22719999999998,0.3319384455680847
bio10,193.5704,0.33194699883461
bio10,193.9136,0.33195555210113525
bio10,194.2568,0.3319641053676605
bio10,194.6,0.3319726884365082
bio10,194.9432,0.33198124170303345
bio10,195.28640000000001,0.3319897949695587
bio10,195.62959999999998,0.331998348236084
bio10,195.9728,0.33200693130493164
bio10,196.316,0.3320154845714569
bio10,196.6592,0.3320240378379822
bio10,197.0024,0.33203259110450745
bio10,197.3456,0.3320411741733551
bio10,197.6888,0.33204972743988037
bio10,198.03199999999998,0.33205828070640564
bio10,198.3752,0.3320668637752533
bio10,198.7184,0.33207541704177856
bio10,199.0616,0.33208397030830383
bio10,199.4048,0.3320925235748291
bio10,199.748,0.33210110664367676
bio10,200.0912,0.332109659910202
bio10,200.43439999999998,0.3321182131767273
bio10,200.7776,0.33212679624557495
bio10,201.12079999999997,0.3321353495121002
bio10,201.464,0.3321439027786255
bio10,201.8072,0.33215248584747314
bio10,202.1504,0.3321610391139984
bio10,202.4936,0.3321695923805237
bio10,202.83679999999998,0.33217817544937134
bio10,203.18,0.3321867287158966
bio10,203.5232,0.3321952819824219
bio10,203.8664,0.33220386505126953
bio10,204.2096,0.3322124183177948
bio10,204.5528,0.33222097158432007
bio10,204.896,0.3322295546531677
bio10,205.23919999999998,0.332238107919693
bio10,205.5824,0.33224666118621826
bio10,205.9256,0.3322552442550659
bio10,206.2688,0.3322637975215912
bio10,206.612,0.33227238059043884
bio10,206.9552,0.3322809338569641
bio10,207.29840000000002,0.3322894871234894
bio10,207.64159999999998,0.33229807019233704
bio10,207.9848,0.3323066234588623
bio10,208.328,0.3323151767253876
bio10,208.6712,0.33232375979423523
bio10,209.0144,0.3323323130607605
bio10,209.3576,0.33234089612960815
bio10,209.70080000000002,0.3323494493961334
bio10,210.04399999999998,0.3323580026626587
bio10,210.3872,0.33236658573150635
bio10,210.7304,0.3323751389980316
bio10,211.0736,0.3323837220668793
bio10,211.4168,0.33239227533340454
bio10,211.76,0.3324008584022522
